"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.218137,0,1,1,,,,,0,,,,,0,0,0,,10.0873,9.78186,1000.02,999.74,0.130882,0.0450989,0.430801,0.4759,0.0450989,0.389272,0,0,0,,0,0,0,0.500016,0,-5.48925,0.218137,0,0.781863,0.218137,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,0.211107,1,1,0.843741,0.05,,,0,,,,,0,0,0.211107,0.463789,10.2868,8.98653,1000.04,998.581,0.726664,0.0587455,0.713198,0.771943,0.0352473,0.609035,0,0,0,,0,0,0,1,0,5.48952,1,0.211107,0,0.788893,0,0,0,0.113198,0.0979091
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.0969634,1,1,0.698973,0.05,,,0,,,,,0,0,0.096963,0.325456,10.3346,9.00723,1000.07,998.757,0.658178,0.0189344,0.665406,0.68434,0.0113606,0.503893,0,0,0,,0,0,0,1,0,4,1,0.0969634,0,0.903037,0,0,0,0.0654061,0.0315573
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.97985,0.0442017,1,1,0.478783,0.05,,,0.0126135,,,,,0,0,0.031588,0.323739,10.3586,9.02697,1000.08,998.824,0.614431,0.0061358,0.641405,0.647541,0.00368148,0.445655,0,0,0.0126135,0.05,0,0,0,1,0,3,0.97985,0.0442017,0.0201502,0.935648,0.0126135,0,0,0.0213619,0.0102263
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.956894,0.00833511,1,1,0.05,0.05,,,0.00833511,,,,,0,0,0,,10.3748,9.04602,1000.09,998.865,0.579137,0,0.625161,0.625161,0,0.404612,0,0,0.00833511,0.05,0,0,0,1,0,2,0.956894,0.00833511,0.0431062,0.948559,0.00833511,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.938453,0,1,1,,,,,0,,,,,0,0,0,,10.3754,9.06155,1000.1,998.881,0.563072,0,0.624619,0.624619,0,0.39939,0,0,0,,0,0,0,1,0,1,0.938453,0,0.0615473,0.938453,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.921138,0,1,1,,,,,0,,,,,0,0,0,,10.3685,9.07886,1000.09,998.902,0.552683,0,0.631545,0.631545,0,0.410472,0,0,0,,0,0,0,1,0,0,0.921138,0,0.0788623,0.921138,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.890816,0,1,1,,,,,0,,,,,0,0,0,,10.3563,9.10918,1000.09,998.938,0.53449,0,0.643673,0.643673,0,0.429878,0,0,0,,0,0,0,1,0,-1,0.890816,0,0.109184,0.890816,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.845086,0,1,1,,,,,0,,,,,0,0,0,,10.338,9.15491,1000.09,998.993,0.507051,0,0.661966,0.661966,0,0.459145,0,0,0,,0,0,0,1,0,-2,0.845086,0,0.154914,0.845086,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.77408,0,1,1,,,,,0,,,,,0,0,0,,10.3096,9.22592,1000.08,999.077,0.464448,0,0.690368,0.690368,0,0.504589,0,0,0,,0,0,0,1,0,-3,0.77408,0,0.22592,0.77408,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.660941,0,1,1,,,,,0,,,,,0,0,0,,10.2644,9.33906,1000.07,999.212,0.396565,0,0.735624,0.735624,0,0.576998,0,0,0,,0,0,0,1,0,-4,0.660941,0,0.339059,0.660941,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.346064,0,1,1,,,,,0,,,,,0,0,0,,10.1384,9.65394,1000.04,999.587,0.207639,0,0.861574,0.861574,0,0.778519,0,0,0,,0,0,0,1,0,-5.48919,0.346064,0,0.653936,0.346064,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,0.57147,1,1,0.814224,0.05,,,0,,,,,0,0,0.57147,0.199231,9.94238,9.11473,999.858,998.791,0.942882,0.885267,0,0.885267,0.884739,0,0,0,0,,0,0,0,0,0,5.48957,1,0.57147,0,0.42853,0,0,0,0.457615,0.113855
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.506361,1,1,0.681142,0.05,,,0,,,,,0,0,0.506361,0.129227,9.95907,9.13711,999.867,998.933,0.903816,0.862891,0,0.862891,0.819887,0,0,0,0,,0,0,0,0,0,4,1,0.506361,0,0.493639,0,0,0,0.440925,0.0654356
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.802252,0.278276,1,1,0.383104,0.05,,,0.123785,,,,,0,0,0.154492,0.138848,10.0703,9.28142,999.952,999.162,0.648317,0.718581,0,0.718581,0.679083,0,0,0,0.123785,0.05,0,0,0,0,0,3,0.802252,0.278276,0.197748,0.523975,0.123785,0,0,0.133041,0.0214508
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.562405,0.0587352,1,1,0.05,0.05,,,0.0587352,,,,,0,0,0,,10.1692,9.45815,1000.03,999.37,0.372684,0.541847,0,0.541847,0.528485,0,0,0,0.0587352,0.05,0,0,0,0,0,2,0.562405,0.0587352,0.437595,0.503669,0.0587352,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.40262,0,1,1,,,,,0,,,,,0,0,0,,10.161,9.59738,1000.04,999.52,0.241572,0.40262,0,0.40262,0.40262,0,0,0,0,,0,0,0,0,0,1,0.40262,0,0.59738,0.40262,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.295307,0,1,1,,,,,0,,,,,0,0,0,,10.1181,9.70469,1000.03,999.648,0.177184,0.295307,0,0.295307,0.295307,0,0,0,0,,0,0,0,0,0,0,0.295307,0,0.704693,0.295307,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.259121,0,1,1,,,,,0,,,,,0,0,0,,10.1036,9.74088,1000.03,999.691,0.155473,0.259121,0,0.259121,0.259121,0,0,0,0,,0,0,0,0,0,-1,0.259121,0,0.740879,0.259121,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.228877,0,1,1,,,,,0,,,,,0,0,0,,10.0916,9.77112,1000.02,999.727,0.137326,0.228877,0,0.228877,0.228877,0,0,0,0,,0,0,0,0,0,-2,0.228877,0,0.771123,0.228877,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.200175,0,1,1,,,,,0,,,,,0,0,0,,10.0801,9.79983,1000.02,999.761,0.120105,0.200175,0,0.200175,0.200175,0,0,0,0,,0,0,0,0,0,-3,0.200175,0,0.799825,0.200175,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.167233,0,1,1,,,,,0,,,,,0,0,0,,10.0669,9.83277,1000.02,999.801,0.10034,0.167233,0,0.167233,0.167233,0,0,0,0,,0,0,0,0,0,-4,0.167233,0,0.832767,0.167233,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.0902007,0,1,1,,,,,0,,,,,0,0,0,,10.0361,9.9098,1000.01,999.892,0.0541204,0.0902007,0,0.0902007,0.0902007,0,0,0,0,,0,0,0,0,0,-5.48931,0.0902007,0,0.909799,0.0902007,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","High Quality",0.3263,0,0.326313,0.854797,0.984955,0.000873186,1,1,0.853989,0.05,,,9.13806E-06,,,,,0,0,0.000864,0.898717,10.3939,9.01462,1000.1,998.823,0.591497,0.0624903,0.567477,0.629967,0.0623945,0.346077,0,0,9.13806E-6,0.05,0,0,0,0.936562,0,-9.10326E-05,0.984955,0.000873186,0.0150447,0.984082,9.13806E-06,0,0,8.75134E-5,0.0007765
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,0.0416582,1,1,0.892453,0.05,,,0,,,,,0,0,0.041658,0.900122,10.3958,8.97917,1000.1,998.691,0.624995,0.103192,0.555182,0.658374,0.0985186,0.339041,0,0,0,,0,0,0,0.919125,0,5.39103,1,0.0416582,0,0.958342,0,0,0,0.00416074,0.0374975
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.00315572,1,1,0.736036,0.05,,,0,,,,,0,0,0.003156,0.892067,10.3997,8.99845,1000.1,998.799,0.601893,0.0752939,0.55613,0.631424,0.0749686,0.334162,0,0,0,,0,0,0,0.92638,0,4,1,0.00315572,0,0.996844,0,0,0,0.00034061,0.0028151
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.999947,0.000705859,1,1,0.621633,0.05,,,3.3372E-05,,,,,0,0,0.000672,0.890352,10.3999,8.99974,1000.1,998.806,0.600392,0.0690456,0.558894,0.62794,0.0689767,0.335504,0,0,3.3372E-05,0.05,0,0,0,0.931303,0,3,0.999947,0.000705859,5.33122E-05,0.999241,3.3372E-05,0,0,7.37371E-5,0.0005988
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999831,6.08052E-05,1,1,0.05,0.05,,,6.08052E-05,,,,,0,0,0,,10.3999,9.00019,1000.1,998.808,0.599935,0.0642994,0.561519,0.625819,0.0642979,0.337051,0,0,6.08052E-5,0.05,0,0,0,0.93568,0,2,0.999831,6.08052E-05,0.000168776,0.99977,6.08052E-05,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999531,0,1,1,,,,,0,,,,,0,0,0,,10.3998,9.00047,1000.1,998.809,0.599718,0.0605954,0.563779,0.624375,0.0605954,0.338435,0,0,0,,0,0,0,0.939353,0,1,0.999531,0,0.000469263,0.999531,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.998773,0,1,1,,,,,0,,,,,0,0,0,,10.3995,9.00123,1000.1,998.809,0.599264,0.0576108,0.565793,0.623404,0.0576108,0.339914,0,0,0,,0,0,0,0.942258,0,0,0.998773,0,0.0012274,0.998773,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.996097,0,1,1,,,,,0,,,,,0,0,0,,10.3984,9.0039,1000.1,998.813,0.597658,0.0602366,0.56501,0.625247,0.0602366,0.340404,0,0,0,,0,0,0,0.939354,0,-1,0.996097,0,0.003903,0.996097,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.988191,0,1,1,,,,,0,,,,,0,0,0,,10.3953,9.01181,1000.1,998.822,0.592915,0.0631149,0.56565,0.628765,0.0631149,0.343632,0,0,0,,0,0,0,0.935681,0,-2,0.988191,0,0.0118089,0.988191,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.965659,0,1,1,,,,,0,,,,,0,0,0,,10.3863,9.03434,1000.1,998.849,0.579395,0.0653068,0.571164,0.636471,0.0653068,0.355079,0,0,0,,0,0,0,0.931305,0,-3,0.965659,0,0.034341,0.965659,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.903033,0,1,1,,,,,0,,,,,0,0,0,,10.3612,9.09697,1000.09,998.924,0.54182,0.0644241,0.590938,0.655363,0.0644241,0.389672,0,0,0,,0,0,0,0.926382,0,-4,0.903033,0,0.0969666,0.903033,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.571098,0,1,1,,,,,0,,,,,0,0,0,,10.2284,9.4289,1000.06,999.319,0.342659,0.042893,0.707847,0.75074,0.042893,0.581077,0,0,0,,0,0,0,0.919129,0,-5.39076,0.571098,0,0.428902,0.571098,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0.384983,0.0829803,1,1,0.05,0.05,,,0.0829803,,,,,0,0,0,,10.0752,9.64406,1000,999.599,0.280778,0.251553,0.244589,0.496143,0.234686,0.228452,0,0,0.0829803,0.05,0,0,0,0.279183,0,-0.20768,0.384983,0.0829803,0.615017,0.302003,0.0829803,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.139639,1,1,0.65,0.05,,,0,,,,,0,0,0.139639,0.145474,10.2807,9.03554,1000.04,998.834,0.683783,0.550022,0.266467,0.816488,0.537174,0.182854,0,0,0,,0,0,0,0.42018,0,-0.03883,1,0.139639,0,0.860361,0,0,0,0.119325,0.0203138
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.0768447,1,1,0.75,0.05,,,0,,,,,0,0,0.076845,0.201342,10.3386,9.01527,1000.07,998.805,0.646107,0.408816,0.357669,0.766485,0.404525,0.230238,0,0,0,,0,0,0,0.579827,0,0.03874,1,0.0768447,0,0.923155,0,0,0,0.0613726,0.015472
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.0366759,1,1,0.85,0.05,,,0,,,,,0,0,0.036676,0.274387,10.3734,9.00461,1000.09,998.796,0.622006,0.276801,0.438073,0.714874,0.276091,0.27177,0,0,0,,0,0,0,0.720823,0,0.20759,1,0.0366759,0,0.963324,0,0,0,0.0266125,0.0100634
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.0161171,1,1,0.85,0.05,,,0,,,,,0,0,0.016117,0.362881,10.3897,9.0006,1000.1,998.797,0.60967,0.179365,0.495476,0.674841,0.179529,0.301742,0,0,0,,0,0,0,0.821151,0,0.58099,1,0.0161171,0,0.983883,0,0,0,0.0102685,0.0058486
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.00699314,1,1,0.95,0.05,,,0,,,,,0,0,0.006993,0.461704,10.3962,8.99957,1000.1,998.801,0.604196,0.117807,0.531172,0.648979,0.117986,0.320764,0,0,0,,0,0,0,0.88314,0,1.15804,1,0.00699314,0,0.993007,0,0,0,0.00376438,0.0032288
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.00316885,1,1,0.95,0.05,,,0,,,,,0,0,0.003169,0.563427,10.3986,8.99948,1000.1,998.803,0.601901,0.0817017,0.552009,0.633711,0.0817745,0.332134,0,0,0,,0,0,0,0.919048,0,1.88523,1,0.00316885,0,0.996831,0,0,0,0.00138344,0.0017854
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.221306,0.221306,1,1,0.551057,0.05,,,0.0559114,,,,,0,0,0.165394,0.167645,9.89774,9.83669,999.922,999.791,0.265567,0.139534,0.0909681,0.230502,0.114597,0.110628,0,0,0.0559114,0.05,0,0,0,0.080957,0,1.88536,0.221306,0.221306,0.778694,0,0.0559114,0,0,0.137667,0.0277276
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.275675,0.17541,1,1,0.587377,0.05,,,0.037482,,,,,0,0,0.137928,0.239475,9.96976,9.75958,999.954,999.671,0.270651,0.190507,0.116445,0.306952,0.177127,0.129906,0,0,0.037482,0.05,0,0,0,0.116854,0,1.15791,0.275675,0.17541,0.724325,0.100266,0.037482,0,0,0.104897,0.0330302
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.357668,0,1,1,,,,,0,,,,,0,0,0,,10.1431,9.64233,1000.04,999.574,0.214601,0.248098,0.135015,0.383113,0.248098,0.108718,0,0,0,,0,0,0,0.178843,0,0.580883,0.357668,0,0.642332,0.357668,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.472684,0,1,1,,,,,0,,,,,0,0,0,,10.1891,9.52732,1000.05,999.437,0.28361,0.272799,0.199219,0.472018,0.272799,0.151246,0,0,0,,0,0,0,0.279173,0,0.207545,0.472684,0,0.527316,0.472684,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.612494,0,1,1,,,,,0,,,,,0,0,0,,10.245,9.38751,1000.06,999.27,0.367497,0.27434,0.284914,0.559254,0.27434,0.203757,0,0,0,,0,0,0,0.420176,0,0.0387763,0.612494,0,0.387506,0.612494,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.749646,0,1,1,,,,,0,,,,,0,0,0,,10.2999,9.25035,1000.08,999.106,0.449787,0.243347,0.377296,0.620643,0.243347,0.255784,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.749646,0,0.250354,0.749646,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.855013,0,1,1,,,,,0,,,,,0,0,0,,10.342,9.14499,1000.09,998.981,0.513008,0.19124,0.455311,0.646551,0.19124,0.296005,0,0,0,,0,0,0,0.72082,0,-0.207657,0.855013,0,0.144987,0.855013,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.920524,0,1,1,,,,,0,,,,,0,0,0,,10.3682,9.07948,1000.09,998.903,0.552314,0.139359,0.508686,0.648045,0.139359,0.321207,0,0,0,,0,0,0,0.821152,0,-0.580993,0.920524,0,0.0794763,0.920524,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.956119,0,1,1,,,,,0,,,,,0,0,0,,10.3824,9.04388,1000.1,998.86,0.573671,0.0998258,0.540626,0.640452,0.0998258,0.335116,0,0,0,,0,0,0,0.883143,0,-1.15802,0.956119,0,0.0438814,0.956119,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.974425,0,1,1,,,,,0,,,,,0,0,0,,10.3898,9.02557,1000.1,998.838,0.584655,0.0735214,0.558688,0.63221,0.0735214,0.342471,0,0,0,,0,0,0,0.91905,0,-1.88533,0.974425,0,0.0255746,0.974425,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","PDoesntFile",0.3591,0,0.359141,0.223998,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.155623,0.155623,0,0.155623,0,0,0,,0,0,0,0.155623,0,-0.991461,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","P Files",0.6409,0,0.640859,0.654661,1,0.0577156,1,1,0.568631,0.05,,,0.0134934,,,,,0,0,0.044222,0.203313,10.352,9.01342,1000.08,998.815,0.634629,0.296286,0.422599,0.718885,0.290799,0.264393,0,0,0.0134934,0.05,0,0,0,0.692976,0,0.555591,1,0.0577156,0,0.942284,0.0134934,0,0,0.0352312,0.0089909
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","DDoesntAnswer",0.6039,0,0.603872,0.678926,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.275625,0.434625,0.71025,0.275625,0.260775,0,0,0,,0,0,0,0.724375,0,0.347559,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","D Answers",0.037,0,0.0369875,0.258494,1,1,1,1,0.568631,0.05,,,0.233792,,,,,0,0,0.766208,0.203313,9.56747,9.23253,999.664,998.935,1.2,0.633603,0.226263,0.859866,0.538536,0.323466,0,0,0.233792,0.05,0,0,0,0.180342,0,3.95199,1,1,0,0,0.233792,0,0,0.610428,0.15578
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","Settles1",0.0086,0,0.00864738,0.188405,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.45,9.35,999.626,999.502,1.2,0.580753,0.165127,0.74588,0.37749,0.255946,0,0,1,0.05,0,0,0,0.106533,0,2.55776,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","DoesntSettle1",0.0283,0,0.0283402,0.27988,1,1,1,1,0.72688,0.05,,,0,,,,,0,0,1,0.203313,9.60331,9.19669,999.676,998.762,1.2,0.649729,0.244917,0.894646,0.587675,0.344068,0,0,0,,0,0,0,0.202863,0,4.37741,1,1,0,0,0,0,0,0.796687,0.203313
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","PDoesntAbandon1",0.0283,0,0.0283402,0.27988,1,1,1,1,0.72688,0.05,,,0,,,,,0,0,1,0.203313,9.60331,9.19669,999.676,998.762,1.2,0.649729,0.244917,0.894646,0.587675,0.344068,0,0,0,,0,0,0,0.202863,0,4.37741,1,1,0,0,0,0,0,0.796687,0.203313
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
