"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.55,9.45,1000.12,999.626,0,0.275001,0.224999,0.5,0.151251,0.10125,0,0,1,0.55,0,0,0,0.499998,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.55,9.45,1000.12,999.626,0,0.274994,0.225005,0.499999,0.151247,0.101252,0,0,1,0.55,0,0,0,0.50001,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.55,9.45,1000.12,999.626,0,0.274991,0.225007,0.499998,0.151245,0.101253,0,0,1,0.55,0,0,0,0.500016,0,-5.48925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.773886,0.307566,,,0,,,,,0.33045,0.511507,0.158044,0.692213,10.5625,9.24781,1000.01,997.748,0.189652,0.13128,0.437466,0.568746,0.157536,0.565885,0,0,0,,0.33045,0.511507,0,1,0,5.48952,1,1,0,0,0,0.33045,0.511507,0.0486438,0.1094
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.748246,0.432851,,,0.167394,,,,,0.236148,0.596458,0,,10.6885,9.31148,1000.12,999.226,0,0,0.311476,0.311476,0,0.270046,0,0,0.167394,0.55,0.236148,0.596458,0,1,0,4,1,1,0,0,0.167394,0.236148,0.596458,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.736205,0.472058,,,0.278578,,,,,0.157118,0.564304,0,,10.7175,9.28248,1000.13,999.223,0,0,0.282478,0.282478,0,0.21353,0,0,0.278578,0.55,0.157118,0.564304,0,1,0,3,1,1,0,0,0.278578,0.157118,0.564304,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.722921,0.49666,,,0.362614,,,,,0.107529,0.529857,0,,10.7293,9.27071,1000.13,999.233,0,0,0.270705,0.270705,0,0.180958,0,0,0.362614,0.55,0.107529,0.529857,0,1,0,2,1,1,0,0,0.362614,0.107529,0.529857,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.706892,0.51253,,,0.436448,,,,,0.0755414,0.48801,0,,10.7281,9.27194,1000.13,999.255,0,0,0.271943,0.271943,0,0.163922,0,0,0.436448,0.55,0.0755414,0.48801,0,1,0,1,1,1,0,0,0.436448,0.0755414,0.48801,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.687534,0.523097,,,0.509858,,,,,0.0542441,0.435897,0,,10.7163,9.28368,1000.13,999.29,0,0,0.28368,0.28368,0,0.15749,0,0,0.509858,0.55,0.0542441,0.435897,0,1,0,0,1,1,0,0,0.509858,0.0542441,0.435897,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.609936,0.530603,,,0.708197,,,,,0.0391906,0.252613,0,,10.6421,9.35788,1000.13,999.434,0,0,0.357879,0.357879,0,0.1826,0,0,0.708197,0.55,0.0391906,0.252613,0,1,0,-1,1,1,0,0,0.708197,0.0391906,0.252613,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.55,0.539094,,,0.977822,,,,,0.0221775,0,0,,10.5378,9.4622,1000.12,999.634,0,0,0.462198,0.462198,0,0.220187,0,0,0.977822,0.55,0.0221775,0,0,1,0,-2,1,1,0,0,0.977822,0.0221775,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.55,9.45,1000.12,999.626,0,0,0.45,0.45,0,0.2025,0,0,1,0.55,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.55,9.45,1000.12,999.626,0,0,0.45,0.45,0,0.2025,0,0,1,0.55,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.55,9.45,1000.12,999.626,0,0,0.45,0.45,0,0.2025,0,0,1,0.55,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.631665,0.128974,,,0,,,,,0.731018,0.155052,0.113929,0.425291,10.1249,9.73835,999.91,999.088,0.136715,0.261649,0,0.261649,0.389565,0,0,0,0,,0.731018,0.155052,0,0,0,5.48957,1,1,0,0,0,0.731018,0.155052,0.0654762,0.048453
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.587491,0.16945,,,0.112044,,,,,0.763866,0.12409,0,,10.1857,9.81429,1000.03,999.81,0,0.185714,0,0.185714,0.157983,0,0,0,0.112044,0.55,0.763866,0.12409,0,0,0,4,1,1,0,0,0.112044,0.763866,0.12409,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.574882,0.185871,,,0.186586,,,,,0.731012,0.0824021,0,,10.185,9.81498,1000.04,999.832,0,0.185025,0,0.185025,0.138844,0,0,0,0.186586,0.55,0.731012,0.0824021,0,0,0,3,1,1,0,0,0.186586,0.731012,0.0824021,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.566941,0.201239,,,0.243467,,,,,0.700337,0.0561955,0,,10.1901,9.8099,1000.04,999.842,0,0.190103,0,0.190103,0.129844,0,0,0,0.243467,0.55,0.700337,0.0561955,0,0,0,2,1,1,0,0,0.243467,0.700337,0.0561955,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.561771,0.218559,,,0.294994,,,,,0.66582,0.0391863,0,,10.2014,9.79857,1000.04,999.843,0,0.201433,0,0.201433,0.128422,0,0,0,0.294994,0.55,0.66582,0.0391863,0,0,0,1,1,1,0,0,0.294994,0.66582,0.0391863,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.558266,0.240075,,,0.349359,,,,,0.622939,0.0277015,0,,10.2198,9.78015,1000.05,999.836,0,0.219849,0,0.219849,0.133383,0,0,0,0.349359,0.55,0.622939,0.0277015,0,0,0,0,1,1,0,0,0.349359,0.622939,0.0277015,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.553606,0.307924,,,0.496759,,,,,0.488041,0.0151997,0,,10.2884,9.71158,1000.06,999.796,0,0.288417,0,0.288417,0.165469,0,0,0,0.496759,0.55,0.488041,0.0151997,0,0,0,-1,1,1,0,0,0.496759,0.488041,0.0151997,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.55,0.407338,,,0.709883,,,,,0.290117,0,0,,10.3904,9.60956,1000.09,999.735,0,0.390436,0,0.390436,0.21474,0,0,0,0.709883,0.55,0.290117,0,0,0,0,-2,1,1,0,0,0.709883,0.290117,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.55,9.45,1000.12,999.626,0,0.55,0,0.55,0.3025,0,0,0,1,0.55,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.55,9.45,1000.12,999.626,0,0.55,0,0.55,0.3025,0,0,0,1,0.55,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.55,9.45,1000.12,999.626,0,0.55,0,0.55,0.3025,0,0,0,1,0.55,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.703227,0.547134,,,0.511705,,,,,0.00359221,0.482488,0.002215,0.909991,10.7657,9.23164,1000.14,999.203,0.00265749,0.0489689,0.217386,0.266355,0.0408077,0.100286,0,0,0.511705,0.55,0.00359221,0.482488,0,0.936562,0,-9.10326E-05,1,1,0,0,0.511705,0.00359221,0.482488,0.00019933,0.0020152
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.871583,0.442906,,,0,,,,,0.0891302,0.78321,0.12766,0.909991,10.8856,8.96122,1000.12,997.323,0.153192,0.210274,0.102964,0.313239,0.262986,0.130129,0,0,0,,0.0891302,0.78321,0,0.919125,0,5.39103,1,1,0,0,0,0.0891302,0.78321,0.0114905,0.116169
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.846773,0.534662,,,0.107117,,,,,0.0311118,0.861771,0,,10.9207,9.07931,1000.15,998.933,0,0.0660441,0.0717385,0.137783,0.0636144,0.0476566,0,0,0.107117,0.55,0.0311118,0.861771,0,0.92638,0,4,1,1,0,0,0.107117,0.0311118,0.861771,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.825314,0.545417,,,0.176093,,,,,0.00930177,0.814605,0,,10.9115,9.08854,1000.15,998.963,0,0.0607199,0.0805665,0.141286,0.056867,0.0408364,0,0,0.176093,0.55,0.00930177,0.814605,0,0.931303,0,3,1,1,0,0,0.176093,0.00930177,0.814605,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.800611,0.548686,,,0.240914,,,,,0.00266711,0.756419,0,,10.8889,9.11108,1000.15,999.008,0,0.0549413,0.101699,0.15664,0.0499396,0.0470747,0,0,0.240914,0.55,0.00266711,0.756419,0,0.93568,0,2,1,1,0,0,0.240914,0.00266711,0.756419,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.772557,0.549642,,,0.313076,,,,,0.000726885,0.686198,0,,10.8584,9.14161,1000.15,999.065,0,0.0494681,0.130432,0.179901,0.0433636,0.0590509,0,0,0.313076,0.55,0.000726885,0.686198,0,0.939353,0,1,1,1,0,0,0.313076,0.000726885,0.686198,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.741371,0.549908,,,0.396133,,,,,0.00018665,0.60368,0,,10.8216,9.17845,1000.15,999.132,0,0.0446019,0.165306,0.209908,0.0373861,0.0744791,0,0,0.396133,0.55,0.00018665,0.60368,0,0.942258,0,0,1,1,0,0,0.396133,0.00018665,0.60368,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.637118,0.549972,,,0.632766,,,,,5.77072E-05,0.367176,0,,10.7152,9.2848,1000.14,999.326,0,0.0410799,0.265237,0.306317,0.0303223,0.119385,0,0,0.632766,0.55,5.77072E-05,0.367176,0,0.939354,0,-1,1,1,0,0,0.632766,5.77072E-05,0.367176,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.55,0.549992,,,0.999984,,,,,1.6113E-05,0,0,,10.55,9.45001,1000.12,999.626,0,0.0353746,0.421064,0.456439,0.0194561,0.189487,0,0,0.999984,0.55,1.6113E-05,0,0,0.935681,0,-2,1,1,0,0,0.999984,1.6113E-05,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.55,9.45,1000.12,999.626,0,0.0377823,0.419087,0.45687,0.0207803,0.188589,0,0,1,0.55,0,0,0,0.931305,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.55,9.45,1000.12,999.626,0,0.0404899,0.416872,0.457362,0.0222694,0.187592,0,0,1,0.55,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.55,9.45,1000.12,999.626,0,0.0444792,0.413608,0.458087,0.0244636,0.186124,0,0,1,0.55,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.55,0.20701,,,0.31061,,,,,0.68939,0,0,,10.1708,9.82916,1000.04,999.884,0,0.14821,0.0583266,0.206537,0.0815157,0.0481453,0,0,0.31061,0.55,0.68939,0,0,0.0809518,0,-1.88523,1,1,0,0,0.31061,0.68939,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.55,0.236545,,,0.36978,,,,,0.63022,0,0,,10.2034,9.79662,1000.05,999.862,0,0.16447,0.07794,0.24241,0.0904585,0.060431,0,0,0.36978,0.55,0.63022,0,0,0.116849,0,-1.15786,1,1,0,0,0.36978,0.63022,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.55,0.278988,,,0.45489,,,,,0.54511,0,0,,10.2502,9.74981,1000.06,999.83,0,0.180852,0.109499,0.290351,0.0994688,0.0782974,0,0,0.45489,0.55,0.54511,0,0,0.178836,0,-0.58081,1,1,0,0,0.45489,0.54511,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.55,0.335353,,,0.56803,,,,,0.43197,0,0,,10.3124,9.68758,1000.07,999.788,0,0.190338,0.157105,0.347444,0.104686,0.10217,0,0,0.56803,0.55,0.43197,0,0,0.279183,0,-0.20768,1,1,0,0,0.56803,0.43197,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.55,0.399802,,,0.69753,,,,,0.30247,0,0,,10.3836,9.61636,1000.09,999.739,0,0.183179,0.219718,0.402898,0.100749,0.12951,0,0,0.69753,0.55,0.30247,0,0,0.42018,0,-0.03883,1,1,0,0,0.69753,0.30247,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.55,0.45897,,,0.81654,,,,,0.18346,0,0,,10.4491,9.5509,1000.1,999.695,0,0.155874,0.286604,0.442478,0.0857307,0.154654,0,0,0.81654,0.55,0.18346,0,0,0.579827,0,0.03874,1,1,0,0,0.81654,0.18346,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.55,0.501272,,,0.90171,,,,,0.09829,0,0,,10.4959,9.50406,1000.11,999.663,0,0.118022,0.342904,0.460926,0.0649118,0.172841,0,0,0.90171,0.55,0.09829,0,0,0.720823,0,0.20759,1,1,0,0,0.90171,0.09829,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.55,0.52563,,,0.9508,,,,,0.0492,0,0,,10.5229,9.47706,1000.12,999.644,0,0.0833247,0.381536,0.464861,0.0458286,0.183709,0,0,0.9508,0.55,0.0492,0,0,0.821151,0,0.58099,1,1,0,0,0.9508,0.0492,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.787265,0.53784,,,0,,,,,0,0.97543,0.02457,0.549549,10.9757,8.99486,1000.14,998.635,0.029484,0.12648,0.0098663,0.136346,0.140456,0.0217058,0,0,0,,0,0.97543,0,0.88314,0,1.15804,1,1,0,0,0,0,0.97543,0.0110676,0.0135024
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.543626,,,0,,,,,0,0.98711,0.01289,0.649943,10.9901,8.99446,1000.15,998.698,0.015468,0.0886912,0.0048363,0.0935275,0.095942,0.01064,0,0,0,,0,0.98711,0,0.919048,0,1.88523,1,1,0,0,0,0,0.98711,0.00451223,0.0083778
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.551214,0.05,,,0,,,,,0.995651,0,0.004349,0.427159,9.99887,9.99591,999.996,999.972,0.00521838,0.003023,0.0808424,0.0838654,0.00537411,0.0829304,0,0,0,,0.995651,0,0,0.080957,0,1.88536,1,1,0,0,0,0.995651,0,0.00249109,0.0018576
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.552678,0.05,,,0,,,,,0.990578,0,0.009422,0.528338,9.99965,9.98905,999.992,999.925,0.0113061,0.0077152,0.115711,0.123426,0.0130901,0.120315,0,0,0,,0.990578,0,0,0.116854,0,1.15791,1,1,0,0,0,0.990578,0,0.00444388,0.0049779
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.556196,0.0582608,,,0,,,,,0.978624,0,0.021376,0.627505,10.0039,9.97049,999.987,999.799,0.0256515,0.0198292,0.173669,0.193498,0.0320073,0.183584,0,0,0,,0.978624,0,0,0.178843,0,0.580883,1,1,0,0,0,0.978624,0,0.00796253,0.0134137
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.564136,0.55,,,0.952149,,,,,0,0.0478511,0,,10.5715,9.42847,1000.13,999.587,0,0.402519,0.110158,0.512677,0.227449,0.0495712,0,0,0.952149,0.55,0,0.0478511,0,0.279173,0,0.207545,1,1,0,0,0.952149,0,0.0478511,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.579695,0.55,,,0.901268,,,,,0,0.0987318,0,,10.5944,9.40557,1000.13,999.545,0,0.328116,0.153863,0.481979,0.189676,0.0692382,0,0,0.901268,0.55,0,0.0987318,0,0.420176,0,0.0387763,1,1,0,0,0.901268,0,0.0987318,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.604078,0.55,,,0.823045,,,,,0,0.176955,0,,10.6296,9.37037,1000.13,999.481,0,0.243098,0.193283,0.436381,0.1457,0.0869775,0,0,0.823045,0.55,0,0.176955,0,0.579815,0,-0.0388902,1,1,0,0,0.823045,0,0.176955,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.633626,0.55,,,0.729985,,,,,0,0.270015,0,,10.6715,9.32849,1000.13,999.405,0,0.166928,0.216242,0.38317,0.10519,0.0973089,0,0,0.729985,0.55,0,0.270015,0,0.72082,0,-0.207657,1,1,0,0,0.729985,0,0.270015,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.662144,0.55,,,0.641726,,,,,0,0.358274,0,,10.7112,9.28878,1000.14,999.333,0,0.111665,0.221594,0.333259,0.0747144,0.0997171,0,0,0.641726,0.55,0,0.358274,0,0.821152,0,-0.580993,1,1,0,0,0.641726,0,0.358274,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.685641,0.55,,,0.570187,,,,,0,0.429813,0,,10.7434,9.25658,1000.14,999.274,0,0.0766794,0.216407,0.293086,0.0545818,0.0973831,0,0,0.570187,0.55,0,0.429813,0,0.883143,0,-1.15802,1,1,0,0,0.570187,0,0.429813,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.703344,0.55,,,0.517085,,,,,0,0.482915,0,,10.7673,9.23269,1000.14,999.231,0,0.0558417,0.20758,0.263422,0.0420321,0.093411,0,0,0.517085,0.55,0,0.482915,0,0.91905,0,-1.88533,1,1,0,0,0.517085,0,0.482915,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","P Files",1,0,1,0.499992,1,1,1,1,0.608704,0.403356,,,0.520297,,,,,0.291433,0.184651,0.003619,0.580391,10.4711,9.52456,1000.09,999.554,0.00434221,0.144616,0.169948,0.314564,0.0908394,0.0987112,0,0,0.520297,0.55,0.291433,0.184651,0,0.499991,0,-1.85688E-05,1,1,0,0,0.520297,0.291433,0.184651,0.00151836,0.0021002
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","D Answers",1,0,1,0.499992,1,1,1,1,0.608704,0.403356,,,0.520297,,,,,0.291433,0.184651,0.003619,0.580391,10.4711,9.52456,1000.09,999.554,0.00434221,0.144616,0.169948,0.314564,0.0908394,0.0987112,0,0,0.520297,0.55,0.291433,0.184651,0,0.499991,0,-1.85688E-05,1,1,0,0,0.520297,0.291433,0.184651,0.00151836,0.0021002
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","Settles1",0.5203,0,0.520297,0.551623,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.55,9.45,1000.12,999.626,0,0.238446,0.254908,0.493354,0.131145,0.114709,0,0,1,0.55,0,0,0,0.566462,0,-1.15129,1,1,0,0,1,0,0,0,0
