"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.58458,0.415393,,,0.812014,,,,,0.0826262,0.0826252,0.022735,0.500022,10.4599,9.45996,1000.08,999.384,0.0801153,0.11616,0.11255,0.22871,0.0833444,0.0829057,0,0,0.812014,0.499984,0.0826262,0.0826252,0,0.499988,0,0,1,1,0,0,0.812014,0.0826262,0.0826252,0.0113668,0.0113678
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.554374,0.445606,,,0.879147,,,,,0.0300156,0.0300141,0.001885,0.5,10.4623,9.4623,1000.08,999.395,0.0754241,0.12177,0.120385,0.242155,0.0892114,0.089139,0,0,0.879147,0.499989,0.0594851,0.0594836,0.0589389,0.499993,0,-1,1,1,0,0,0.879147,0.0300156,0.0300141,0.00094237,0.0009424
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.519044,0.480932,,,0.957654,,,,,0.00321241,0.00321134,0,,10.4625,9.46251,1000.08,999.401,0.075,0.128782,0.128378,0.25716,0.0958183,0.09581,0,0,0.957654,0.499988,0.0211735,0.0211725,0.0359223,0.499994,0,-2,1,1,0,0,0.957654,0.00321241,0.00321134,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.471839,0.528143,,,0.994567,,,,,0,0,0,,10.4625,9.46251,1000.08,999.419,0.075,0.139669,0.139625,0.279294,0.100133,0.100138,0,0,0.994567,0.499991,0.0027165,0.0027165,0.00543299,0.499998,0,-3,1,1,0,0,0.994567,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.401985,0.59803,,,1,,,,,0,0,0,,10.4625,9.46249,1000.09,999.455,0.075,0.159714,0.159718,0.319432,0.106436,0.106438,0,0,1,0.500008,0,0,0,0.50001,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.218546,0.781504,,,1,,,,,0,0,0,,10.4625,9.46248,1000.1,999.551,0.075,0.217257,0.217249,0.434507,0.127016,0.127006,0,0,1,0.500025,0,0,0,0.500016,0,-5.48925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.696105,10.5755,9.12448,1000.08,998.616,0.3,0.156624,0.424479,0.581103,0.0352403,0.459948,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.95,0.05,,,0,,,,,0.0419735,0.295696,0.662331,0.694264,10.6628,9.11316,1000.1,998.701,0.224024,0.114551,0.337184,0.451735,0.0236948,0.352057,0,0,0,,0.0419735,0.295696,0,1,0,4,1,1,0,0,0,0.0419735,0.295696,0.202498,0.459832
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.92701,0.27556,,,0.276167,,,,,0.0493349,0.276837,0.397661,0.670475,10.7108,9.12477,1000.11,998.818,0.164474,0.0703713,0.28924,0.359612,0.013887,0.278463,0,0,0.276167,0.866754,0.0493349,0.276837,0,1,0,3,1,1,0,0,0.276167,0.0493349,0.276837,0.131039,0.266622
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.906163,0.479306,,,0.525715,,,,,0.051037,0.197439,0.225809,0.65086,10.7422,9.13199,1000.12,998.896,0.125807,0.0404722,0.257793,0.298265,0.00771801,0.225499,0,0,0.525715,0.866614,0.051037,0.197439,0,1,0,2,1,1,0,0,0.525715,0.051037,0.197439,0.0788391,0.14697
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.889222,0.613954,,,0.694147,,,,,0.0544166,0.142715,0.108721,0.637888,10.7632,9.13729,1000.13,998.948,0.0994623,0.020956,0.236754,0.25771,0.00371164,0.188895,0,0,0.694147,0.862442,0.0544166,0.142715,0,1,0,1,1,1,0,0,0.694147,0.0544166,0.142715,0.0393692,0.069352
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.873093,0.7039,,,0.812007,,,,,0.0598021,0.105454,0.022736,0.638848,10.7749,9.14499,1000.13,998.989,0.0801157,0.0072227,0.225105,0.232328,0.000883623,0.165815,0,0,0.812007,0.855288,0.0598021,0.105454,0,1,0,0,1,1,0,0,0.812007,0.0598021,0.105454,0.00821123,0.014525
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.84363,0.734859,,,0.879143,,,,,0.0225965,0.0374358,0.001885,0.626527,10.7592,9.16535,1000.13,999.025,0.0754241,0.0027747,0.240774,0.243549,0.000153867,0.178281,0,0,0.879143,0.829007,0.0520663,0.0669056,0.0589397,1,0,-1,1,1,0,0,0.879143,0.0225965,0.0374358,0.00070391,0.0011809
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.79916,0.761048,,,0.957653,,,,,0.00257625,0.00384736,0,,10.7432,9.18176,1000.13,999.051,0.075,0.0008178,0.25676,0.257578,3.0669E-05,0.191623,0,0,0.957653,0.79249,0.020538,0.0218091,0.0359234,1,0,-2,1,1,0,0,0.957653,0.00257625,0.00384736,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.730097,0.786402,,,0.994567,,,,,0,0,0,,10.7207,9.20425,1000.13,999.097,0.075,0.0001019,0.27925,0.279352,3.82009E-06,0.200277,0,0,0.994567,0.75966,0.00271651,0.00271651,0.00543301,1,0,-3,1,1,0,0,0.994567,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.620051,0.816091,,,1,,,,,0,0,0,,10.6806,9.24443,1000.12,999.183,0.075,0,0.319429,0.319429,0,0.212871,0,0,1,0.718071,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.321547,0.884483,,,1,,,,,0,0,0,,10.5655,9.35948,1000.12,999.423,0.075,0,0.434485,0.434485,0,0.254005,0,0,1,0.603015,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303856,10.1244,9.57557,999.974,999.379,0.3,0.424434,0,0.424434,0.459889,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.95,0.05,,,0,,,,,0.295788,0.0419546,0.662257,0.305749,10.1131,9.66285,999.985,999.527,0.224008,0.337146,0,0.337146,0.352015,0,0,0,0,,0.295788,0.0419546,0,0,0,4,1,1,0,0,0,0.295788,0.0419546,0.459773,0.202484
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.724387,0.0729826,,,0.276218,,,,,0.276828,0.0493329,0.397621,0.329547,10.1248,9.71077,1000,999.626,0.164465,0.289227,0,0.289227,0.278446,0,0,0,0.276218,0.133205,0.276828,0.0493329,0,0,0,3,1,1,0,0,0.276218,0.276828,0.0493329,0.266586,0.131035
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.520638,0.0938269,,,0.525765,,,,,0.19742,0.0510334,0.225781,0.34916,10.132,9.74223,1000.01,999.697,0.125801,0.257774,0,0.257774,0.225476,0,0,0,0.525765,0.133358,0.19742,0.0510334,0,0,0,2,1,1,0,0,0.525765,0.19742,0.0510334,0.146947,0.0788337
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.386018,0.110772,,,0.694171,,,,,0.142705,0.0544125,0.108711,0.362127,10.1373,9.76326,1000.02,999.747,0.09946,0.236742,0,0.236742,0.188881,0,0,0,0.694171,0.137546,0.142705,0.0544125,0,0,0,1,1,1,0,0,0.694171,0.142705,0.0544125,0.069344,0.0393673
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.296081,0.126899,,,0.812021,,,,,0.105449,0.0597971,0.022733,0.361184,10.145,9.77491,1000.02,999.779,0.080115,0.225093,0,0.225093,0.165801,0,0,0,0.812021,0.144701,0.105449,0.0597971,0,0,0,0,1,1,0,0,0.812021,0.105449,0.0597971,0.0145223,0.0082108
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.265127,0.156362,,,0.87915,,,,,0.0374346,0.0225927,0.001885,0.373473,10.1653,9.75924,1000.03,999.766,0.0754241,0.240761,0,0.240761,0.178266,0,0,0,0.87915,0.170982,0.0669036,0.0520617,0.058938,0,0,-1,1,1,0,0,0.87915,0.0374346,0.0225927,0.00118082,0.0007039
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.238934,0.200824,,,0.957655,,,,,0.00384855,0.00257532,0,,10.1817,9.74326,1000.03,999.751,0.075,0.256743,0,0.256743,0.191603,0,0,0,0.957655,0.207493,0.0218091,0.0205359,0.0359211,0,0,-2,1,1,0,0,0.957655,0.00384855,0.00257532,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.213583,0.269887,,,0.994567,,,,,0,0,0,,10.2042,9.72077,1000.04,999.741,0.075,0.279235,0,0.279235,0.200261,0,0,0,0.994567,0.240324,0.00271649,0.00271649,0.00543297,0,0,-3,1,1,0,0,0.994567,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.18391,0.37996,,,1,,,,,0,0,0,,10.2444,9.68056,1000.05,999.727,0.075,0.319435,0,0.319435,0.212876,0,0,0,1,0.281935,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.115538,0.678519,,,1,,,,,0,0,0,,10.3595,9.56547,1000.08,999.68,0.075,0.434528,0,0.434528,0.254041,0,0,0,1,0.397028,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.934234,0.786972,,,0.823195,,,,,0.00380067,0.099735,0.068413,0.915798,10.8961,9.01352,1000.15,998.805,0.090393,0.0786761,0.0966235,0.1753,0.0660153,0.0273219,0,0,0.823195,0.938053,0.00622864,0.102163,0.00485593,0.936562,0,-9.10326E-05,1,1,0,0,0.823195,0.00380067,0.099735,0.00576054,0.0626526
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.920295,10.8333,8.86666,1000.14,998.18,0.3,0.280607,0.151477,0.432085,0.152407,0.112476,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.95,0.05,,,0,,,,,0.000373841,0.481143,0.518483,0.920115,10.8951,8.91329,1000.15,998.431,0.191659,0.195146,0.0958268,0.290973,0.113723,0.0594242,0,0,0,,0.000373841,0.481143,0,0.92638,0,4,1,1,0,0,0,0.000373841,0.481143,0.0414191,0.477064
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.949939,0.403703,,,0.39307,,,,,0.000915699,0.374491,0.231523,0.915038,10.9106,8.96234,1000.15,998.639,0.127093,0.128157,0.0825406,0.210697,0.0872248,0.0318527,0,0,0.39307,0.949845,0.000915699,0.374491,0,0.931303,0,3,1,1,0,0,0.39307,0.000915699,0.374491,0.0196706,0.211853
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.949811,0.667446,,,0.68626,,,,,0.00209306,0.210979,0.100668,0.91048,10.9118,8.99058,1000.15,998.75,0.0976502,0.0912586,0.0821942,0.173453,0.0719407,0.0200031,0,0,0.68626,0.949725,0.00209306,0.210979,0,0.93568,0,2,1,1,0,0,0.68626,0.00209306,0.210979,0.00901175,0.0916558
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.949479,0.805435,,,0.839951,,,,,0.00452866,0.11597,0.03955,0.907044,10.9097,9.00636,1000.16,998.806,0.0838987,0.0716078,0.0845157,0.156123,0.0627246,0.016203,0,0,0.839951,0.949379,0.00452866,0.11597,0,0.939353,0,1,1,1,0,0,0.839951,0.00452866,0.11597,0.00367639,0.0358734
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.948645,0.877531,,,0.920985,,,,,0.00925316,0.0617332,0.008029,0.906811,10.9047,9.01851,1000.15,998.84,0.0768064,0.0599453,0.0894212,0.149367,0.0564743,0.0180405,0,0,0.920985,0.948528,0.00925316,0.0617332,0,0.942258,0,0,1,1,0,0,0.920985,0.00925316,0.0617332,0.00074818,0.0072804
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.945722,0.904515,,,0.954215,,,,,0.00445475,0.0221947,0.000593,0.903467,10.8967,9.02817,1000.15,998.858,0.0751334,0.0595046,0.0964179,0.155922,0.0577327,0.024451,0,0,0.954215,0.945517,0.0137262,0.0314661,0.0185428,0.939354,0,-1,1,1,0,0,0.954215,0.00445475,0.0221947,5.724E-05,0.0005357
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.93717,0.922265,,,0.983439,,,,,0.000496986,0.00201491,0,,10.893,9.03202,1000.15,998.865,0.075,0.0618886,0.0994617,0.16135,0.0607271,0.0267858,0,0,0.983439,0.936954,0.00752152,0.00903945,0.0140491,0.935681,0,-2,1,1,0,0,0.983439,0.000496986,0.00201491,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.913061,0.933552,,,0.998023,,,,,0,0,0,,10.8858,9.03919,1000.15,998.881,0.075,0.0652271,0.10554,0.170767,0.0636741,0.028542,0,0,0.998023,0.924145,0.000988653,0.000988653,0.00197731,0.931305,0,-3,1,1,0,0,0.998023,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.846864,0.940527,,,1,,,,,0,0,0,,10.8562,9.0688,1000.15,998.937,0.075,0.0673437,0.132009,0.199353,0.0640649,0.042759,0,0,1,0.893695,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.512836,0.945935,,,1,,,,,0,0,0,,10.6919,9.23311,1000.13,999.231,0.075,0.0604295,0.281607,0.342037,0.0494234,0.134413,0,0,1,0.729385,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.0760968,,,1,,,,,0,0,0,,10.0255,9.89945,1000.01,999.955,0.075,0.089764,0.0762388,0.166003,0.0128785,0.0732964,0,0,1,0.0630484,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.0941334,,,1,,,,,0,0,0,,10.0346,9.89043,1000.01,999.948,0.075,0.0909622,0.107008,0.19797,0.0153157,0.101166,0,0,1,0.0720667,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.128804,,,1,,,,,0,0,0,,10.0519,9.8731,1000.01,999.936,0.075,0.0920274,0.157375,0.249402,0.0188968,0.145073,0,0,1,0.0894018,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.24832,0.191738,,,0.814348,,,,,0.162312,0,0,,10.1014,9.82363,1000.02,999.874,0.075,0.0975757,0.221143,0.318718,0.0393112,0.20067,0,0,0.814348,0.156202,0.173982,0.01167,0.02334,0.279183,0,-0.20768,1,1,0,0,0.814348,0.162312,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.95,0.291419,,,0.268243,,,,,0.508233,0.0201201,0.09086,0.27442,10.3054,9.5992,1000.04,999.531,0.0954435,0.157118,0.209505,0.366624,0.139816,0.202493,0,0,0.268243,0.95,0.564505,0.0763919,0.112544,0.42018,0,-0.03883,1,1,0,0,0.268243,0.508233,0.0201201,0.0659261,0.0249337
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.41924,,,0.410267,,,,,0,0.148314,0.441418,0.37897,10.6102,9.2155,1000.09,998.993,0.174319,0.277111,0.129135,0.406246,0.265272,0.114117,0,0,0.410267,0.95,0,0.148314,0,0.579827,0,0.03874,1,1,0,0,0.410267,0,0.148314,0.274134,0.167284
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.547536,,,0.552818,,,,,0,0.147551,0.299632,0.496038,10.75,9.10761,1000.12,998.87,0.142417,0.226465,0.116976,0.343441,0.214458,0.0838497,0,0,0.552818,0.95,0,0.147551,0,0.720823,0,0.20759,1,1,0,0,0.552818,0,0.147551,0.151003,0.148629
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.651496,,,0.668329,,,,,0,0.13531,0.196361,0.612186,10.8341,9.04667,1000.14,998.81,0.119181,0.170615,0.103588,0.274203,0.158104,0.0554925,0,0,0.668329,0.95,0,0.13531,0,0.821151,0,0.58099,1,1,0,0,0.668329,0,0.13531,0.0761515,0.12021
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.724538,,,0.749486,,,,,0,0.119704,0.130809,0.714994,10.8772,9.01832,1000.15,998.791,0.104432,0.125457,0.0938234,0.21928,0.113118,0.0355355,0,0,0.749486,0.95,0,0.119704,0,0.88314,0,1.15804,1,1,0,0,0.749486,0,0.119704,0.0372815,0.0935279
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.772357,,,0.802619,,,,,0,0.10565,0.091732,0.797123,10.8975,9.00683,1000.15,998.788,0.0956396,0.094166,0.088057,0.182223,0.08255,0.0235048,0,0,0.802619,0.95,0,0.10565,0,0.919048,0,1.88523,1,1,0,0,0.802619,0,0.10565,0.0186103,0.0731215
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.227657,0.05,,,0.802603,,,,,0.105648,0,0.091748,0.202905,10.0068,9.89752,999.997,999.931,0.0956434,0.089659,0.0767857,0.166445,0.0238689,0.0793002,0,0,0.802603,0.05,0.105648,0,0,0.080957,0,1.88536,1,1,0,0,0.802603,0.105648,0,0.0731321,0.0186162
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.275437,0.05,,,0.749515,,,,,0.119699,0,0.130787,0.284996,10.0183,9.87726,999.998,999.895,0.104427,0.0977537,0.105049,0.202803,0.0364155,0.109233,0,0,0.749515,0.05,0.119699,0,0,0.116854,0,1.15791,1,1,0,0,0.749515,0.119699,0,0.093513,0.0372736
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.34848,0.05,,,0.668355,,,,,0.135307,0,0.196338,0.387818,10.0467,9.83415,1000,999.82,0.119176,0.113175,0.147092,0.260268,0.057645,0.153555,0,0,0.668355,0.05,0.135307,0,0,0.178843,0,0.580883,1,1,0,0,0.668355,0.135307,0,0.120194,0.0761433
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.45245,0.05,,,0.552834,,,,,0.147554,0,0.299612,0.503963,10.1076,9.74998,1000.01,999.675,0.142413,0.139014,0.201034,0.340048,0.0888046,0.209472,0,0,0.552834,0.05,0.147554,0,0,0.279173,0,0.207545,1,1,0,0,0.552834,0.147554,0,0.148619,0.150993
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.58076,0.05,,,0.410267,,,,,0.148316,0,0.441417,0.621032,10.2155,9.61018,1000.03,999.437,0.174319,0.174171,0.252749,0.42692,0.124251,0.260438,0,0,0.410267,0.05,0.148316,0,0,0.420176,0,0.0387763,1,1,0,0,0.410267,0.148316,0,0.167283,0.274134
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.708568,0.05,,,0.268258,,,,,0.02013,0.508175,0.090898,0.725579,10.5992,9.30539,1000.1,999.125,0.095452,0.236213,0.15304,0.389253,0.205708,0.139192,0,0,0.268258,0.05,0.0763997,0.564445,0.112539,0.579815,0,-0.0388902,1,1,0,0,0.268258,0.02013,0.508175,0.0249443,0.0659537
