"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.529444,0.540808,,,1,,,,,0,0,0,,10.5351,9.46487,1000.11,999.537,0,0.181523,0.14639,0.327913,0.092334,0.0769227,0,0,1,0.535126,0,0,0,0.499994,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.461747,0.619031,,,1,,,,,0,0,0,,10.5404,9.45961,1000.12,999.573,0,0.208105,0.167714,0.375819,0.0981981,0.080273,0,0,1,0.540389,0,0,0,0.499998,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.37038,0.638658,,,1,,,,,0,0,0,,10.5045,9.49548,1000.11,999.645,0,0.207349,0.202841,0.41019,0.0966434,0.092139,0,0,1,0.504519,0,0,0,0.50001,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.348131,0.696657,,,1,,,,,0,0,0,,10.5224,9.47761,1000.12,999.621,0,0.221986,0.199608,0.421595,0.114734,0.0913961,0,0,1,0.522394,0,0,0,0.500016,0,-5.48925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.921669,0.254603,,,0,,,,,0.0566612,0.511507,0.431832,0.596209,10.6768,9.06409,1000.01,997.856,0.259099,0.193097,0.361808,0.554905,0.144823,0.590668,0,0,0,,0.0566612,0.511507,0,1,0,5.48952,1,1,0,0,0,0.0566612,0.511507,0.17437,0.257462
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.884169,0.355541,,,0,,,,,0.131663,0.763852,0.104486,0.55076,10.7948,9.14248,1000.1,998.747,0.0626915,0.04316,0.213806,0.256966,0.03237,0.275414,0,0,0,,0.131663,0.763852,0,1,0,4,1,1,0,0,0,0.131663,0.763852,0.0469392,0.0575466
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.867669,0.387153,,,0.00754441,,,,,0.157118,0.835338,0,,10.8387,9.16127,1000.14,999.002,0,0,0.161267,0.161267,0,0.1594,0,0,0.00754441,0.45,0.157118,0.835338,0,1,0,3,1,1,0,0,0.00754441,0.157118,0.835338,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.85383,0.424642,,,0.120118,,,,,0.107529,0.772353,0,,10.8441,9.15594,1000.14,999.019,0,0,0.15594,0.15594,0,0.133272,0,0,0.120118,0.596966,0.107529,0.772353,0,1,0,2,1,1,0,0,0.120118,0.107529,0.772353,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.839809,0.560402,,,0.426078,,,,,0.0755414,0.498381,0,,10.8307,9.16927,1000.14,999.068,0,0,0.169265,0.169265,0,0.120059,0,0,0.426078,0.780031,0.0755414,0.498381,0,1,0,1,1,1,0,0,0.426078,0.0755414,0.498381,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.819282,0.657633,,,0.667935,,,,,0.0438369,0.288228,0,,10.814,9.18603,1000.14,999.115,0,0,0.186033,0.186033,0,0.114533,0,0,0.667935,0.787111,0.0438369,0.288228,0,1,0,0,1,1,0,0,0.667935,0.0438369,0.288228,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.77083,0.689159,,,0.830402,,,,,0.0239893,0.145609,0,,10.7677,9.23232,1000.14,999.203,0,0,0.23232,0.23232,0,0.131533,0,0,0.830402,0.74912,0.0239893,0.145609,0,1,0,-1,1,1,0,0,0.830402,0.0239893,0.145609,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.697987,0.716444,,,1,,,,,0,0,0,,10.7072,9.29278,1000.13,999.317,0,0,0.292785,0.292785,0,0.153847,0,0,1,0.707215,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.586827,0.742314,,,1,,,,,0,0,0,,10.6646,9.33543,1000.13,999.411,0,0,0.335429,0.335429,0,0.160547,0,0,1,0.664571,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.430213,0.758441,,,1,,,,,0,0,0,,10.5943,9.40567,1000.13,999.552,0,0,0.405673,0.405673,0,0.184274,0,0,1,0.594327,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.406124,0.795468,,,1,,,,,0,0,0,,10.6008,9.3992,1000.13,999.54,0,0,0.399204,0.399204,0,0.182786,0,0,1,0.600796,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.819777,0.112021,,,0,,,,,0.260447,0.155052,0.584501,0.299082,10.0488,9.60048,999.788,998.788,0.3507,0.460976,0,0.460976,0.690419,0,0,0,0,,0.260447,0.155052,0,0,0,5.48957,1,1,0,0,0,0.260447,0.155052,0.409687,0.174814
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.646107,0.144454,,,0,,,,,0.607786,0.236134,0.15608,0.302254,10.2087,9.69764,999.975,999.441,0.093648,0.318692,0,0.318692,0.38061,0,0,0,0,,0.607786,0.236134,0,0,0,4,1,1,0,0,0,0.607786,0.236134,0.108904,0.0471759
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.580722,0.157595,,,0.00754415,,,,,0.731012,0.261444,0,,10.2648,9.73516,1000.04,999.686,0,0.264839,0,0.264839,0.262972,0,0,0,0.00754415,0.45,0.731012,0.261444,0,0,0,3,1,1,0,0,0.00754415,0.731012,0.261444,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.539686,0.171215,,,0.12299,,,,,0.700337,0.176673,0,,10.2334,9.76663,1000.04,999.754,0,0.233368,0,0.233368,0.203468,0,0,0,0.12299,0.460971,0.700337,0.176673,0,0,0,2,1,1,0,0,0.12299,0.700337,0.176673,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.513274,0.192731,,,0.22575,,,,,0.66582,0.108431,0,,10.2191,9.78092,1000.04,999.795,0,0.219077,0,0.219077,0.166827,0,0,0,0.22575,0.490127,0.66582,0.108431,0,0,0,1,1,1,0,0,0.22575,0.66582,0.108431,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.411923,0.21629,,,0.526076,,,,,0.413289,0.0606349,0,,10.229,9.77103,1000.05,999.813,0,0.228975,0,0.228975,0.146887,0,0,0,0.526076,0.319991,0.413289,0.0606349,0,0,0,0,1,1,0,0,0.526076,0.413289,0.0606349,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.385492,0.27659,,,0.734815,,,,,0.235415,0.0297707,0,,10.2811,9.71888,1000.06,999.794,0,0.281118,0,0.281118,0.158451,0,0,0,0.734815,0.342056,0.235415,0.0297707,0,0,0,-1,1,1,0,0,0.734815,0.235415,0.0297707,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.360906,0.365176,,,1,,,,,0,0,0,,10.363,9.63696,1000.09,999.756,0,0.363041,0,0.363041,0.184666,0,0,0,1,0.363041,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.336667,0.495749,,,1,,,,,0,0,0,,10.4162,9.58379,1000.1,999.734,0,0.416208,0,0.416208,0.196395,0,0,0,1,0.416208,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.310545,0.518869,,,1,,,,,0,0,0,,10.4147,9.58529,1000.1,999.739,0,0.414707,0,0.414707,0.193291,0,0,0,1,0.414707,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.290135,0.597839,,,1,,,,,0,0,0,,10.444,9.55601,1000.1,999.702,0,0.443987,0,0.443987,0.229475,0,0,0,1,0.443987,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.870947,0.703178,,,0.596028,,,,,0.00132451,0.398167,0.00448,0.905211,10.9083,9.08903,1000.15,998.971,0.00268792,0.0594125,0.0852208,0.144633,0.0551634,0.0328319,0,0,0.596028,0.848574,0.00132451,0.398167,0,0.936562,0,-9.10326E-05,1,1,0,0,0.596028,0.00132451,0.398167,0.00042464,0.0040552
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.948792,0.363284,,,0,,,,,0.00241656,0.78321,0.214374,0.906465,10.9916,8.87973,1000.15,997.903,0.128624,0.224229,0.0335217,0.25775,0.214736,0.0570444,0,0,0,,0.00241656,0.78321,0,0.919125,0,5.39103,1,1,0,0,0,0.00241656,0.78321,0.0200515,0.194322
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.946756,0.437555,,,0,,,,,0.00648827,0.968888,0.024624,0.899086,10.9925,8.99274,1000.16,998.713,0.0147741,0.0892701,0.0096789,0.0989491,0.0884258,0.0125836,0,0,0,,0.00648827,0.968888,0,0.92638,0,4,1,1,0,0,0,0.00648827,0.968888,0.00248485,0.0221387
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.943976,0.446279,,,0.00274585,,,,,0.00930177,0.987952,0,,10.9892,9.01081,1000.16,998.822,0,0.0675793,0.0096944,0.0772737,0.0675137,0.00908034,0,0,0.00274585,0.45,0.00930177,0.987952,0,0.931303,0,3,1,1,0,0,0.00274585,0.00930177,0.987952,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.939202,0.475538,,,0.0721382,,,,,0.00266711,0.925195,0,,10.9843,9.01574,1000.16,998.836,0,0.062869,0.0142873,0.0771563,0.0622745,0.00766932,0,0,0.0721382,0.818797,0.00266711,0.925195,0,0.93568,0,2,1,1,0,0,0.0721382,0.00266711,0.925195,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.931282,0.652695,,,0.442682,,,,,0.000726885,0.556591,0,,10.9588,9.04122,1000.16,998.896,0,0.0576589,0.0382283,0.0958872,0.0558638,0.0116541,0,0,0.442682,0.908537,0.000726885,0.556591,0,0.939353,0,1,1,1,0,0,0.442682,0.000726885,0.556591,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.918666,0.765447,,,0.693525,,,,,0.000186192,0.306288,0,,10.9339,9.0661,1000.16,998.948,0,0.0530415,0.0614027,0.114444,0.0501764,0.0188291,0,0,0.693525,0.904953,0.000186192,0.306288,0,0.942258,0,0,1,1,0,0,0.693525,0.000186192,0.306288,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.884715,0.805044,,,0.839033,,,,,5.4894E-05,0.160912,0,,10.8931,9.10686,1000.15,999.021,0,0.0525102,0.0987253,0.151236,0.0479053,0.0374347,0,0,0.839033,0.872704,5.4894E-05,0.160912,0,0.939354,0,-1,1,1,0,0,0.839033,5.4894E-05,0.160912,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.817452,0.838304,,,1,,,,,0,0,0,,10.8279,9.17212,1000.15,999.136,0,0.050905,0.158708,0.209613,0.0435826,0.0670809,0,0,1,0.827878,0,0,0,0.935681,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.685066,0.865557,,,1,,,,,0,0,0,,10.7753,9.22469,1000.14,999.249,0,0.0512055,0.207199,0.258404,0.0406986,0.0777854,0,0,1,0.775311,0,0,0,0.931305,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.449824,0.887421,,,1,,,,,0,0,0,,10.6686,9.33138,1000.14,999.467,0,0.0485785,0.306338,0.354917,0.03268,0.10757,0,0,1,0.668622,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.445715,0.909945,,,1,,,,,0,0,0,,10.6778,9.32217,1000.14,999.456,0,0.0544083,0.295707,0.350116,0.0371481,0.100139,0,0,1,0.67783,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.176934,,,1,,,,,0,0,0,,10.1135,9.88653,1000.04,999.948,0,0.100649,0.0681335,0.168782,0.0190674,0.0583934,0,0,1,0.113467,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.45,0.203538,,,0.36978,,,,,0.63022,0,0,,10.1692,9.83079,1000.04,999.896,0,0.135952,0.0835863,0.219538,0.0621478,0.0662915,0,0,0.36978,0.457608,0.63022,0,0,0.116849,0,-1.15786,1,1,0,0,0.36978,0.63022,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.45,0.244329,,,0.45489,,,,,0.54511,0,0,,10.2109,9.78911,1000.05,999.869,0,0.150377,0.118326,0.268703,0.0693545,0.0876915,0,0,0.45489,0.4636,0.54511,0,0,0.178836,0,-0.58081,1,1,0,0,0.45489,0.54511,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.45,0.304216,,,0.56803,,,,,0.43197,0,0,,10.2691,9.73088,1000.06,999.829,0,0.159717,0.169784,0.329501,0.074662,0.116277,0,0,0.56803,0.47377,0.43197,0,0,0.279183,0,-0.20768,1,1,0,0,0.56803,0.43197,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.45,0.383543,,,0.69753,,,,,0.30247,0,0,,10.3412,9.65885,1000.08,999.778,0,0.155791,0.234817,0.390608,0.0742476,0.147811,0,0,0.69753,0.489089,0.30247,0,0,0.42018,0,-0.03883,1,1,0,0,0.69753,0.30247,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.45,0.472744,,,0.81654,,,,,0.18346,0,0,,10.4155,9.58449,1000.1,999.72,0,0.135082,0.299402,0.434485,0.0660713,0.173529,0,0,0.81654,0.508863,0.18346,0,0,0.579827,0,0.03874,1,1,0,0,0.81654,0.18346,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.916282,0.55556,,,0.331019,,,,,0.00662833,0.570691,0.091662,0.343964,10.8508,9.09421,1000.11,998.825,0.054997,0.244765,0.062305,0.30707,0.257107,0.0602955,0,0,0.331019,0.872907,0.00662833,0.570691,0,0.720823,0,0.20759,1,1,0,0,0.331019,0.00662833,0.570691,0.0601334,0.0315283
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.620829,,,0.381018,,,,,0,0.569782,0.0492,0.444588,10.9364,9.03407,1000.14,998.787,0.02952,0.175238,0.0330577,0.208296,0.183026,0.0282166,0,0,0.381018,0.95,0,0.569782,0,0.821151,0,0.58099,1,1,0,0,0.381018,0,0.569782,0.0273263,0.0218737
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.667277,,,0.45421,,,,,0,0.52122,0.02457,0.549549,10.9599,9.02531,1000.15,998.816,0.014742,0.118912,0.0290672,0.147979,0.121674,0.0147952,0,0,0.45421,0.95,0,0.52122,0,0.88314,0,1.15804,1,1,0,0,0.45421,0,0.52122,0.0110676,0.0135024
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.698887,,,0.508086,,,,,0,0.479024,0.01289,0.649943,10.968,9.02431,1000.16,998.84,0.007734,0.0835742,0.0279044,0.111479,0.0839988,0.00793528,0,0,0.508086,0.95,0,0.479024,0,0.919048,0,1.88523,1,1,0,0,0.508086,0,0.479024,0.00451223,0.0083778
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.370792,0.05,,,0.23824,,,,,0.729584,0,0.032176,0.279729,10.0049,9.97581,999.991,999.943,0.0193057,0.0230145,0.0799661,0.102981,0.0179186,0.0858318,0,0,0.23824,0.05,0.729584,0,0,0.080957,0,1.88536,1,1,0,0,0.23824,0.729584,0,0.0231756,0.0090006
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.394171,0.05,,,0.206889,,,,,0.739259,0,0.053852,0.374523,10.0083,9.95941,999.985,999.877,0.0323112,0.0341833,0.112332,0.146516,0.0350814,0.123911,0,0,0.206889,0.05,0.739259,0,0,0.116854,0,1.15791,1,1,0,0,0.206889,0.739259,0,0.0336832,0.0201688
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.430834,0.05,,,0.166794,,,,,0.738102,0,0.095103,0.481306,10.024,9.91896,999.979,999.725,0.057062,0.059318,0.162633,0.221951,0.0692355,0.184672,0,0,0.166794,0.05,0.738102,0,0,0.178843,0,0.580883,1,1,0,0,0.166794,0.738102,0,0.0493295,0.0457738
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.486454,0.45,,,0.830912,,,,,0,0.169088,0,,10.519,9.48105,1000.11,999.59,0,0.340555,0.100774,0.44133,0.185799,0.0570936,0,0,0.830912,0.421062,0,0.169088,0,0.279173,0,0.207545,1,1,0,0,0.830912,0,0.169088,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.562709,0.45,,,0.715124,,,,,0,0.284876,0,,10.5918,9.40818,1000.12,999.477,0,0.295952,0.124311,0.420263,0.177973,0.0697562,0,0,0.715124,0.429214,0,0.284876,0,0.420176,0,0.0387763,1,1,0,0,0.715124,0,0.284876,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.650283,0.45,,,0.568604,,,,,0,0.431396,0,,10.6796,9.32044,1000.13,999.337,0,0.235269,0.135524,0.370792,0.156856,0.0755192,0,0,0.568604,0.436445,0,0.431396,0,0.579815,0,-0.0388902,1,1,0,0,0.568604,0,0.431396,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.73142,0.45,,,0.423478,,,,,0,0.576522,0,,10.7637,9.23633,1000.14,999.2,0,0.172875,0.130028,0.302903,0.12701,0.0721093,0,0,0.423478,0.441923,0,0.576522,0,0.72082,0,-0.207657,1,1,0,0,0.423478,0,0.576522,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.793494,0.510859,,,0.391777,,,,,0,0.608223,0,,10.8346,9.16536,1000.15,999.092,0,0.124915,0.111424,0.23634,0.100144,0.0578229,0,0,0.391777,0.577932,0,0.608223,0,0.821152,0,-0.580993,1,1,0,0,0.391777,0,0.608223,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.835362,0.95,,,1,,,,,0,0,0,,10.8927,9.10732,1000.15,999.051,0,0.097433,0.0878953,0.185328,0.0832015,0.0176145,0,0,1,0.892681,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.861955,0.95,,,1,,,,,0,0,0,,10.906,9.09402,1000.16,999.025,0,0.0696379,0.0827105,0.152348,0.0611211,0.0152133,0,0,1,0.905977,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","P Files",1,0,1,0.499992,1,1,1,1,0.611602,0.432616,,,0.549623,,,,,0.217161,0.214793,0.018423,0.41909,10.5239,9.46505,1000.09,999.43,0.0110539,0.148112,0.113948,0.26206,0.103299,0.0771446,0,0,0.549623,0.560843,0.217161,0.214793,0,0.499991,0,-1.85688E-05,1,1,0,0,0.549623,0.217161,0.214793,0.0107022,0.007721
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
