"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","MutOptLiability0",0.1868,0,0.186778,0.49999,0.661402,0.199065,1,1,0.355119,0.05,,,0.107708,,,,,0.0537064,0.0376501,0,,10.3566,9.44984,10.3566,9.44984,0.193605,0.114666,0.182151,0.296817,0.0934977,0.120226,0,0,0.107708,0.05,0.0537064,0.0376501,0,0.499988,0,0,0.661402,0.199065,0.338598,0.462337,0.107708,0.0537064,0.0376501,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.629314,0.129523,1,1,0.163854,0.05,,,0.100029,,,,,0,0,0,,10.3779,9.45132,10.3779,9.45132,0.170738,0.116229,0.180664,0.296893,0.102361,0.11599,0,0,0.100029,0.05,0.0147467,0.0147467,0.0294935,0.499993,0,-1,0.629314,0.129523,0.370686,0.499791,0.100029,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","MutOptLiability-2",0.114,0,0.114036,0.499995,0.596068,0.0482745,1,1,0.05,0.05,,,0.0482745,,,,,0,0,0,,10.4161,9.43893,10.4161,9.43893,0.144977,0.128872,0.172553,0.301425,0.123106,0.102097,0,0,0.0482745,0.05,0,0,0,0.499994,0,-2,0.596068,0.0482745,0.403932,0.547794,0.0482745,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.555926,0,1,1,,,,,0,,,,,0,0,0,,10.4308,9.44407,10.4308,9.44407,0.125083,0.134488,0.173383,0.307871,0.134488,0.0998951,0,0,0,,0,0,0,0.499998,0,-3,0.555926,0,0.444074,0.555926,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.500007,0,1,1,,,,,0,,,,,0,0,0,,10.3875,9.49999,10.3875,9.49999,0.112502,0.118065,0.204005,0.32207,0.118065,0.137404,0,0,0,,0,0,0,0.50001,0,-4,0.500007,0,0.499993,0.500007,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.333437,0,1,1,,,,,0,,,,,0,0,0,,10.2584,9.66656,10.2584,9.66656,0.0750233,0.0775642,0.301715,0.379279,0.0775642,0.257097,0,0,0,,0,0,0,0.500016,0,-5.48925,0.333437,0,0.666563,0.333437,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.696105,10.6314,8.76857,10.6314,8.76857,0.6,0.626495,0.5774,1.20389,0.563845,1.09706,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.826557,1,1,0.917577,0.05,,,0.0140165,,,,,0.0354609,0.175144,0.601935,0.682056,10.6212,8.87753,10.6212,8.87753,0.501266,0.408906,0.501966,0.910872,0.341415,0.7811,0,0,0.0140165,0.05,0.0354609,0.175144,0,1,0,4,1,0.826557,0,0.173443,0.0140165,0.0354609,0.175144,0.191382,0.410554
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.557702,1,1,0.848912,0.05,,,0.0468275,,,,,0.0355806,0.122006,0.353287,0.657979,10.6146,8.98194,10.6146,8.98194,0.403476,0.236661,0.455158,0.691819,0.194466,0.582815,0,0,0.0468275,0.05,0.0355806,0.122006,0,1,0,3,1,0.557702,0,0.442298,0.0468275,0.0355806,0.122006,0.120832,0.232456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.97782,0.363154,1,1,0.789125,0.05,,,0.0485656,,,,,0.0367836,0.0856416,0.192163,0.638829,10.6231,9.04637,10.6231,9.04637,0.330544,0.129753,0.41374,0.543493,0.103771,0.430429,0,0,0.0485656,0.05,0.0367836,0.0856416,0,1,0,2,0.97782,0.363154,0.0221795,0.614667,0.0485656,0.0367836,0.0856416,0.0694035,0.122759
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.960808,0.234281,1,1,0.68389,0.05,,,0.0518466,,,,,0.0392062,0.0613215,0.081906,0.626527,10.6319,9.08695,10.6319,9.08695,0.281181,0.0599823,0.383526,0.443508,0.0446708,0.31992,0,0,0.0518466,0.05,0.0392062,0.0613215,0,1,0,1,0.960808,0.234281,0.0391917,0.726528,0.0518466,0.0392062,0.0613215,0.0305898,0.0513166
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.945756,0.145232,1,1,0.477815,0.05,,,0.0570531,,,,,0.0430713,0.0451075,0,,10.6357,9.11884,10.6357,9.11884,0.245472,0.0101492,0.364311,0.37446,0.00228357,0.240457,0,0,0.0570531,0.05,0.0430713,0.0451075,0,1,0,0,0.945756,0.145232,0.0542441,0.800524,0.0570531,0.0430713,0.0451075,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.924459,0.0958537,1,1,0.203849,0.05,,,0.0663598,,,,,0,0,0,,10.6387,9.13176,10.6387,9.13176,0.22957,0.0033181,0.361333,0.364651,0.000746564,0.231983,0,0,0.0663598,0.05,0.014747,0.014747,0.0294939,1,0,-1,0.924459,0.0958537,0.0755412,0.828605,0.0663598,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.892475,0.0387146,1,1,0.05,0.05,,,0.0387146,,,,,0,0,0,,10.6549,9.13559,10.6549,9.13559,0.209518,0,0.345111,0.345111,0,0.204197,0,0,0.0387146,0.05,0,0,0,1,0,-2,0.892475,0.0387146,0.107525,0.85376,0.0387146,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.84288,0,1,1,,,,,0,,,,,0,0,0,,10.6532,9.15712,10.6532,9.15712,0.189648,0,0.346768,0.346768,0,0.199791,0,0,0,,0,0,0,1,0,-3,0.84288,0,0.15712,0.84288,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.763868,0,1,1,,,,,0,,,,,0,0,0,,10.592,9.23613,10.592,9.23613,0.17187,0,0.408002,0.408002,0,0.274802,0,0,0,,0,0,0,1,0,-4,0.763868,0,0.236132,0.763868,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.511729,0,1,1,,,,,0,,,,,0,0,0,,10.3966,9.48827,10.3966,9.48827,0.115139,0,0.60341,0.60341,0,0.514178,0,0,0,,0,0,0,1,0,-5.48919,0.511729,0,0.488271,0.511729,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303856,9.76848,9.63152,9.76848,9.63152,0.6,0.577326,0,0.577326,1.09692,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.975391,1,1,0.756381,0.05,,,0.0987745,,,,,0.249893,0.0248502,0.601873,0.317954,9.84414,9.62111,9.84414,9.62111,0.534744,0.502039,0,0.502039,0.772859,0,0,0,0.0987745,0.05,0.249893,0.0248502,0,0,0,4,1,0.975391,0,0.0246089,0.0987745,0.249893,0.0248502,0.410505,0.191368
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.942542,1,1,0.503451,0.05,,,0.390316,,,,,0.174017,0.0249443,0.353264,0.342031,9.90428,9.60565,9.90428,9.60565,0.490062,0.464078,0,0.464078,0.569404,0,0,0,0.390316,0.05,0.174017,0.0249443,0,0,0,3,1,0.942542,0,0.0574578,0.390316,0.174017,0.0249443,0.232437,0.120828
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.709869,0.628138,1,1,0.459486,0.05,,,0.288056,,,,,0.122151,0.025786,0.192146,0.361178,9.98518,9.68495,9.98518,9.68495,0.329874,0.351876,0,0.351876,0.398924,0,0,0,0.288056,0.05,0.122151,0.025786,0,0,0,2,0.709869,0.628138,0.290131,0.0817311,0.288056,0.122151,0.025786,0.122747,0.0693988
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.511954,0.409201,1,1,0.397461,0.05,,,0.212347,,,,,0.0874679,0.0274838,0.081902,0.373473,10.0377,9.74278,10.0377,9.74278,0.219545,0.272614,0,0.272614,0.274907,0,0,0,0.212347,0.05,0.0874679,0.0274838,0,0,0,1,0.511954,0.409201,0.488046,0.102753,0.212347,0.0874679,0.0274838,0.0513141,0.0305883
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.377061,0.252895,1,1,0.28466,0.05,,,0.158361,,,,,0.064341,0.0301931,0,,10.0774,9.78082,10.0774,9.78082,0.14174,0.219178,0,0.219178,0.184708,0,0,0,0.158361,0.05,0.064341,0.0301931,0,0,0,0,0.377061,0.252895,0.622939,0.124166,0.158361,0.064341,0.0301931,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.334178,0.163191,1,1,0.140363,0.05,,,0.133698,,,,,0,0,0,,10.1172,9.77086,10.1172,9.77086,0.111908,0.229136,0,0.229136,0.203973,0,0,0,0.133698,0.05,0.0147465,0.0147465,0.029493,0,0,-1,0.334178,0.163191,0.665822,0.170987,0.133698,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.299669,0.0578341,1,1,0.05,0.05,,,0.0578341,,,,,0,0,0,,10.1773,9.74226,10.1773,9.74226,0.0804383,0.25774,0,0.25774,0.246209,0,0,0,0.0578341,0.05,0,0,0,0,0,-2,0.299669,0.0578341,0.700331,0.241835,0.0578341,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.268974,0,1,1,,,,,0,,,,,0,0,0,,10.2085,9.73103,10.2085,9.73103,0.0605192,0.268974,0,0.268974,0.268974,0,0,0,0,,0,0,0,0,0,-3,0.268974,0,0.731026,0.268974,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.236134,0,1,1,,,,,0,,,,,0,0,0,,10.183,9.76387,10.183,9.76387,0.0531302,0.236134,0,0.236134,0.236134,0,0,0,0,,0,0,0,0,0,-4,0.236134,0,0.763866,0.236134,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.155133,0,1,1,,,,,0,,,,,0,0,0,,10.1202,9.84487,10.1202,9.84487,0.034905,0.155133,0,0.155133,0.155133,0,0,0,0,,0,0,0,0,0,-5.48931,0.155133,0,0.844867,0.155133,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","High Quality",0.3263,0,0.326313,0.854797,0.994196,0.103647,1,1,0.901559,0.05,,,0.0038019,,,,,0.00243723,0.0401848,0.055662,0.914158,10.7824,8.96225,10.7824,8.96225,0.255364,0.116863,0.217631,0.334493,0.114228,0.0740283,0,0,0.0038019,0.05,0.00321745,0.040965,0.00156043,0.936562,0,-9.10326E-05,0.994196,0.103647,0.00580428,0.890549,0.0038019,0.00243723,0.0401848,0.00477819,0.0508842
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.920295,11.1246,8.27535,11.1246,8.27535,0.6,0.901212,0.136375,1.03759,0.949689,0.259113,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.71778,1,1,0.949667,0.05,,,0.000124839,,,,,0.000315836,0.284987,0.432353,0.916815,10.9224,8.62622,10.9224,8.62622,0.451354,0.490813,0.181141,0.671954,0.472752,0.144097,0,0,0.00012484,0.05,0.000315836,0.284987,0,0.92638,0,4,1,0.71778,0,0.28222,0.000124839,0.000315836,0.284987,0.0359652,0.396388
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.3414,1,1,0.948095,0.05,,,0.000386091,,,,,0.000757481,0.156005,0.184251,0.911459,10.8347,8.83583,10.8347,8.83583,0.329453,0.253153,0.200559,0.453712,0.242411,0.0928631,0,0,0.00038609,0.05,0.000757481,0.156005,0,0.931303,0,3,1,0.3414,0,0.6586,0.000386091,0.000757481,0.156005,0.0163137,0.167937
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999984,0.161088,1,1,0.940534,0.05,,,0.000928907,,,,,0.00172209,0.0832851,0.075152,0.906809,10.7964,8.93106,10.7964,8.93106,0.272514,0.143434,0.209432,0.352866,0.137007,0.0698696,0,0,0.00092891,0.05,0.00172209,0.0832851,0,0.93568,0,2,0.999984,0.161088,1.61148E-05,0.838896,0.000928907,0.00172209,0.0832851,0.00700351,0.0681484
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999942,0.0746432,1,1,0.904456,0.05,,,0.00213222,,,,,0.00370142,0.0430409,0.025769,0.903467,10.7773,8.97707,10.7773,8.97707,0.245647,0.0905491,0.215503,0.306052,0.0864967,0.0617863,0,0,0.00213222,0.05,0.00370142,0.0430409,0,0.939353,0,1,0.999942,0.0746432,5.7709E-05,0.925299,0.00213222,0.00370142,0.0430409,0.00248751,0.0232811
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999813,0.0334889,1,1,0.735216,0.05,,,0.00465768,,,,,0.0075024,0.0213288,0,,10.7629,9.00458,10.7629,9.00458,0.232493,0.061589,0.222855,0.284444,0.0585224,0.0632023,0,0,0.00465768,0.05,0.0075024,0.0213288,0,0.942258,0,0,0.999813,0.0334889,0.00018665,0.966324,0.00465768,0.0075024,0.0213288,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999273,0.0181109,1,1,0.306171,0.05,,,0.00883194,,,,,0,0,0,,10.7614,9.00968,10.7614,9.00968,0.228911,0.0606179,0.223593,0.284211,0.0597548,0.0648101,0,0,0.00883194,0.05,0.00463949,0.00463949,0.00927897,0.939354,0,-1,0.999273,0.0181109,0.000726889,0.981162,0.00883194,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.997333,0.00746845,1,1,0.05,0.05,,,0.00746845,,,,,0,0,0,,10.7658,9.00808,10.7658,9.00808,0.22608,0.0634897,0.218756,0.282245,0.06334,0.0585643,0,0,0.00746845,0.05,0,0,0,0.935681,0,-2,0.997333,0.00746845,0.00266704,0.989865,0.00746845,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.990698,0,1,1,,,,,0,,,,,0,0,0,,10.7678,9.0093,10.7678,9.0093,0.222907,0.0677233,0.215999,0.283723,0.0677233,0.0550555,0,0,0,,0,0,0,0.931305,0,-3,0.990698,0,0.00930178,0.990698,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.968892,0,1,1,,,,,0,,,,,0,0,0,,10.7509,9.03111,10.7509,9.03111,0.218001,0.0704598,0.230097,0.300557,0.0704598,0.073433,0,0,0,,0,0,0,0.926382,0,-4,0.968892,0,0.0311079,0.968892,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.783426,0,1,1,,,,,0,,,,,0,0,0,,10.6072,9.21657,10.6072,9.21657,0.176271,0.0605406,0.358893,0.419433,0.0605406,0.23284,0,0,0,,0,0,0,0.919129,0,-5.39076,0.783426,0,0.216574,0.783426,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.773466,1,1,0.05,0.05,,,0.773466,,,,,0,0,0,,10.0402,9.56076,10.0402,9.56076,0.39903,0.272897,0.210681,0.483578,0.14972,0.221144,0,0,0.773466,0.05,0,0,0,0.279183,0,-0.20768,1,0.773466,0,0.226534,0.773466,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.644033,1,1,0.408355,0.05,,,0.182449,,,,,0.41544,0,0,,10.1632,9.46693,10.1632,9.46693,0.369907,0.24576,0.266754,0.512515,0.165897,0.268473,0,0,0.182449,0.05,0.438512,0.0230718,0.0461436,0.42018,0,-0.03883,1,0.644033,0,0.355967,0.182449,0.41544,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.490139,1,1,0.95,0.05,,,0,,,,,0,0.0697989,0.42034,0.367981,10.4112,9.19045,10.4112,9.19045,0.398332,0.379581,0.229027,0.608608,0.492925,0.274805,0,0,0,,0,0.0697989,0,0.579827,0,0.03874,1,0.490139,0,0.509861,0,0,0.0697989,0.265663,0.154677
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.346511,1,1,0.95,0.05,,,0,,,,,0,0.0671611,0.27935,0.482021,10.6033,9.05181,10.6033,9.05181,0.344867,0.320477,0.226321,0.546798,0.395485,0.209091,0,0,0,,0,0.0671611,0,0.720823,0,0.20759,1,0.346511,0,0.653489,0,0,0.0671611,0.144698,0.134652
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.237899,1,1,0.95,0.05,,,0,,,,,0,0.0595089,0.17839,0.596555,10.7103,8.98439,10.7103,8.98439,0.305286,0.247035,0.219665,0.466699,0.288817,0.148049,0,0,0,,0,0.0595089,0,0.821151,0,0.58099,1,0.237899,0,0.762101,0,0,0.0595089,0.0719706,0.106419
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.166357,1,1,0.95,0.05,,,0,,,,,0,0.0509272,0.11543,0.699702,10.7593,8.96091,10.7593,8.96091,0.279745,0.184368,0.214749,0.399117,0.20432,0.105677,0,0,0,,0,0.0509272,0,0.88314,0,1.15804,1,0.166357,0,0.833643,0,0,0.0509272,0.0346634,0.0807666
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.122177,1,1,0.95,0.05,,,0,,,,,0,0.0436167,0.07856,0.783851,10.7789,8.95684,10.7789,8.95684,0.264274,0.139504,0.212481,0.351985,0.147219,0.0805795,0,0,0,,0,0.0436167,0,0.919048,0,1.88523,1,0.122177,0,0.877823,0,0,0.0436167,0.0169807,0.0615793
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.377834,0.05,,,0.169824,,,,,0.0622192,0,0.078582,0.216172,9.92293,9.9255,9.92293,9.9255,0.151569,0.080017,0.0881101,0.168127,0.0569564,0.111139,0,0,0.169824,0.05,0.0622192,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0.169824,0.0622192,0,0.0615949,0.0169873
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.429128,0.05,,,0.181724,,,,,0.0726407,0,0.115415,0.30028,9.92423,9.89206,9.92423,9.89206,0.183713,0.106186,0.123276,0.229462,0.0935192,0.162183,0,0,0.181724,0.05,0.0726407,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0.181724,0.0726407,0,0.0807583,0.0346569
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.496221,0.05,,,0.191627,,,,,0.0848849,0,0.178375,0.403444,9.94515,9.82339,9.94515,9.82339,0.231455,0.153617,0.176108,0.329725,0.160233,0.241396,0,0,0.191627,0.05,0.0848849,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0.191627,0.0848849,0,0.106411,0.0719644
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.576937,0.05,,,0.19287,,,,,0.0958036,0,0.279339,0.517975,10.0116,9.69089,10.0116,9.69089,0.297507,0.234756,0.24392,0.478676,0.27069,0.346886,0,0,0.19287,0.05,0.0958036,0,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0.19287,0.0958036,0,0.134648,0.144691
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.663735,0.05,,,0.177613,,,,,0.099564,0,0.420349,0.632015,10.1527,9.47039,10.1527,9.47039,0.376939,0.355415,0.307323,0.662738,0.423657,0.450873,0,0,0.177613,0.05,0.099564,0,0,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0.177613,0.099564,0,0.154682,0.265667
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.816529,0.410256,1,1,0.745131,0.05,,,0.0728794,,,,,0,0.291233,0,,10.5405,9.18347,10.5405,9.18347,0.276027,0.314848,0.207663,0.522511,0.289741,0.131682,0,0,0.0728794,0.05,0.0230717,0.314305,0.0461434,0.579815,0,-0.0388902,0.816529,0.410256,0.183471,0.406273,0.0728794,0,0.291233,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.901707,0,1,1,,,,,0,,,,,0,0,0,,10.6988,9.09829,10.6988,9.09829,0.202884,0.214587,0.188302,0.402889,0.214587,0.0684855,0,0,0,,0,0,0,0.72082,0,-0.207657,0.901707,0,0.0982928,0.901707,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.9508,0,1,1,,,,,0,,,,,0,0,0,,10.7369,9.0492,10.7369,9.0492,0.21393,0.151499,0.201694,0.353193,0.151499,0.0623157,0,0,0,,0,0,0,0.821152,0,-0.580993,0.9508,0,0.0492001,0.9508,0,0,0,0,0
