"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4","D Answers",1,0,1,0.499992,1,1,1,1,0.615116,0.479496,,,0.611252,,,,,0.21647,0.153163,0.019114,0.416375,10.4568,9.3846,1000.08,999.309,0.158601,0.201737,0.146995,0.348731,0.131551,0.0907896,0,0,0.611252,0.615813,0.21647,0.153163,0,0.499991,0,-1.85688E-05,1,1,0,0,0.611252,0.21647,0.153163,0.0111554,0.0079585
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4","Settles1",0.6113,0,0.611252,0.559124,1,1,1,1,0.579206,0.65242,,,1,,,,,0,0,0,,10.5408,9.30919,1000.11,999.311,0.15,0.213531,0.169816,0.383347,0.123028,0.0805049,0,0,1,0.615813,0,0,0,0.570064,0,-1.22382,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4","DoesntSettle1",0.3887,0,0.388748,0.407015,1,1,1,1,0.67158,0.207597,,,0,,,,,0.55684,0.393992,0.049168,0.416375,10.3247,9.50317,1000.03,999.304,0.172126,0.183191,0.111111,0.294303,0.144952,0.106961,0,0,0,,0.55684,0.393992,0,0.38981,0,1.92425,1,1,0,0,0,0.55684,0.393992,0.0286956,0.0204723
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4","PAbandons1",0.2165,0,0.21647,0.200462,1,1,1,1,0.45,0.05,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0657779,0.132184,0.197962,0.00493334,0.142098,0,0,0,,1,0,0,0.122962,0,1.37643,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4","PDoesntAbandon1",0.1723,0,0.172277,0.666554,1,1,1,1,0.95,0.405621,,,0,,,,,0,0.889051,0.110949,0.416375,10.8269,8.97314,1000.11,998.468,0.199927,0.330724,0.0846331,0.415357,0.320889,0.0628108,0,0,0,,0,0.889051,0,0.725112,0,2.6126,1,1,0,0,0,0,0.889051,0.0647524,0.0461962
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4","DDefaults1",0.1532,0,0.153163,0.694529,1,1,1,1,0.95,0.45,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.311284,0.0572787,0.368563,0.277352,0.0042959,0,0,0,,0,1,0,0.763716,0,2.27556,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4","DDoesntDefault1",0.0191,0,0.0191139,0.442388,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.416375,10.0411,9.35889,999.691,997.533,0.6,0.486499,0.30383,0.790329,0.669757,0.531702,0,0,0,,0,0,0,0.415773,0,5.31337,1,1,0,0,0,0,0,0.583625,0.416375
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4","POrDQuits1",0.3696,0,0.369634,0.405186,1,1,1,1,0.657183,0.215746,,,0,,,,,0.585635,0.414365,0,,10.3394,9.51063,1000.05,999.396,0.15,0.167507,0.101146,0.268653,0.117814,0.0849974,0,0,0,,0.585635,0.414365,0,0.388468,0,1.749,1,1,0,0,0,0.585635,0.414365,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4","P Loses",0.0112,0,0.0111554,0.363045,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.52059,0.52059,0,0.911033,0,0,0,,0,0,0,0.29748,0,5.26502,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4","P Wins",0.008,0,0.00795855,0.553601,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,994.008,0.6,1.16842,0,1.16842,1.60854,0,0,0,0,,0,0,0,0.581583,0,5.38113,1,1,0,0,0,0,0,0,1
