"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,0.642555,1,1,0.45,0.45,,,0.642555,,,,,0,0,0,,10.3466,9.16064,1000.08,999.157,0.492767,0.383886,0.247937,0.631824,0.296796,0.15763,0,0,0.642555,0.45,0,0,0,0.499993,0,-1,1,0.642555,0,0.357445,0.642555,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","MutOptLiability-2",0.114,0,0.114036,0.499995,1,0.609777,1,1,0.45,0.45,,,0.609777,,,,,0,0,0,,10.3646,9.15244,1000.08,999.139,0.482933,0.387653,0.238197,0.62585,0.303387,0.146428,0,0,0.609777,0.45,0,0,0,0.499994,0,-2,1,0.609777,0,0.390223,0.609777,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,0.570846,1,1,0.45,0.45,,,0.570846,,,,,0,0,0,,10.386,9.14271,1000.09,999.118,0.471254,0.393487,0.229632,0.623118,0.3136,0.136577,0,0,0.570846,0.45,0,0,0,0.499998,0,-3,1,0.570846,0,0.429154,0.570846,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,0.517247,1,1,0.45,0.45,,,0.517247,,,,,0,0,0,,10.4155,9.12931,1000.09,999.089,0.455174,0.402779,0.220625,0.623404,0.329871,0.126216,0,0,0.517247,0.45,0,0,0,0.50001,0,-4,1,0.517247,0,0.482753,0.517247,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,0.357704,1,1,0.45,0.45,,,0.357704,,,,,0,0,0,,10.5033,9.08943,1000.11,999.002,0.407311,0.432651,0.198608,0.631259,0.38215,0.100895,0,0,0.357704,0.45,0,0,0,0.500016,0,-5.48925,1,0.357704,0,0.642296,0.357704,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.651383,0.427501,,,0.279841,,,,,0.0992318,0.610414,0.010513,0.576829,10.4349,8.94619,999.985,997.369,0.618924,0.197679,0.565117,0.762795,0.0898679,0.476254,0,0,0.279841,0.45,0.0992318,0.610414,0,1,0,5.48952,1,1,0,0,0.279841,0.0992318,0.610414,0.00444891,0.0060644
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.627849,0.439857,,,0.398707,,,,,0.0494774,0.551815,0,,10.4312,8.96877,1000.09,998.45,0.6,0.165545,0.568766,0.734311,0.0496634,0.421346,0,0,0.398707,0.45,0.0494774,0.551815,0,1,0,4,1,1,0,0,0.398707,0.0494774,0.551815,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.616511,0.443283,,,0.446666,,,,,0.0327637,0.52057,0,,10.4216,8.97843,1000.09,998.494,0.6,0.156171,0.57843,0.734601,0.0468513,0.424938,0,0,0.446666,0.45,0.0327637,0.52057,0,1,0,3,1,1,0,0,0.446666,0.0327637,0.52057,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,0.745758,1,1,0.524863,0.443903,,,0.49115,,,,,0.0221795,0.232428,0,,10.4077,9.06858,1000.09,998.834,0.523727,0.0697285,0.592312,0.662041,0.0209185,0.43614,0,0,0.49115,0.45,0.0221795,0.232428,0,1,0,2,1,0.745758,0,0.254242,0.49115,0.0221795,0.232428,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,0.541068,1,1,0.459416,0.44424,,,0.502025,,,,,0.015202,0.0238409,0,,10.4087,9.129,1000.09,999.069,0.46232,0.0071523,0.591316,0.598468,0.00214568,0.431854,0,0,0.502025,0.45,0.015202,0.0238409,0,1,0,1,1,0.541068,0,0.458932,0.502025,0.015202,0.0238409,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,0.40018,1,1,0.45,0.444669,,,0.389773,,,,,0.0104071,0,0,,10.4752,9.10473,1000.1,999.03,0.420054,0,0.524782,0.524782,0,0.353183,0,0,0.389773,0.45,0.0104071,0,0,1,0,0,1,0.40018,0,0.59982,0.389773,0.0104071,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,0.356148,1,1,0.45,0.45,,,0.356148,,,,,0,0,0,,10.5041,9.08904,1000.11,999.001,0.406844,0,0.495882,0.495882,0,0.315264,0,0,0.356148,0.45,0,0,0,1,0,-1,1,0.356148,0,0.643852,0.356148,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,0.320728,1,1,0.45,0.45,,,0.320728,,,,,0,0,0,,10.5236,9.08018,1000.11,998.982,0.396218,0,0.4764,0.4764,0,0.29286,0,0,0.320728,0.45,0,0,0,1,0,-2,1,0.320728,0,0.679272,0.320728,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,0.289573,1,1,0.45,0.45,,,0.289573,,,,,0,0,0,,10.5407,9.07239,1000.11,998.965,0.386872,0,0.459265,0.459265,0,0.273155,0,0,0.289573,0.45,0,0,0,1,0,-3,1,0.289573,0,0.710427,0.289573,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,0.256802,1,1,0.45,0.45,,,0.256802,,,,,0,0,0,,10.5588,9.0642,1000.12,998.947,0.377041,0,0.441241,0.441241,0,0.252427,0,0,0.256802,0.45,0,0,0,1,0,-4,1,0.256802,0,0.743198,0.256802,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,0.176734,1,1,0.45,0.45,,,0.176734,,,,,0,0,0,,10.6028,9.04418,1000.12,998.904,0.35302,0,0.397204,0.397204,0,0.201784,0,0,0.176734,0.45,0,0,0,1,0,-5.48919,1,0.176734,0,0.823266,0.176734,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.520201,0.368051,,,0.37389,,,,,0.385823,0.226376,0.013911,0.320907,10.0806,9.29437,999.779,998.425,0.62504,0.705631,0,0.705631,0.679218,0,0,0,0.37389,0.45,0.385823,0.226376,0,0,0,5.48957,1,1,0,0,0.37389,0.385823,0.226376,0.00944689,0.0044642
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.482148,0.37852,,,0.540684,,,,,0.348668,0.110649,0,,10.054,9.34604,999.988,999.338,0.6,0.653956,0,0.653956,0.522511,0,0,0,0.540684,0.45,0.348668,0.110649,0,0,0,4,1,1,0,0,0.540684,0.348668,0.110649,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.47133,0.384083,,,0.605006,,,,,0.321533,0.0734606,0,,10.0457,9.35429,999.99,999.387,0.6,0.645713,0,0.645713,0.493402,0,0,0,0.605006,0.45,0.321533,0.0734606,0,0,0,3,1,1,0,0,0.605006,0.321533,0.0734606,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,0.980567,1,1,0.457157,0.389342,,,0.659802,,,,,0.290131,0.0306344,0,,10.047,9.35885,999.994,999.432,0.59417,0.641148,0,0.641148,0.468456,0,0,0,0.659802,0.45,0.290131,0.0306344,0,0,0,2,1,0.980567,0,0.0194333,0.659802,0.290131,0.0306344,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,0.963777,1,1,0.450539,0.396262,,,0.708715,,,,,0.252632,0.00242925,0,,10.0576,9.35329,1000,999.452,0.589133,0.646708,0,0.646708,0.461718,0,0,0,0.708715,0.45,0.252632,0.00242925,0,0,0,1,1,0.963777,0,0.0362234,0.708715,0.252632,0.00242925,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,0.949039,1,1,0.45,0.404712,,,0.739388,,,,,0.209651,0,0,,10.0837,9.3316,1000.01,999.427,0.584712,0.668398,0,0.668398,0.485736,0,0,0,0.739388,0.45,0.209651,0,0,0,0,0,1,0.949039,0,0.0509614,0.739388,0.209651,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,0.928954,1,1,0.45,0.45,,,0.928954,,,,,0,0,0,,10.1891,9.23224,1000.05,999.312,0.578686,0.767762,0,0.767762,0.593583,0,0,0,0.928954,0.45,0,0,0,0,0,-1,1,0.928954,0,0.0710463,0.928954,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,0.898819,1,1,0.45,0.45,,,0.898819,,,,,0,0,0,,10.2056,9.2247,1000.06,999.296,0.569646,0.775295,0,0.775295,0.606767,0,0,0,0.898819,0.45,0,0,0,0,0,-2,1,0.898819,0,0.101181,0.898819,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,0.852118,1,1,0.45,0.45,,,0.852118,,,,,0,0,0,,10.2313,9.21303,1000.06,999.27,0.555635,0.78697,0,0.78697,0.627198,0,0,0,0.852118,0.45,0,0,0,0,0,-3,1,0.852118,0,0.147882,0.852118,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,0.777703,1,1,0.45,0.45,,,0.777703,,,,,0,0,0,,10.2723,9.19443,1000.07,999.23,0.533311,0.805574,0,0.805574,0.659755,0,0,0,0.777703,0.45,0,0,0,0,0,-4,1,0.777703,0,0.222297,0.777703,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,0.538685,1,1,0.45,0.45,,,0.538685,,,,,0,0,0,,10.4037,9.13467,1000.09,999.1,0.461606,0.865329,0,0.865329,0.764325,0,0,0,0.538685,0.45,0,0,0,0,0,-5.48931,1,0.538685,0,0.461315,0.538685,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","High Quality",0.3263,0,0.326313,0.854797,1,0.326088,1,1,0.57163,0.449869,,,0.194914,,,,,0.000139951,0.130966,6.778E-5,0.901154,10.5927,9.0094,1000.12,998.755,0.397948,0.0988278,0.379421,0.478249,0.0737252,0.197628,0,0,0.194914,0.45,0.000139951,0.130966,0,0.936562,0,-9.10326E-05,1,0.326088,0,0.673912,0.194914,0.000139951,0.130966,6.70012E-6,6.1084E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.745949,0.447801,,,0.129642,,,,,0.00681745,0.859633,0.003907,0.901154,10.6217,8.77123,1000.12,997.327,0.607033,0.34361,0.34652,0.690129,0.214638,0.170397,0,0,0.129642,0.45,0.00681745,0.859633,0,0.919125,0,5.39103,1,1,0,0,0.129642,0.00681745,0.859633,0.00038623,0.0035212
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.720331,0.44991,,,0.190841,,,,,0.000440675,0.808719,0,,10.5946,8.8054,1000.12,997.995,0.6,0.311915,0.373837,0.685751,0.172712,0.193862,0,0,0.190841,0.45,0.000440675,0.808719,0,0.92638,0,4,1,1,0,0,0.190841,0.000440675,0.808719,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.698792,0.449982,,,0.241229,,,,,8.66842E-05,0.758684,0,,10.5672,8.83276,1000.12,998.079,0.6,0.291147,0.400818,0.691965,0.156817,0.223493,0,0,0.241229,0.45,8.66842E-05,0.758684,0,0.931303,0,3,1,1,0,0,0.241229,8.66842E-05,0.758684,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,0.616846,1,1,0.574442,0.449995,,,0.301067,,,,,1.61148E-05,0.315763,0,,10.5344,8.98055,1000.11,998.613,0.485054,0.152982,0.43296,0.585942,0.09412,0.259312,0,0,0.301067,0.45,1.61148E-05,0.315763,0,0.93568,0,2,1,0.616846,0,0.383154,0.301067,1.61148E-05,0.315763,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,0.35321,1,1,0.469549,0.449998,,,0.320897,,,,,2.81342E-06,0.0323101,0,,10.5235,9.07053,1000.11,998.945,0.405963,0.0640492,0.444464,0.508513,0.0536845,0.271599,0,0,0.320897,0.45,2.81342E-06,0.0323101,0,0.939353,0,1,1,0.35321,0,0.64679,0.320897,2.81342E-06,0.0323101,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,0.199276,1,1,0.45,0.45,,,0.199276,,,,,4.58314E-07,0,0,,10.5904,9.04982,1000.12,998.916,0.359783,0.0536794,0.383341,0.437021,0.0506323,0.200567,0,0,0.199276,0.45,4.58314E-07,0,0,0.942258,0,0,1,0.199276,0,0.800724,0.199276,4.58314E-07,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,0.141584,1,1,0.45,0.45,,,0.141584,,,,,0,0,0,,10.6221,9.0354,1000.13,998.885,0.342475,0.0575884,0.352951,0.41054,0.0552954,0.166359,0,0,0.141584,0.45,0,0,0,0.939354,0,-1,1,0.141584,0,0.858416,0.141584,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,0.098281,1,1,0.45,0.45,,,0.098281,,,,,0,0,0,,10.6459,9.02457,1000.13,998.861,0.329484,0.0620862,0.329846,0.391932,0.0604113,0.140724,0,0,0.098281,0.45,0,0,0,0.935681,0,-2,1,0.098281,0,0.901719,0.098281,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,0.0667314,1,1,0.45,0.45,,,0.0667314,,,,,0,0,0,,10.6633,9.01668,1000.13,998.844,0.320019,0.0671106,0.312608,0.379718,0.0659222,0.122016,0,0,0.0667314,0.45,0,0,0,0.931305,0,-3,1,0.0667314,0,0.933269,0.0667314,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,0.044334,1,1,0.45,0.45,,,0.044334,,,,,0,0,0,,10.6756,9.01108,1000.14,998.832,0.3133,0.0725254,0.299895,0.37242,0.071706,0.108651,0,0,0.044334,0.45,0,0,0,0.926382,0,-4,1,0.044334,0,0.955666,0.044334,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,0.0243483,1,1,0.45,0.45,,,0.0243483,,,,,0,0,0,,10.6866,9.00609,1000.14,998.821,0.307304,0.0802502,0.287764,0.368014,0.0797844,0.0965505,0,0,0.0243483,0.45,0,0,0,0.919129,0,-5.39076,1,0.0243483,0,0.975652,0.0243483,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,0.988166,1,1,0.45,0.400572,,,0.749916,,,,,0.23825,0,0,,10.0493,9.35425,1000,999.462,0.59645,0.58906,0.0715854,0.660645,0.413068,0.0667506,0,0,0.749916,0.45,0.23825,0,0,0.0809518,0,-1.88523,1,0.988166,0,0.011834,0.749916,0.23825,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,0.97732,1,1,0.45,0.406601,,,0.77043,,,,,0.20689,0,0,,10.0694,9.33743,1000.01,999.441,0.593196,0.577643,0.0989438,0.676587,0.409984,0.0892729,0,0,0.77043,0.45,0.20689,0,0,0.116849,0,-1.15786,1,0.97732,0,0.02268,0.77043,0.20689,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.954256,1,1,0.45,0.414165,,,0.787456,,,,,0.1668,0,0,,10.1001,9.31362,1000.02,999.408,0.586277,0.551175,0.143252,0.694426,0.397494,0.124466,0,0,0.787456,0.45,0.1668,0,0,0.178836,0,-0.58081,1,0.954256,0,0.0457439,0.787456,0.1668,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.907929,1,1,0.45,0.422855,,,0.787709,,,,,0.12022,0,0,,10.1465,9.28108,1000.03,999.36,0.572379,0.499317,0.208831,0.708148,0.367559,0.173966,0,0,0.787709,0.45,0.12022,0,0,0.279183,0,-0.20768,1,0.907929,0,0.0920714,0.787709,0.12022,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.826994,1,1,0.45,0.431574,,,0.752664,,,,,0.07433,0,0,,10.2117,9.2402,1000.05,999.293,0.548098,0.416437,0.290058,0.706495,0.314405,0.230577,0,0,0.752664,0.45,0.07433,0,0,0.42018,0,-0.03883,1,0.826994,0,0.173006,0.752664,0.07433,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.713021,1,1,0.45,0.438919,,,0.674481,,,,,0.03854,0,0,,10.2905,9.1956,1000.07,999.214,0.513906,0.31376,0.366623,0.680383,0.24403,0.276704,0,0,0.674481,0.45,0.03854,0,0,0.579827,0,0.03874,1,0.713021,0,0.286979,0.674481,0.03854,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.588021,1,1,0.45,0.444035,,,0.570911,,,,,0.01711,0,0,,10.3689,9.1547,1000.08,999.135,0.476406,0.216922,0.417499,0.634421,0.174374,0.298096,0,0,0.570911,0.45,0.01711,0,0,0.720823,0,0.20759,1,0.588021,0,0.411979,0.570911,0.01711,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.477983,1,1,0.45,0.447036,,,0.471073,,,,,0.00691,0,0,,10.434,9.12261,1000.1,999.071,0.443395,0.144464,0.439277,0.583741,0.120179,0.296737,0,0,0.471073,0.45,0.00691,0,0,0.821151,0,0.58099,1,0.477983,0,0.522017,0.471073,0.00691,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.394549,1,1,0.625217,0.448581,,,0.0705681,,,,,0.000491684,0.321251,0.002238,0.401901,10.6568,8.92079,1000.1,998.335,0.422394,0.211037,0.29798,0.509017,0.181198,0.120879,0,0,0.0705681,0.45,0.000491684,0.321251,0,0.88314,0,1.15804,1,0.394549,0,0.605451,0.0705681,0.000491684,0.321251,0.00133874,0.0008996
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.336106,1,1,0.835606,0.449317,,,0,,,,,0,0.334986,0.00112,0.5,10.6984,8.89872,1000.13,998.336,0.402848,0.182441,0.276258,0.458699,0.140412,0.0850824,0,0,0,,0,0.334986,0,0.919048,0,1.88523,1,0.336106,0,0.663894,0,0,0.334986,0.00056,0.00056
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.450998,0.244991,,,0,,,,,0.996233,0,0.003767,0.431059,9.69761,9.69561,999.799,999.575,0.606781,0.279655,0.105469,0.385124,0.0958678,0.142009,0,0,0,,0.996233,0,0,0.080957,0,1.88536,1,1,0,0,0,0.996233,0,0.00214326,0.0016238
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.452223,0.45,,,0.991785,,,,,0,0.00821505,0,,10.1545,9.24548,1000.05,999.337,0.6,0.665784,0.0969181,0.762702,0.501491,0.0816582,0,0,0.991785,0.45,0,0.00821505,0,0.116854,0,1.15791,1,1,0,0,0.991785,0,0.00821505,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.455199,0.45,,,0.98123,,,,,0,0.0187702,0,,10.1603,9.23968,1000.05,999.319,0.6,0.623223,0.145485,0.768707,0.470743,0.121703,0,0,0.98123,0.45,0,0.0187702,0,0.178843,0,0.580883,1,1,0,0,0.98123,0,0.0187702,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.461981,0.45,,,0.957688,,,,,0,0.0423123,0,,10.1733,9.22673,1000.05,999.28,0.6,0.556254,0.220493,0.776748,0.421475,0.182378,0,0,0.957688,0.45,0,0.0423123,0,0.279173,0,0.207545,1,1,0,0,0.957688,0,0.0423123,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.475405,0.45,,,0.912111,,,,,0,0.0878887,0,,10.1983,9.20166,1000.06,999.203,0.6,0.465726,0.318691,0.784416,0.352698,0.259349,0,0,0.912111,0.45,0,0.0878887,0,0.420176,0,0.0387763,1,1,0,0,0.912111,0,0.0878887,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.496639,0.45,,,0.841532,,,,,0,0.158468,0,,10.2372,9.16284,1000.06,999.085,0.6,0.368559,0.418622,0.787181,0.275018,0.333562,0,0,0.841532,0.45,0,0.158468,0,0.579815,0,-0.0388902,1,1,0,0,0.841532,0,0.158468,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.5226,0.45,,,0.756968,,,,,0,0.243032,0,,10.2837,9.11633,1000.07,998.943,0.6,0.288889,0.493538,0.782427,0.20628,0.38376,0,0,0.756968,0.45,0,0.243032,0,0.72082,0,-0.207657,1,1,0,0,0.756968,0,0.243032,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,0.123511,1,1,0.547861,0.45,,,0.0835202,,,,,0,0.0399906,0,,10.6541,9.00888,1000.13,998.808,0.337053,0.186137,0.281923,0.46806,0.176161,0.114818,0,0,0.0835202,0.45,0,0.0399906,0,0.821152,0,-0.580993,1,0.123511,0,0.876489,0.0835202,0,0.0399906,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.116857,0.264943,0.3818,0.116857,0.0794829,0,0,0,,0,0,0,0.883143,0,-1.15802,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0809501,0.275715,0.356665,0.0809501,0.0827145,0,0,0,,0,0,0,0.91905,0,-1.88533,1,0,0,1,0,0,0,0,0
