"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.565791,0.434192,,,0.853779,,,,,0.00349126,0.00349806,0.139232,0.499991,10.4411,9.44115,1000.07,999.324,0.117721,0.13333,0.120831,0.254162,0.0943205,0.092043,0,0,0.853779,0.49999,0.00349126,0.00349806,0,0.499988,0,0,1,1,0,0,0.853779,0.00349126,0.00349806,0.0696174,0.0696147
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.535057,0.464933,,,0.922036,,,,,0.00354473,0.00355231,0.070689,0.5,10.4424,9.44243,1000.07,999.348,0.115151,0.134227,0.126667,0.260894,0.0943753,0.0932269,0,0,0.922036,0.499995,0.0036338,0.00364138,0.000178132,0.499993,0,-1,1,1,0,0,0.922036,0.00354473,0.00355231,0.0353445,0.0353445
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.497888,0.502098,,,1,,,,,0,0,0,,10.4437,9.44376,1000.08,999.374,0.1125,0.13893,0.13639,0.27532,0.0978187,0.0978043,0,0,1,0.499993,0,0,0,0.499994,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.447015,0.552982,,,1,,,,,0,0,0,,10.4437,9.44375,1000.08,999.402,0.1125,0.151772,0.1495,0.301272,0.100954,0.100941,0,0,1,0.499998,0,0,0,0.499998,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.370755,0.629282,,,1,,,,,0,0,0,,10.4438,9.44373,1000.09,999.444,0.1125,0.174632,0.17278,0.347412,0.109696,0.109676,0,0,1,0.500018,0,0,0,0.50001,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.178174,0.821882,,,1,,,,,0,0,0,,10.4438,9.44372,1000.1,999.549,0.1125,0.236549,0.235799,0.472348,0.136469,0.136452,0,0,1,0.500028,0,0,0,0.500016,0,-5.48925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.696105,10.6799,9.17006,1000.08,998.633,0.15,0.156624,0.372271,0.528895,0.0352403,0.456032,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.948918,0.0576502,,,0.00970237,,,,,0.00230519,0.0162725,0.97172,0.732985,10.7301,9.12095,1000.09,998.567,0.148939,0.161226,0.323306,0.484532,0.0361098,0.393294,0,0,0.00970237,0.838484,0.00230519,0.0162725,0,1,0,4,1,1,0,0,0.00970237,0.00230519,0.0162725,0.259464,0.712256
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.919427,0.344658,,,0.361368,,,,,0.00231297,0.0113355,0.624983,0.706641,10.7365,9.12759,1000.11,998.719,0.135937,0.102053,0.296646,0.398699,0.0224066,0.31584,0,0,0.361368,0.865397,0.00231297,0.0113355,0,1,0,3,1,1,0,0,0.361368,0.00231297,0.0113355,0.183344,0.441639
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.898292,0.530612,,,0.591466,,,,,0.00239117,0.00795692,0.398186,0.680579,10.747,9.12557,1000.12,998.809,0.127432,0.0647594,0.273331,0.33809,0.0137652,0.257758,0,0,0.591466,0.862577,0.00239117,0.00795692,0,1,0,2,1,1,0,0,0.591466,0.00239117,0.00795692,0.127189,0.270997
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.880816,0.6519,,,0.745648,,,,,0.00254866,0.00569735,0.246106,0.657234,10.7574,9.1209,1000.12,998.863,0.121729,0.0408939,0.254758,0.295652,0.0082327,0.214834,0,0,0.745648,0.857217,0.00254866,0.00569735,0,1,0,1,1,1,0,0,0.745648,0.00254866,0.00569735,0.0843567,0.161749
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.863841,0.732239,,,0.853776,,,,,0.00279991,0.00419092,0.139233,0.638825,10.765,9.11728,1000.13,998.899,0.117721,0.0249862,0.241668,0.266655,0.00454573,0.18409,0,0,0.853776,0.849084,0.00279991,0.00419092,0,1,0,0,1,1,0,0,0.853776,0.00279991,0.00419092,0.0502873,0.0889454
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.83099,0.760865,,,0.922035,,,,,0.00354479,0.00355237,0.07069,0.626527,10.75,9.13487,1000.13,998.947,0.115151,0.0151062,0.253338,0.268444,0.00228452,0.186457,0,0,0.922035,0.820951,0.00363385,0.00364143,0.000178135,1,0,-1,1,1,0,0,0.922035,0.00354479,0.00355237,0.0264008,0.0442893
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.781362,0.78557,,,1,,,,,0,0,0,,10.7272,9.16028,1000.13,999.007,0.1125,0.0050789,0.272784,0.277863,3.17432E-05,0.195611,0,0,1,0.783466,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.704267,0.810232,,,1,,,,,0,0,0,,10.701,9.1865,1000.13,999.069,0.1125,0.0045435,0.299001,0.303544,2.8397E-05,0.201882,0,0,1,0.757249,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.581441,0.839953,,,1,,,,,0,0,0,,10.6544,9.23305,1000.12,999.171,0.1125,0.0036906,0.345553,0.349243,2.3066E-05,0.219348,0,0,1,0.710697,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.262827,0.906506,,,1,,,,,0,0,0,,10.5284,9.35908,1000.12,999.439,0.1125,0.001478,0.471584,0.473062,9.23727E-06,0.272895,0,0,1,0.584666,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303856,10.17,9.67999,999.976,999.418,0.15,0.372223,0,0.372223,0.455973,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.942375,0.0510854,,,0.00967789,,,,,0.0162447,0.00230882,0.971769,0.266983,10.1209,9.73014,999.967,999.501,0.148941,0.323287,0,0.323287,0.393275,0,0,0,0.00967789,0.162156,0.0162447,0.00230882,0,0,0,4,1,1,0,0,0.00967789,0.0162447,0.00230882,0.712323,0.259446
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.655311,0.0805697,,,0.361399,,,,,0.0113122,0.00231756,0.624971,0.293354,10.1276,9.73648,999.988,999.59,0.135936,0.296642,0,0.296642,0.315832,0,0,0,0.361399,0.134587,0.0113122,0.00231756,0,0,0,3,1,1,0,0,0.361399,0.0113122,0.00231756,0.441633,0.183338
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.469359,0.101702,,,0.591492,,,,,0.00794059,0.00239576,0.398171,0.319411,10.1256,9.747,1000,999.659,0.127431,0.273321,0,0.273321,0.257744,0,0,0,0.591492,0.13741,0.00794059,0.00239576,0,0,0,2,1,1,0,0,0.591492,0.00794059,0.00239576,0.270991,0.12718
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.348093,0.119183,,,0.745655,,,,,0.00568598,0.0025535,0.246106,0.34275,10.1209,9.75737,1000.01,999.711,0.121729,0.254758,0,0.254758,0.214832,0,0,0,0.745655,0.142781,0.00568598,0.0025535,0,0,0,1,1,1,0,0,0.745655,0.00568598,0.0025535,0.161753,0.0843526
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.267755,0.136158,,,0.853781,,,,,0.00418258,0.00280523,0.139232,0.361161,10.1173,9.765,1000.01,999.75,0.117721,0.24167,0,0.24167,0.184091,0,0,0,0.853781,0.150914,0.00418258,0.00280523,0,0,0,0,1,1,0,0,0.853781,0.00418258,0.00280523,0.0889465,0.050285
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.239133,0.169009,,,0.922037,,,,,0.00354468,0.00355226,0.070688,0.373473,10.1349,9.74998,1000.02,999.749,0.115151,0.253345,0,0.253345,0.186463,0,0,0,0.922037,0.179049,0.00363375,0.00364133,0.00017813,0,0,-1,1,1,0,0,0.922037,0.00354468,0.00355226,0.044288,0.0264001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.214422,0.218633,,,1,,,,,0,0,0,,10.1603,9.72722,1000.03,999.741,0.1125,0.272777,0,0.272777,0.195603,0,0,0,1,0.216527,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.189764,0.295735,,,1,,,,,0,0,0,,10.1865,9.701,1000.04,999.735,0.1125,0.299,0,0.299,0.201879,0,0,0,1,0.24275,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.160061,0.418601,,,1,,,,,0,0,0,,10.2331,9.65442,1000.05,999.717,0.1125,0.345581,0,0.345581,0.219373,0,0,0,1,0.289331,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.0935156,0.737253,,,1,,,,,0,0,0,,10.3591,9.52837,1000.09,999.659,0.1125,0.471634,0,0.471634,0.272938,0,0,0,1,0.415384,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.930375,0.818973,,,0.858866,,,,,0.000345979,0.0039215,0.136858,0.918932,10.8922,8.99019,1000.15,998.727,0.117632,0.0949375,0.109209,0.204146,0.0723848,0.0331579,0,0,0.858866,0.936243,0.000350692,0.00392621,9.42456E-06,0.936562,0,-9.10326E-05,1,1,0,0,0.858866,0.000345979,0.0039215,0.0110947,0.125763
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.920295,10.9714,8.87862,1000.14,998.184,0.15,0.280013,0.0879263,0.367939,0.152362,0.10771,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.94999,0.062448,,,0.0138418,,,,,2.05314E-05,0.026478,0.95966,0.927729,10.9788,8.87269,1000.15,998.19,0.148487,0.268903,0.0796589,0.348562,0.141335,0.0944141,0,0,0.0138418,0.949304,2.05314E-05,0.026478,0,0.92638,0,4,1,1,0,0,0.0138418,2.05314E-05,0.026478,0.0693553,0.890304
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.949899,0.510513,,,0.511794,,,,,4.92412E-05,0.0144943,0.473663,0.922169,10.9323,8.93748,1000.15,998.5,0.130262,0.167345,0.0927811,0.260126,0.102958,0.0555044,0,0,0.511794,0.949802,4.92412E-05,0.0144943,0,0.931303,0,3,1,1,0,0,0.511794,4.92412E-05,0.0144943,0.0368654,0.436797
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.94971,0.734415,,,0.760784,,,,,0.000111947,0.00773798,0.231366,0.916589,10.9106,8.96824,1000.15,998.651,0.121176,0.115225,0.0981483,0.213373,0.0816277,0.0345362,0,0,0.760784,0.949618,0.000111947,0.00773798,0,0.93568,0,2,1,1,0,0,0.760784,0.000111947,0.00773798,0.0192986,0.212067
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.949233,0.846289,,,0.885617,,,,,0.000240616,0.00399891,0.110143,0.91133,10.9002,8.98315,1000.15,998.726,0.11663,0.0878651,0.100574,0.18844,0.0692773,0.0235742,0,0,0.885617,0.949134,0.000240616,0.00399891,0,0.939353,0,1,1,1,0,0,0.885617,0.000240616,0.00399891,0.00976641,0.100377
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.94808,0.901614,,,0.948371,,,,,0.000487705,0.00198165,0.049159,0.90681,10.8944,8.99124,1000.15,998.765,0.114343,0.0730636,0.102439,0.175503,0.0618107,0.018659,0,0,0.948371,0.947976,0.000487705,0.00198165,0,0.942258,0,0,1,1,0,0,0.948371,0.000487705,0.00198165,0.00458117,0.0445783
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.944134,0.922073,,,0.975472,,,,,0.00111521,0.0011176,0.02224,0.903467,10.8881,8.99856,1000.15,998.787,0.113334,0.0703486,0.106199,0.176548,0.0622902,0.0202242,0,0,0.975472,0.943994,0.00114323,0.00114562,5.60424E-05,0.939354,0,-1,1,1,0,0,0.975472,0.00111521,0.0011176,0.00214684,0.0200927
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.932904,0.934548,,,1,,,,,0,0,0,,10.8775,9.01002,1000.15,998.812,0.1125,0.0688167,0.114044,0.182861,0.0632961,0.0265016,0,0,1,0.933726,0,0,0,0.935681,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.902027,0.941807,,,1,,,,,0,0,0,,10.8657,9.02183,1000.15,998.838,0.1125,0.0718837,0.124273,0.196157,0.0656626,0.0305909,0,0,1,0.921917,0,0,0,0.931305,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.819187,0.945857,,,1,,,,,0,0,0,,10.8263,9.06123,1000.15,998.913,0.1125,0.0727291,0.159591,0.23232,0.0649041,0.0526432,0,0,1,0.882522,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.434786,0.948692,,,1,,,,,0,0,0,,10.6355,9.25201,1000.13,999.265,0.1125,0.0613741,0.333438,0.394812,0.0468388,0.167105,0,0,1,0.691739,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.0811828,,,1,,,,,0,0,0,,10.0093,9.87816,1000,999.944,0.1125,0.108981,0.0771986,0.18618,0.0178828,0.0753119,0,0,1,0.0655914,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.101669,,,1,,,,,0,0,0,,10.0196,9.86792,1000,999.936,0.1125,0.110174,0.108084,0.218258,0.0207945,0.103478,0,0,1,0.0758344,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.140324,,,1,,,,,0,0,0,,10.0389,9.84859,1000.01,999.922,0.1125,0.110955,0.158498,0.269453,0.0249756,0.147554,0,0,1,0.0951619,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.05,0.209105,,,1,,,,,0,0,0,,10.0733,9.8142,1000.02,999.896,0.1125,0.109525,0.234314,0.343839,0.0299589,0.209849,0,0,1,0.129553,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,1,1,1,0.928132,0.315801,,,0.312456,,,,,0.0325522,0.00555772,0.649155,0.306574,10.3768,9.48634,1000.03,999.258,0.136843,0.242048,0.160489,0.402537,0.248316,0.168028,0,0,0.312456,0.890348,0.0326915,0.00569707,0.000278694,0.42018,0,-0.03883,1,1,0,0,0.312456,0.0325522,0.00555772,0.450141,0.199014
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.449715,,,0.444128,,,,,0,0.00648498,0.549388,0.422034,10.5809,9.28603,1000.07,999.004,0.133102,0.251475,0.15136,0.402835,0.251653,0.144238,0,0,0.444128,0.95,0,0.00648498,0,0.579827,0,0.03874,1,1,0,0,0.444128,0,0.00648498,0.317527,0.23186
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.581216,,,0.590239,,,,,0,0.0062399,0.403521,0.545746,10.7289,9.14346,1000.11,998.847,0.127632,0.21958,0.138848,0.358428,0.210056,0.110831,0,0,0.590239,0.95,0,0.0062399,0,0.720823,0,0.20759,1,1,0,0,0.590239,0,0.0062399,0.183301,0.22022
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.685452,,,0.706058,,,,,0,0.00552895,0.288413,0.661711,10.8195,9.05722,1000.13,998.764,0.123315,0.175432,0.123674,0.299106,0.159419,0.0768356,0,0,0.706058,0.95,0,0.00552895,0,0.821151,0,0.58099,1,1,0,0,0.706058,0,0.00552895,0.0975671,0.190846
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.757113,,,0.785682,,,,,0,0.00473163,0.209587,0.758133,10.8661,9.01357,1000.14,998.731,0.12036,0.135973,0.112111,0.248084,0.116961,0.0514761,0,0,0.785682,0.95,0,0.00473163,0,0.88314,0,1.15804,1,1,0,0,0.785682,0,0.00473163,0.050692,0.158895
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.803072,,,0.836747,,,,,0,0.00405241,0.159201,0.83067,10.8878,8.99377,1000.15,998.722,0.11847,0.106904,0.105098,0.212002,0.0871135,0.0354106,0,0,0.836747,0.95,0,0.00405241,0,0.919048,0,1.88523,1,1,0,0,0.836747,0,0.00405241,0.0269574,0.132243
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.196957,0.05,,,0.836715,,,,,0.00404465,0,0.15924,0.169343,9.99377,9.88776,999.988,999.913,0.118472,0.107185,0.0760351,0.18322,0.0358868,0.0812758,0,0,0.836715,0.05,0.00404465,0,0,0.080957,0,1.88536,1,1,0,0,0.836715,0.00404465,0,0.132274,0.0269662
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.242875,0.05,,,0.785694,,,,,0.00472211,0,0.209584,0.241849,10.0136,9.86608,999.99,999.869,0.120359,0.117018,0.101955,0.218973,0.0525788,0.110326,0,0,0.785694,0.05,0.00472211,0,0,0.116854,0,1.15791,1,1,0,0,0.785694,0.00472211,0,0.158896,0.0506875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.314541,0.05,,,0.706066,,,,,0.00551807,0,0.288416,0.338279,10.0572,9.81947,999.994,999.781,0.123316,0.135167,0.138736,0.273903,0.0794217,0.152055,0,0,0.706066,0.05,0.00551807,0,0,0.178843,0,0.580883,1,1,0,0,0.706066,0.00551807,0,0.190851,0.0975651
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.418786,0.05,,,0.590237,,,,,0.00622785,0,0.403535,0.454241,10.1435,9.72891,1000.01,999.617,0.127633,0.164317,0.182425,0.346743,0.116565,0.202414,0,0,0.590237,0.05,0.00622785,0,0,0.279173,0,0.207545,1,1,0,0,0.590237,0.00622785,0,0.220233,0.183302
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.550302,0.05,,,0.444109,,,,,0.0064723,0,0.549419,0.577956,10.286,9.58085,1000.03,999.359,0.133103,0.201769,0.218019,0.419788,0.155587,0.244632,0,0,0.444109,0.05,0.0064723,0,0,0.420176,0,0.0387763,1,1,0,0,0.444109,0.0064723,0,0.231879,0.31754
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.684199,0.0719462,,,0.312518,,,,,0.00554584,0.0326161,0.649041,0.693416,10.4864,9.37678,1000.06,999.035,0.136839,0.240986,0.218098,0.459084,0.185925,0.243196,0,0,0.312518,0.109854,0.00568519,0.0327554,0.000278693,0.579815,0,-0.0388902,1,1,0,0,0.312518,0.00554584,0.0326161,0.198986,0.450056
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.790907,0.95,,,1,,,,,0,0,0,,10.8142,9.0733,1000.15,998.937,0.1125,0.238362,0.109523,0.347885,0.209877,0.0299577,0,0,1,0.870453,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.859666,0.95,,,1,,,,,0,0,0,,10.8486,9.03892,1000.15,998.874,0.1125,0.163308,0.110954,0.274262,0.147589,0.0249756,0,0,1,0.904833,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
