"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","MutOptLiability0",0.1868,0,0.186778,0.49999,0.724061,0.310299,1,1,0.460398,0.332786,,,0.204697,,,,,0.0955853,0.0100165,0,,10.4073,9.43756,1000.08,999.395,0.155154,0.130202,0.155409,0.285611,0.0914642,0.0914619,0,0,0.204697,0.45,0.0955853,0.0100165,0,0.499988,0,0,0.724061,0.310299,0.275939,0.413762,0.204697,0.0955853,0.0100165,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.692143,0.244641,1,1,0.45,0.416419,,,0.22072,,,,,0.0239212,0,0,,10.443,9.41648,1000.09,999.369,0.140518,0.147235,0.147679,0.294914,0.11162,0.0817669,0,0,0.22072,0.45,0.0239212,0,0,0.499993,0,-1,0.692143,0.244641,0.307857,0.447502,0.22072,0.0239212,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","MutOptLiability-2",0.114,0,0.114036,0.499995,0.661136,0.173691,1,1,0.45,0.45,,,0.173691,,,,,0,0,0,,10.4664,9.40834,1000.09,999.344,0.125224,0.154809,0.141501,0.29631,0.127787,0.0776459,0,0,0.173691,0.45,0,0,0,0.499994,0,-2,0.661136,0.173691,0.338864,0.487445,0.173691,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.626756,0.0854353,1,1,0.45,0.45,,,0.0854353,,,,,0,0,0,,10.4858,9.40742,1000.09,999.318,0.106829,0.160912,0.139215,0.300127,0.147421,0.0802761,0,0,0.0854353,0.45,0,0,0,0.499998,0,-3,0.626756,0.0854353,0.373244,0.541321,0.0854353,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.58199,0.0107036,1,1,0.45,0.45,,,0.0107036,,,,,0,0,0,,10.4888,9.42229,1000.09,999.314,0.088904,0.16461,0.149778,0.314387,0.163071,0.0965345,0,0,0.0107036,0.45,0,0,0,0.50001,0,-4,0.58199,0.0107036,0.41801,0.571286,0.0107036,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.449227,0,1,1,,,,,0,,,,,0,0,0,,10.3818,9.55077,1000.07,999.465,0.067384,0.128995,0.227819,0.356815,0.128995,0.18699,0,0,0,,0,0,0,0.500016,0,-5.48925,0.449227,0,0.550773,0.449227,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.89789,0.219395,,,0,,,,,0.0614547,0.408988,0.529558,0.633657,10.3562,8.86715,1000.01,997.754,0.776602,0.262683,0.643755,0.906438,0.130003,0.707916,0,0,0,,0.0614547,0.408988,0,1,0,5.48952,1,1,0,0,0,0.0614547,0.408988,0.194,0.335558
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.859434,0.333653,,,0,,,,,0.13675,0.700119,0.163131,0.608185,10.5759,8.97726,1000.08,998.356,0.446818,0.164546,0.424076,0.588622,0.0514696,0.39595,0,0,0,,0.13675,0.700119,0,1,0,4,1,1,0,0,0,0.13675,0.700119,0.0639171,0.0992138
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.720495,1,1,0.801467,0.342469,,,0.00781792,,,,,0.161925,0.512964,0.037788,0.626514,10.6527,9.05526,1000.11,998.684,0.292083,0.0911494,0.347342,0.438492,0.0200646,0.280459,0,0,0.00781792,0.45,0.161925,0.512964,0,1,0,3,1,0.720495,0,0.279505,0.00781792,0.161925,0.512964,0.0141133,0.0236747
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.990836,0.492285,1,1,0.712415,0.34961,,,0.0607036,,,,,0.1277,0.303882,0,,10.6811,9.09641,1000.12,998.862,0.222468,0.0455823,0.318876,0.364459,0.00683734,0.225847,0,0,0.0607036,0.45,0.1277,0.303882,0,1,0,2,0.990836,0.492285,0.00916415,0.49855,0.0607036,0.1277,0.303882,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.974886,0.332296,1,1,0.588005,0.367773,,,0.129555,,,,,0.0712547,0.131487,0,,10.6861,9.11778,1000.12,998.953,0.196077,0.0197231,0.313857,0.33358,0.00295846,0.200247,0,0,0.129555,0.45,0.0712547,0.131487,0,1,0,1,0.974886,0.332296,0.0251141,0.642589,0.129555,0.0712547,0.131487,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.961329,0.222831,1,1,0.472258,0.398556,,,0.17662,,,,,0.0308138,0.0153972,0,,10.6892,9.1332,1000.13,999.015,0.177624,0.0023096,0.310825,0.313134,0.000346438,0.182928,0,0,0.17662,0.45,0.0308138,0.0153972,0,1,0,0,0.961329,0.222831,0.0386705,0.738499,0.17662,0.0308138,0.0153972,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.94579,0.173871,1,1,0.45,0.433958,,,0.165749,,,,,0.00812155,0,0,,10.7046,9.12741,1000.13,999.008,0.167949,0,0.295362,0.295362,0,0.163536,0,0,0.165749,0.45,0.00812155,0,0,1,0,-1,0.94579,0.173871,0.05421,0.771919,0.165749,0.00812155,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.922592,0.122198,1,1,0.45,0.45,,,0.122198,,,,,0,0,0,,10.717,9.12629,1000.13,998.993,0.156718,0,0.283006,0.283006,0,0.155294,0,0,0.122198,0.45,0,0,0,1,0,-2,0.922592,0.122198,0.077408,0.800394,0.122198,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.886723,0.0584483,1,1,0.45,0.45,,,0.0584483,,,,,0,0,0,,10.7216,9.13666,1000.13,998.987,0.141776,0,0.278432,0.278432,0,0.160553,0,0,0.0584483,0.45,0,0,0,1,0,-3,0.886723,0.0584483,0.113277,0.828275,0.0584483,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.829614,0.00858365,1,1,0.45,0.45,,,0.00858365,,,,,0,0,0,,10.7005,9.17382,1000.13,999.018,0.12573,0,0.299549,0.299549,0,0.193065,0,0,0.00858365,0.45,0,0,0,1,0,-4,0.829614,0.00858365,0.170386,0.821031,0.00858365,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.640443,0,1,1,,,,,0,,,,,0,0,0,,10.5444,9.35956,1000.1,999.237,0.0960664,0,0.455624,0.455624,0,0.373967,0,0,0,,0,0,0,1,0,-5.48919,0.640443,0,0.359557,0.640443,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.765255,0.0982221,,,0,,,,,0.272675,0.114873,0.612452,0.317132,9.8835,9.2653,999.839,998.756,0.851207,0.734704,0,0.734704,0.805839,0,0,0,0,,0.272675,0.114873,0,0,0,5.48957,1,1,0,0,0,0.272675,0.114873,0.418224,0.194228
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.612877,0.129803,,,0,,,,,0.615386,0.193475,0.191139,0.335059,10.0215,9.50647,999.941,999.3,0.472025,0.49353,0,0.49353,0.479421,0,0,0,0,,0.615386,0.193475,0,0,0,4,1,1,0,0,0,0.615386,0.193475,0.127096,0.0640429
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.971521,1,1,0.547039,0.133967,,,0.00781765,,,,,0.735818,0.190098,0.037787,0.373486,10.0692,9.60106,999.977,999.524,0.329736,0.39894,0,0.39894,0.343906,0,0,0,0.00781765,0.45,0.735818,0.190098,0,0,0,3,1,0.971521,0,0.0284792,0.00781765,0.735818,0.190098,0.0236738,0.0141128
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.880124,0.82837,1,1,0.508571,0.151542,,,0.079969,,,,,0.624281,0.12412,0,,10.0798,9.66389,999.993,999.655,0.256274,0.336115,0,0.336115,0.258737,0,0,0,0.079969,0.45,0.624281,0.12412,0,0,0,2,0.880124,0.82837,0.119876,0.0517534,0.079969,0.624281,0.12412,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.650099,0.579309,1,1,0.480859,0.204319,,,0.163651,,,,,0.362385,0.0532737,0,,10.1002,9.7154,1000.01,999.732,0.184411,0.284603,0,0.284603,0.208313,0,0,0,0.163651,0.45,0.362385,0.0532737,0,0,0,1,0.650099,0.579309,0.349901,0.0707903,0.163651,0.362385,0.0532737,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.486804,0.397764,1,1,0.453754,0.295943,,,0.232774,,,,,0.160354,0.0046361,0,,10.1254,9.74191,1000.02,999.775,0.132685,0.258089,0,0.258089,0.182578,0,0,0,0.232774,0.45,0.160354,0.0046361,0,0,0,0,0.486804,0.397764,0.513196,0.08904,0.232774,0.160354,0.0046361,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.438503,0.315409,1,1,0.45,0.406751,,,0.275689,,,,,0.0397204,0,0,,10.1814,9.70553,1000.04,999.731,0.113087,0.294465,0,0.294465,0.223236,0,0,0,0.275689,0.45,0.0397204,0,0,0,0,-1,0.438503,0.315409,0.561497,0.123094,0.275689,0.0397204,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.399687,0.225183,1,1,0.45,0.45,,,0.225183,,,,,0,0,0,,10.2159,9.69039,1000.05,999.695,0.0937306,0.309614,0,0.309614,0.25557,0,0,0,0.225183,0.45,0,0,0,0,0,-2,0.399687,0.225183,0.600313,0.174504,0.225183,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.366791,0.112422,1,1,0.45,0.45,,,0.112422,,,,,0,0,0,,10.2499,9.67818,1000.05,999.648,0.071882,0.321823,0,0.321823,0.294841,0,0,0,0.112422,0.45,0,0,0,0,0,-3,0.366791,0.112422,0.633209,0.254369,0.112422,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.334356,0.0128236,1,1,0.45,0.45,,,0.0128236,,,,,0,0,0,,10.2771,9.67077,1000.05,999.611,0.0520769,0.329226,0,0.329226,0.326149,0,0,0,0.0128236,0.45,0,0,0,0,0,-4,0.334356,0.0128236,0.665644,0.321532,0.0128236,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.257999,0,1,1,,,,,0,,,,,0,0,0,,10.2193,9.742,1000.04,999.692,0.0386998,0.257999,0,0.257999,0.257999,0,0,0,0,,0,0,0,0,0,-5.48931,0.257999,0,0.742001,0.257999,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","High Quality",0.3263,0,0.326313,0.854797,0.996844,0.166746,1,1,0.817591,0.424436,,,0.030692,,,,,0.00259241,0.124593,0.008869,0.908828,10.823,8.99443,1000.15,998.753,0.182521,0.0852282,0.164859,0.250087,0.0703979,0.0441765,0,0,0.030692,0.45,0.00259241,0.124593,0,0.936562,0,-9.10326E-05,0.996844,0.166746,0.00315609,0.830098,0.030692,0.00259241,0.124593,0.0008086,0.0080603
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.944321,0.318153,,,0,,,,,0.00304038,0.651798,0.345161,0.910835,10.6609,8.72849,1000.12,997.515,0.610645,0.365718,0.30955,0.675268,0.254521,0.190911,0,0,0,,0.00304038,0.651798,0,0.919125,0,5.39103,1,1,0,0,0,0.00304038,0.651798,0.0307763,0.314385
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.939104,0.423549,,,0,,,,,0.00768726,0.928105,0.064208,0.905196,10.8073,8.83488,1000.14,998.188,0.357787,0.246766,0.17743,0.424196,0.140775,0.0613692,0,0,0,,0.00768726,0.928105,0,0.92638,0,4,1,1,0,0,0,0.00768726,0.928105,0.00608715,0.0581207
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.561706,1,1,0.919698,0.433898,,,0.00284539,,,,,0.0110512,0.534056,0.013753,0.903463,10.8299,8.9235,1000.15,998.526,0.246634,0.155124,0.157797,0.312921,0.0972931,0.0418405,0,0,0.00284539,0.45,0.0110512,0.534056,0,0.931303,0,3,1,0.561706,0,0.438294,0.00284539,0.0110512,0.534056,0.00132769,0.0124255
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999993,0.285258,1,1,0.858351,0.439456,,,0.0160079,,,,,0.00831964,0.26093,0,,10.8329,8.97434,1000.15,998.704,0.192788,0.102114,0.155775,0.25789,0.0746123,0.0375241,0,0,0.0160079,0.45,0.00831964,0.26093,0,0.93568,0,2,0.999993,0.285258,6.65832E-06,0.714736,0.0160079,0.00831964,0.26093,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999975,0.14295,1,1,0.706139,0.443313,,,0.0386336,,,,,0.00266768,0.101649,0,,10.8261,9.0025,1000.15,998.791,0.171439,0.0741926,0.16255,0.236743,0.0628397,0.0406157,0,0,0.0386336,0.45,0.00266768,0.101649,0,0.939353,0,1,0.999975,0.14295,2.54952E-05,0.857024,0.0386336,0.00266768,0.101649,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999916,0.069951,1,1,0.512251,0.44625,,,0.0556858,,,,,0.000746891,0.0135183,0,,10.8186,9.02097,1000.15,998.845,0.16048,0.0576163,0.169841,0.227457,0.0549593,0.0457471,0,0,0.0556858,0.45,0.000746891,0.0135183,0,0.942258,0,0,0.999916,0.069951,8.40503E-05,0.929965,0.0556858,0.000746891,0.0135183,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999666,0.0425082,1,1,0.45,0.448792,,,0.0423586,,,,,0.000149511,0,0,,10.8263,9.0174,1000.15,998.841,0.156326,0.058991,0.162381,0.221372,0.0580263,0.0395273,0,0,0.0423586,0.45,0.000149511,0,0,0.939354,0,-1,0.999666,0.0425082,0.0003342,0.957158,0.0423586,0.000149511,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.998743,0.0241442,1,1,0.45,0.45,,,0.0241442,,,,,0,0,0,,10.8357,9.01091,1000.15,998.828,0.153433,0.0632379,0.153284,0.216522,0.0626701,0.0323309,0,0,0.0241442,0.45,0,0,0,0.935681,0,-2,0.998743,0.0241442,0.00125708,0.974599,0.0241442,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.995486,0.0101028,1,1,0.45,0.45,,,0.0101028,,,,,0,0,0,,10.8406,9.00856,1000.15,998.821,0.150838,0.0678164,0.14813,0.215947,0.067574,0.029154,0,0,0.0101028,0.45,0,0,0,0.931305,0,-3,0.995486,0.0101028,0.00451436,0.985383,0.0101028,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.984385,0.00202268,1,1,0.45,0.45,,,0.00202268,,,,,0,0,0,,10.8356,9.01642,1000.15,998.828,0.147961,0.0719365,0.151871,0.223807,0.0718877,0.035394,0,0,0.00202268,0.45,0,0,0,0.926382,0,-4,0.984385,0.00202268,0.0156154,0.982362,0.00202268,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.875734,0,1,1,,,,,0,,,,,0,0,0,,10.7444,9.12427,1000.13,998.956,0.13136,0.0690189,0.233421,0.30244,0.0690189,0.130565,0,0,0,,0,0,0,0.919129,0,-5.39076,0.875734,0,0.124266,0.875734,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0.586819,0.532842,1,1,0.45,0.187104,,,0.177642,,,,,0.3552,0,0,,10.0459,9.78616,1000,999.836,0.167949,0.157063,0.149624,0.306687,0.0839027,0.143877,0,0,0.177642,0.45,0.3552,0,0,0.178836,0,-0.58081,0.586819,0.532842,0.413181,0.0539772,0.177642,0.3552,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.835692,1,1,0.45,0.218988,,,0.344708,,,,,0.490984,0,0,,10.1694,9.55522,1000.02,999.623,0.275354,0.270125,0.173643,0.443768,0.1604,0.150178,0,0,0.344708,0.45,0.490984,0,0,0.279183,0,-0.20768,1,0.835692,0,0.164308,0.344708,0.490984,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,0.721987,1,1,0.45,0.257384,,,0.366876,,,,,0.35511,0,0,,10.2931,9.44859,1000.05,999.487,0.258298,0.254333,0.22015,0.474483,0.167331,0.175407,0,0,0.366876,0.45,0.35511,0,0,0.42018,0,-0.03883,1,0.721987,0,0.278013,0.366876,0.35511,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","PLiabilitySignal 6",0.1007,0,0.10075,0.558629,1,0.577311,1,1,0.45,0.298258,,,0.35245,,,,,0.224861,0,0,,10.4313,9.33211,1000.08,999.329,0.236597,0.216563,0.252983,0.469545,0.156196,0.182636,0,0,0.35245,0.45,0.224861,0,0,0.579827,0,0.03874,1,0.577311,0,0.422689,0.35245,0.224861,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.433257,1,1,0.735772,0.336342,,,0.0345376,,,,,0.0143534,0.271523,0.112842,0.379423,10.6958,8.98761,1000.1,998.636,0.316546,0.312725,0.164257,0.476981,0.304669,0.0906649,0,0,0.0345376,0.45,0.0143534,0.271523,0,0.720823,0,0.20759,1,0.433257,0,0.566743,0.0345376,0.0143534,0.271523,0.0700271,0.0428149
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.317469,1,1,0.923058,0.367733,,,0,,,,,0,0.249525,0.067944,0.486938,10.7846,8.95666,1000.13,998.608,0.25877,0.227113,0.150381,0.377494,0.21711,0.0567497,0,0,0,,0,0.249525,0,0.821151,0,0.58099,1,0.317469,0,0.682531,0,0,0.249525,0.0348593,0.0330843
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.236767,1,1,0.95,0.391144,,,0,,,,,0,0.200238,0.036529,0.595239,10.8188,8.96283,1000.14,998.653,0.218391,0.156608,0.148719,0.305327,0.143406,0.041411,0,0,0,,0,0.200238,0,0.88314,0,1.15804,1,0.236767,0,0.763233,0,0,0.200238,0.0147855,0.0217434
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.184332,1,1,0.95,0.407374,,,0,,,,,0,0.163576,0.020756,0.69444,10.8343,8.96935,1000.15,998.688,0.19633,0.112922,0.147661,0.260583,0.0987589,0.0328254,0,0,0,,0,0.163576,0,0.919048,0,1.88523,1,0.184332,0,0.815668,0,0,0.163576,0.0063422,0.0144138
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.431763,0.431763,1,1,0.478086,0.05,,,0,,,,,0.400526,0,0.031238,0.281144,9.92996,9.9124,999.965,999.926,0.157643,0.074607,0.0883549,0.162962,0.0281493,0.0990236,0,0,0,,0.400526,0,0,0.080957,0,1.88536,0.431763,0.431763,0.568237,0,0,0.400526,0,0.0224553,0.0087822
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.487367,0.487367,1,1,0.492778,0.05,,,0,,,,,0.434941,0,0.052426,0.376254,9.92303,9.88358,999.959,999.871,0.193393,0.0910608,0.12729,0.218351,0.0439633,0.144071,0,0,0,,0.434941,0,0,0.116854,0,1.15791,0.487367,0.487367,0.512633,0,0,0.434941,0,0.0327004,0.0197254
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.564513,0.564513,1,1,0.517166,0.05,,,0,,,,,0.471645,0,0.092868,0.483217,9.91841,9.82866,999.953,999.751,0.252935,0.118986,0.191944,0.31093,0.072894,0.217719,0,0,0,,0.471645,0,0,0.178843,0,0.580883,0.564513,0.564513,0.435487,0,0,0.471645,0,0.0479926,0.0448754
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.663049,0.663049,1,1,0.55479,0.319245,,,0.308027,,,,,0.189381,0.102575,0.063065,0.592578,10.1507,9.5936,1000.02,999.507,0.255673,0.252639,0.205601,0.45824,0.182381,0.193193,0,0,0.308027,0.45,0.189381,0.102575,0,0.279173,0,0.207545,0.663049,0.663049,0.336951,0,0.308027,0.189381,0.102575,0.0256941,0.037371
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.771174,0.771174,1,1,0.606288,0.45,,,0.491236,,,,,0,0.279938,0,,10.3853,9.38333,1000.08,999.319,0.231352,0.309938,0.198715,0.508654,0.226834,0.134648,0,0,0.491236,0.45,0,0.279938,0,0.420176,0,0.0387763,0.771174,0.771174,0.228826,0,0.491236,0,0.279938,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.86625,0.86625,1,1,0.666288,0.45,,,0.441132,,,,,0,0.425118,0,,10.4937,9.24644,1000.1,999.097,0.259875,0.29188,0.232965,0.524845,0.211998,0.145123,0,0,0.441132,0.45,0,0.425118,0,0.579815,0,-0.0388902,0.86625,0.86625,0.13375,0,0.441132,0,0.425118,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.931304,0.121589,1,1,0.724795,0.45,,,0.0472387,,,,,0,0.0743508,0,,10.7656,9.07644,1000.14,998.89,0.157934,0.235987,0.142374,0.378361,0.225506,0.050899,0,0,0.0472387,0.45,0,0.0743508,0,0.72082,0,-0.207657,0.931304,0.121589,0.0686956,0.809715,0.0472387,0,0.0743508,0,0
