"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.95,0.380795,,,0.114617,,,,,0.293049,0.26193,0,,10.536,9.46398,10.536,9.46398,0,0.140835,0.10481,0.245645,0.140449,0.0997525,0,0,0.114617,0.95,0.458251,0.427132,0.330403,0.499994,0,-2,1,1,0,0,0.114617,0.293049,0.26193,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.95,0.43217,,,0.130046,,,,,0.177145,0.157234,0,,10.5486,9.45144,10.5486,9.45144,0,0.186556,0.137989,0.324544,0.185984,0.132383,0,0,0.130046,0.95,0.444933,0.425021,0.535576,0.499998,0,-3,1,1,0,0,0.130046,0.177145,0.157234,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.95,0.482938,,,0.146147,,,,,0,0.0398742,0,,10.5857,9.4143,10.5857,9.4143,0,0.260645,0.174951,0.435596,0.259782,0.168872,0,0,0.146147,0.95,0.406989,0.446863,0.813978,0.50001,0,-4,1,1,0,0,0.146147,0,0.0398742,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.95,0.528884,,,0.186951,,,,,0,0,0,,10.5841,9.41587,10.5841,9.41587,0,0.268104,0.183992,0.452097,0.266193,0.177024,0,0,0.186951,0.95,0.406524,0.406524,0.813049,0.500016,0,-5.48925,1,1,0,0,0.186951,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.144601,,,0,,,,,0.0122292,0.242241,0.74553,0.648587,9.96408,8.24665,9.96408,8.24665,1.78927,0.870374,1.03592,1.9063,1.56667,2.2403,0,0,0,,0.0122292,0.242241,0,1,0,5.48952,1,1,0,0,0,0.0122292,0.242241,0.261989,0.483541
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.95,0.240563,,,0,,,,,0.0678991,0.596458,0.335643,0.598258,10.4341,8.76039,10.4341,8.76039,0.805543,0.361442,0.565937,0.927379,0.650596,1.19735,0,0,0,,0.0678991,0.596458,0,1,0,4,1,1,0,0,0,0.0678991,0.596458,0.134842,0.200801
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.95,0.309198,,,0,,,,,0.10085,0.731008,0.168143,0.575226,10.6411,8.95532,10.6411,8.95532,0.403542,0.174096,0.358865,0.532961,0.313373,0.695623,0,0,0,,0.10085,0.731008,0,1,0,3,1,1,0,0,0,0.10085,0.731008,0.0714227,0.09672
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.95,0.352942,,,0,,,,,0.126548,0.815423,0.05803,0.550783,10.7813,9.07944,10.7813,9.07944,0.139272,0.0575312,0.218715,0.276246,0.103556,0.342427,0,0,0,,0.126548,0.815423,0,1,0,2,1,1,0,0,0,0.126548,0.815423,0.026068,0.0319618
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.95,0.381287,,,0,,,,,0.130245,0.849538,0,,10.8596,9.14035,10.8596,9.14035,0,0,0.140354,0.140354,0,0.140354,0,0,0,,0.140354,0.859646,0.020218,1,0,1,1,1,0,0,0,0.130245,0.849538,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.95,0.477002,,,0.153871,,,,,0.0942726,0.6696,0,,10.8569,9.14309,10.8569,9.14309,0,0,0.143094,0.143094,0,0.135786,0,0,0.153871,0.95,0.135401,0.710728,0.0822567,1,0,0,1,1,0,0,0.153871,0.0942726,0.6696,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.95,0.501348,,,0.185437,,,,,0.0755412,0.57229,0,,10.8318,9.16818,10.8318,9.16818,0,0,0.168179,0.168179,0,0.159371,0,0,0.185437,0.95,0.158907,0.655656,0.166732,1,0,-1,1,1,0,0,0.185437,0.0755412,0.57229,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.95,0.523504,,,0.212959,,,,,0.0562023,0.445293,0,,10.7904,9.20962,10.7904,9.20962,0,0,0.209623,0.209623,0,0.199508,0,0,0.212959,0.95,0.198975,0.588066,0.285546,1,0,-2,1,1,0,0,0.212959,0.0562023,0.445293,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.95,0.544732,,,0.236042,,,,,0.0327622,0.268368,0,,10.724,9.27598,10.724,9.27598,0,0,0.275978,0.275978,0,0.264766,0,0,0.236042,0.95,0.264176,0.499782,0.462828,1,0,-3,1,1,0,0,0.236042,0.0327622,0.268368,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.95,0.564554,,,0.255969,,,,,0,0.0698372,0,,10.6501,9.3499,10.6501,9.3499,0,0,0.349896,0.349896,0,0.337737,0,0,0.255969,0.95,0.337097,0.406934,0.674194,1,0,-4,1,1,0,0,0.255969,0,0.0698372,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.95,0.591743,,,0.293394,,,,,0,0,0,,10.632,9.36797,10.632,9.36797,0,0,0.367973,0.367973,0,0.354037,0,0,0.293394,0.95,0.353303,0.353303,0.706606,1,0,-5.48919,1,1,0,0,0.293394,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.0743876,,,0,,,,,0.0598067,0.0495202,0.890673,0.294228,9.02284,8.83954,9.02284,8.83954,2.13762,1.16046,0,1.16046,2.33038,0,0,0,0,,0.0598067,0.0495202,0,0,0,5.48957,1,1,0,0,0,0.0598067,0.0495202,0.628612,0.262061
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.95,0.0968916,,,0,,,,,0.409843,0.12409,0.466067,0.289934,9.58245,9.29899,9.58245,9.29899,1.11856,0.701013,0,0.701013,1.30264,0,0,0,0,,0.409843,0.12409,0,0,0,4,1,1,0,0,0,0.409843,0.12409,0.330938,0.135129
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.95,0.110056,,,0,,,,,0.605477,0.157118,0.237405,0.301906,9.88747,9.54276,9.88747,9.54276,0.569773,0.457244,0,0.457244,0.778707,0,0,0,0,,0.605477,0.157118,0,0,0,3,1,1,0,0,0,0.605477,0.157118,0.165731,0.0716742
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.95,0.12091,,,0,,,,,0.728747,0.184568,0.086685,0.302239,10.0862,9.70578,10.0862,9.70578,0.208043,0.294218,0,0.294218,0.411746,0,0,0,0,,0.728747,0.184568,0,0,0,2,1,1,0,0,0,0.728747,0.184568,0.0604851,0.0261994
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.95,0.13171,,,0,,,,,0.787861,0.191922,0,,10.202,9.79797,10.202,9.79797,0,0.202031,0,0.202031,0.202031,0,0,0,0,,0.797969,0.202031,0.020217,0,0,1,1,1,0,0,0,0.787861,0.191922,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.95,0.147926,,,0.0076375,,,,,0.755868,0.131888,0,,10.1914,9.80855,10.1914,9.80855,0,0.191447,0,0.191447,0.191084,0,0,0,0.0076375,0.95,0.808171,0.184191,0.104606,0,0,0,1,1,0,0,0.0076375,0.755868,0.131888,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.95,0.184116,,,0.0111577,,,,,0.665822,0.105576,0,,10.2249,9.7751,10.2249,9.7751,0,0.224898,0,0.224898,0.224368,0,0,0,0.0111577,0.95,0.774544,0.214298,0.217445,0,0,-1,1,1,0,0,0.0111577,0.665822,0.105576,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.95,0.238089,,,0.0162785,,,,,0.52989,0.0785728,0,,10.2817,9.71833,10.2817,9.71833,0,0.281667,0,0.281667,0.280894,0,0,0,0.0162785,0.95,0.717519,0.266202,0.375259,0,0,-2,1,1,0,0,0.0162785,0.52989,0.0785728,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.95,0.319608,,,0.0240512,,,,,0.321527,0.0460998,0,,10.3731,9.62689,10.3731,9.62689,0,0.37311,0,0.37311,0.371967,0,0,0,0.0240512,0.95,0.625688,0.350261,0.608322,0,0,-3,1,1,0,0,0.0240512,0.321527,0.0460998,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.95,0.401319,,,0.0363219,,,,,0,0.00990989,0,,10.5213,9.4787,10.5213,9.4787,0,0.5213,0,0.5213,0.519575,0,0,0,0.0363219,0.95,0.476884,0.486794,0.953768,0,0,-4,1,1,0,0,0.0363219,0,0.00990989,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.95,0.466022,,,0.080502,,,,,0,0,0,,10.5362,9.46377,10.5362,9.46377,0,0.536226,0,0.536226,0.532402,0,0,0,0.080502,0.95,0.459749,0.459749,0.919498,0,0,-5.48931,1,1,0,0,0.080502,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.95,0.51588,,,0.172451,,,,,0.00252305,0.738277,0.018305,0.908985,10.94,9.01608,10.94,9.01608,0.0439329,0.0896313,0.05494,0.144571,0.118522,0.0510484,0,0,0.172451,0.95,0.036745,0.772499,0.0684439,0.936562,0,-9.10326E-05,1,1,0,0,0.172451,0.00252305,0.738277,0.00166607,0.0166393
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.206894,,,0,,,,,0.000367829,0.438058,0.561574,0.913435,10.5557,8.09648,10.5557,8.09648,1.34778,1.00216,0.403813,1.40598,1.89801,0.511048,0,0,0,,0.000367829,0.438058,0,0.919125,0,5.39103,1,1,0,0,0,0.000367829,0.438058,0.0486124,0.512962
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.95,0.313165,,,0,,,,,0.00149395,0.861771,0.136735,0.90647,10.8883,8.78351,10.8883,8.78351,0.328164,0.29602,0.100834,0.396853,0.515421,0.131449,0,0,0,,0.00149395,0.861771,0,0.92638,0,4,1,1,0,0,0,0.00149395,0.861771,0.0127888,0.123946
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.95,0.386684,,,0,,,,,0.00315736,0.949981,0.046862,0.902421,10.9587,8.92887,10.9587,8.92887,0.112469,0.144286,0.0371742,0.181461,0.219731,0.0485614,0,0,0,,0.00315736,0.949981,0,0.931303,0,3,1,1,0,0,0,0.00315736,0.949981,0.00457272,0.0422892
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.95,0.420625,,,0,,,,,0.00633613,0.982469,0.011195,0.899091,10.9845,8.98867,10.9845,8.98867,0.0268675,0.0817342,0.0139369,0.095671,0.0998062,0.0168325,0,0,0,,0.00633613,0.982469,0,0.93568,0,2,1,1,0,0,0,0.00633613,0.982469,0.00112965,0.0100652
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.95,0.436485,,,0,,,,,0.00589135,0.987748,0,,10.9909,9.00907,10.9909,9.00907,0,0.059724,0.0081493,0.0678733,0.059724,0.00814926,0,0,0,,0.00907174,0.990928,0.00636079,0.939353,0,1,1,1,0,0,0,0.00589135,0.987748,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.95,0.552482,,,0.217145,,,,,0.00187888,0.76003,0,,10.9768,9.02321,10.9768,9.02321,0,0.056078,0.0215451,0.0776231,0.0556439,0.0116648,0,0,0.217145,0.95,0.0123521,0.770503,0.0209464,0.942258,0,0,1,1,0,0,0.217145,0.00187888,0.76003,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.95,0.581344,,,0.269535,,,,,0.000726889,0.677661,0,,10.9598,9.04024,10.9598,9.04024,0,0.0575158,0.037112,0.0946278,0.0569169,0.0249079,0,0,0.269535,0.95,0.0267651,0.7037,0.0520764,0.939354,0,-1,1,1,0,0,0.269535,0.000726889,0.677661,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.95,0.608609,,,0.320932,,,,,0.00026432,0.560346,0,,10.9245,9.07554,10.9245,9.07554,0,0.0581851,0.0694058,0.127591,0.0573871,0.0549596,0,0,0.320932,0.95,0.0594934,0.619575,0.118458,0.935681,0,-2,1,1,0,0,0.320932,0.00026432,0.560346,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.95,0.634092,,,0.370123,,,,,8.66766E-05,0.367888,0,,10.8505,9.14954,10.8505,9.14954,0,0.0565515,0.1374,0.193952,0.0555195,0.120852,0,0,0.370123,0.95,0.131038,0.498839,0.261902,0.931305,0,-3,1,1,0,0,0.370123,8.66766E-05,0.367888,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.95,0.657753,,,0.416465,,,,,0,0.113626,0,,10.7442,9.25578,10.7442,9.25578,0,0.0528286,0.234988,0.287817,0.051531,0.216504,0,0,0.416465,0.95,0.234954,0.348581,0.469909,0.926382,0,-4,1,1,0,0,0.416465,0,0.113626,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.95,0.687768,,,0.475833,,,,,0,0,0,,10.7141,9.28587,10.7141,9.28587,0,0.0566197,0.261623,0.318243,0.0549113,0.24073,0,0,0.475833,0.95,0.262083,0.262083,0.524167,0.919129,0,-5.39076,1,1,0,0,0.475833,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.95,0.11611,,,0.000822166,,,,,0.83463,0,0,,10.0831,9.91695,10.0831,9.91695,0,0.069017,0.0669138,0.135931,0.0689975,0.0668943,0,0,0.00082217,0.95,0.916904,0.0822739,0.164548,0.0809518,0,-1.88523,1,1,0,0,0.000822166,0.83463,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.95,0.134831,,,0.00198935,,,,,0.78323,0,0,,10.1093,9.89072,10.1093,9.89072,0,0.0828792,0.090448,0.173327,0.0828413,0.0903914,0,0,0.00198935,0.95,0.89062,0.10739,0.214781,0.116849,0,-1.15786,1,1,0,0,0.00198935,0.78323,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.95,0.164777,,,0.00505779,,,,,0.70319,0,0,,10.1507,9.84932,10.1507,9.84932,0,0.0994929,0.127648,0.227141,0.0994186,0.127482,0,0,0.00505779,0.95,0.849066,0.145876,0.291752,0.178836,0,-0.58081,1,1,0,0,0.00505779,0.70319,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.95,0.210357,,,0.0125674,,,,,0.58697,0,0,,10.2122,9.78783,10.2122,9.78783,0,0.114779,0.181792,0.296572,0.114641,0.181334,0,0,0.0125674,0.95,0.787201,0.200231,0.400463,0.279183,0,-0.20768,1,1,0,0,0.0125674,0.58697,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,1,1,1,0.95,0.272111,,,0.0282987,,,,,0.44073,0,0,,10.2924,9.70763,10.2924,9.70763,0,0.120954,0.248764,0.369718,0.120726,0.247648,0,0,0.0282987,0.95,0.706216,0.265486,0.530971,0.42018,0,-0.03883,1,1,0,0,0.0282987,0.44073,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.34193,,,0.0545713,,,,,0.0721274,0.491984,0.220073,0.310086,10.3784,9.09338,10.3784,9.09338,0.528174,0.419923,0.196601,0.616524,0.615969,0.361845,0,0,0.0545713,0.95,0.15275,0.572606,0.161245,0.579827,0,0.03874,1,1,0,0,0.0545713,0.0721274,0.491984,0.151831,0.0682414
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.405987,,,0.0882581,,,,,0,0.737532,0.17421,0.411964,10.6657,8.91621,10.6657,8.91621,0.418104,0.37924,0.114461,0.493701,0.575761,0.255366,0,0,0.0882581,0.95,0,0.737532,0,0.720823,0,0.20759,1,1,0,0,0.0882581,0,0.737532,0.102442,0.0717682
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.455276,,,0.122429,,,,,0,0.779141,0.09843,0.521368,10.8312,8.93259,10.8312,8.93259,0.236232,0.259079,0.0757444,0.334823,0.389692,0.152228,0,0,0.122429,0.95,0,0.779141,0,0.821151,0,0.58099,1,1,0,0,0.122429,0,0.779141,0.0471118,0.0513182
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.489371,,,0.151858,,,,,0,0.792162,0.05598,0.627855,10.913,8.95266,10.913,8.95266,0.134352,0.175221,0.0495124,0.224733,0.257279,0.0852092,0,0,0.151858,0.95,0,0.792162,0,0.88314,0,1.15804,1,1,0,0,0.151858,0,0.792162,0.0208327,0.0351473
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.511982,,,0.174894,,,,,0,0.791556,0.03355,0.722246,10.9506,8.96886,10.9506,8.96886,0.08052,0.122471,0.0341327,0.156603,0.174206,0.0473657,0,0,0.174894,0.95,0,0.791556,0,0.919048,0,1.88523,1,1,0,0,0.174894,0,0.791556,0.00931863,0.0242314
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.95,0.05,,,0,,,,,0.932529,0,0.067471,0.223738,9.91176,9.92631,9.91176,9.92631,0.161931,0.0622396,0.0946606,0.1569,0.10603,0.138378,0,0,0,,0.932529,0,0,0.080957,0,1.88536,1,1,0,0,0,0.932529,0,0.0523754,0.0150959
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.95,0.05,,,0,,,,,0.899258,0,0.100742,0.310131,9.8874,9.87082,9.8874,9.87082,0.24178,0.104384,0.139257,0.243641,0.193931,0.21544,0,0,0,,0.899258,0,0,0.116854,0,1.15791,1,1,0,0,0,0.899258,0,0.0694984,0.0312431
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.95,0.05,,,0,,,,,0.84136,0,0.15864,0.414958,9.85927,9.75999,9.85927,9.75999,0.380735,0.185339,0.213352,0.398691,0.364362,0.343495,0,0,0,,0.84136,0,0,0.178843,0,0.580883,1,1,0,0,0,0.84136,0,0.0928108,0.0658288
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.95,0.15,,,0,,,,,0.746612,0,0.253388,0.529863,9.83928,9.55259,9.83928,9.55259,0.608132,0.331124,0.324535,0.655659,0.668677,0.530099,0,0,0,,0.746612,0,0,0.279173,0,0.207545,1,1,0,0,0,0.746612,0,0.119127,0.134261
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.95,0.329368,,,0,,,,,0,0.388719,0,,10.6944,9.30564,10.6944,9.30564,0,0.35919,0.0850068,0.444197,0.35919,0.0850068,0,0,0,,0.305641,0.694359,0.611281,0.420176,0,0.0387763,1,1,0,0,0,0,0.388719,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.95,0.35,,,0,,,,,0,0.545348,0,,10.7727,9.22733,10.7727,9.22733,0,0.280316,0.0874576,0.367774,0.280316,0.0874576,0,0,0,,0.227326,0.772674,0.454652,0.579815,0,-0.0388902,1,1,0,0,0,0,0.545348,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.95,0.45,,,0,,,,,0,0.687654,0,,10.8438,9.15617,10.8438,9.15617,0,0.201718,0.0787116,0.28043,0.201718,0.0787116,0,0,0,,0.156173,0.843827,0.312346,0.72082,0,-0.207657,1,1,0,0,0,0,0.687654,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.95,0.45,,,0,,,,,0,0.79238,0,,10.8962,9.10381,10.8962,9.10381,0,0.139548,0.0645098,0.204058,0.139548,0.0645098,0,0,0,,0.10381,0.89619,0.20762,0.821152,0,-0.580993,1,1,0,0,0,0,0.79238,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.95,0.45,,,0,,,,,0,0.859559,0,,10.9298,9.07022,10.9298,9.07022,0,0.0974677,0.0508313,0.148299,0.0974677,0.0508313,0,0,0,,0.0702203,0.92978,0.140441,0.883143,0,-1.15802,1,1,0,0,0,0,0.859559,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.95,0.817038,,,0.734077,,,,,0,0.239331,0,,10.95,9.05,10.95,9.05,0,0.0753757,0.0444257,0.119801,0.0725531,0.0123796,0,0,0.734077,0.95,0.0132962,0.252627,0.0265923,0.91905,0,-1.88533,1,1,0,0,0.734077,0,0.239331,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","P Files",1,0,1,0.499992,1,1,1,1,0.95,0.310147,,,0.0633175,,,,,0.339819,0.358695,0.05944,0.429152,10.4573,9.40001,10.4573,9.40001,0.142656,0.187105,0.120453,0.307559,0.254064,0.164548,0,0,0.0633175,0.95,0.429183,0.448059,0.178728,0.499991,0,-1.85688E-05,1,1,0,0,0.0633175,0.339819,0.358695,0.0339313,0.0255088
