"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.360312,0,1,1,,,,,0,,,,,0,0,0,,10.1982,9.63969,10.1982,9.63969,0.16214,0.0620501,0.335966,0.398016,0.0620501,0.262146,0,0,0,,0,0,0,0.50001,0,-4,0.360312,0,0.639688,0.360312,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.145962,0,1,1,,,,,0,,,,,0,0,0,,10.0803,9.85404,10.0803,9.85404,0.0656828,0.0247766,0.433364,0.458141,0.0247766,0.403371,0,0,0,,0,0,0,0.500016,0,-5.48925,0.145962,0,0.854038,0.145962,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,0.764866,1,1,0.902161,0.05,,,0.0395453,,,,,0,0,0.725321,0.662905,10.23,8.75819,10.23,8.75819,1.01179,0.432737,0.769973,1.20271,0.389463,1.05105,0,0,0.0395453,0.05,0,0,0,1,0,5.48952,1,0.764866,0,0.235134,0.0395453,0,0,0.244502,0.480819
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.410815,1,1,0.707437,0.05,,,0.109047,,,,,0,0,0.301767,0.631014,10.3135,8.96109,10.3135,8.96109,0.725397,0.171377,0.686486,0.857864,0.15424,0.752146,0,0,0.109047,0.05,0,0,0,1,0,4,1,0.410815,0,0.589185,0.109047,0,0,0.111348,0.190419
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.967236,0.24112,1,1,0.535856,0.05,,,0.109278,,,,,0,0,0.131841,0.614011,10.3665,9.05017,10.3665,9.05017,0.583312,0.0728567,0.633481,0.706338,0.065571,0.584984,0,0,0.109278,0.05,0,0,0,1,0,3,0.967236,0.24112,0.0327637,0.726117,0.109278,0,0,0.0508892,0.0809519
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.943794,0.131749,1,1,0.167479,0.05,,,0.112824,,,,,0,0,0.018925,0.577013,10.4019,9.10839,10.4019,9.10839,0.489672,0.009828,0.598065,0.607893,0.0088452,0.471661,0,0,0.112824,0.05,0,0,0,1,0,2,0.943794,0.131749,0.0562058,0.812045,0.112824,0,0,0.00800507,0.01092
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.924459,0.0571062,1,1,0.0567933,0.05,,,0.0566213,,,,,0,0,0.000485,0.626527,10.4544,9.10371,10.4544,9.10371,0.44185,0.0002734,0.545555,0.545828,0.000246091,0.362839,0,0,0.0566213,0.05,0,0,0,1,0,1,0.924459,0.0571062,0.0755414,0.867352,0.0566213,0,0,0.0001811,0.0003038
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.905727,0.00176318,1,1,0.05,0.05,,,0.00176318,,,,,0,0,0,,10.4965,9.09515,10.4965,9.09515,0.408371,0,0.503525,0.503525,0,0.280781,0,0,0.00176318,0.05,0,0,0,1,0,0,0.905727,0.00176318,0.0942726,0.903964,0.00176318,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.869757,0,1,1,,,,,0,,,,,0,0,0,,10.4784,9.13024,10.4784,9.13024,0.391391,0,0.521634,0.521634,0,0.306369,0,0,0,,0,0,0,1,0,-1,0.869757,0,0.130243,0.869757,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.815421,0,1,1,,,,,0,,,,,0,0,0,,10.4485,9.18458,10.4485,9.18458,0.36694,0,0.551518,0.551518,0,0.349702,0,0,0,,0,0,0,1,0,-2,0.815421,0,0.184579,0.815421,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.731013,0,1,1,,,,,0,,,,,0,0,0,,10.4021,9.26899,10.4021,9.26899,0.328956,0,0.597943,0.597943,0,0.417017,0,0,0,,0,0,0,1,0,-3,0.731013,0,0.268987,0.731013,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.596512,0,1,1,,,,,0,,,,,0,0,0,,10.3281,9.40349,10.3281,9.40349,0.26843,0,0.671919,0.671919,0,0.524282,0,0,0,,0,0,0,1,0,-4,0.596512,0,0.403488,0.596512,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.242363,0,1,1,,,,,0,,,,,0,0,0,,10.1333,9.75764,10.1333,9.75764,0.109063,0,0.8667,0.8667,0,0.806716,0,0,0,,0,0,0,1,0,-5.48919,0.242363,0,0.757637,0.242363,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,0.951933,1,1,0.762019,0.05,,,0.193396,,,,,0,0,0.758537,0.322324,9.65759,9.23648,9.65759,9.23648,1.10593,0.763518,0,0.763518,1.02531,0,0,0,0.193396,0.05,0,0,0,0,0,5.48957,1,0.951933,0,0.0480673,0.193396,0,0,0.514042,0.244495
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.8781,1,1,0.384186,0.05,,,0.546489,,,,,0,0,0.33161,0.33596,9.72825,9.32712,9.72825,9.32712,0.944628,0.672881,0,0.672881,0.680523,0,0,0,0.546489,0.05,0,0,0,0,0,4,1,0.8781,0,0.1219,0.546489,0,0,0.220202,0.111408
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.678467,0.523541,1,1,0.297475,0.05,,,0.375845,,,,,0,0,0.147697,0.344934,9.88346,9.53133,9.88346,9.53133,0.585213,0.46867,0,0.46867,0.441508,0,0,0,0.375845,0.05,0,0,0,0,0,3,0.678467,0.523541,0.321533,0.154926,0.375845,0,0,0.096751,0.0509456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.470096,0.287788,1,1,0.121631,0.05,,,0.262303,,,,,0,0,0.025486,0.315276,9.98527,9.66604,9.98527,9.66604,0.348694,0.333961,0,0.333961,0.27846,0,0,0,0.262303,0.05,0,0,0,0,0,2,0.470096,0.287788,0.529904,0.182307,0.262303,0,0,0.0174506,0.008035
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.33418,0.124444,1,1,0.0531172,0.05,,,0.123959,,,,,0,0,0.000485,0.373473,10.0656,9.72785,10.0656,9.72785,0.206526,0.272151,0,0.272151,0.241407,0,0,0,0.123959,0.05,0,0,0,0,0,1,0.33418,0.124444,0.66582,0.209736,0.123959,0,0,0.0003038,0.0001811
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.244132,0.00263389,1,1,0.05,0.05,,,0.00263389,,,,,0,0,0,,10.1318,9.75719,10.1318,9.75719,0.111045,0.242815,0,0.242815,0.242156,0,0,0,0.00263389,0.05,0,0,0,0,0,0,0.244132,0.00263389,0.755868,0.241498,0.00263389,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.212137,0,1,1,,,,,0,,,,,0,0,0,,10.1167,9.78786,10.1167,9.78786,0.0954618,0.212137,0,0.212137,0.212137,0,0,0,0,,0,0,0,0,0,-1,0.212137,0,0.787863,0.212137,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.184563,0,1,1,,,,,0,,,,,0,0,0,,10.1015,9.81544,10.1015,9.81544,0.0830533,0.184563,0,0.184563,0.184563,0,0,0,0,,0,0,0,0,0,-2,0.184563,0,0.815437,0.184563,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.157109,0,1,1,,,,,0,,,,,0,0,0,,10.0864,9.84289,10.0864,9.84289,0.0706988,0.157109,0,0.157109,0.157109,0,0,0,0,,0,0,0,0,0,-3,0.157109,0,0.842891,0.157109,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.124103,0,1,1,,,,,0,,,,,0,0,0,,10.0683,9.8759,10.0683,9.8759,0.0558462,0.124103,0,0.124103,0.124103,0,0,0,0,,0,0,0,0,0,-4,0.124103,0,0.875897,0.124103,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.0495547,0,1,1,,,,,0,,,,,0,0,0,,10.0273,9.95045,10.0273,9.95045,0.0222996,0.0495547,0,0.0495547,0.0495547,0,0,0,0,,0,0,0,0,0,-5.48931,0.0495547,0,0.950445,0.0495547,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","High Quality",0.3263,0,0.326313,0.854797,0.979171,0.0212643,1,1,0.807925,0.05,,,0.00330035,,,,,0,0,0.017964,0.910314,10.5355,9.00889,10.5355,9.00889,0.455585,0.0759306,0.434513,0.510444,0.0769508,0.213164,0,0,0.00330035,0.05,0,0,0,0.936562,0,-9.10326E-05,0.979171,0.0212643,0.020829,0.957907,0.00330035,0,0,0.00161111,0.0163529
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,0.574795,1,1,0.948085,0.05,,,0.00118944,,,,,0,0,0.573605,0.91382,10.5558,8.56344,10.5558,8.56344,0.880739,0.549009,0.407016,0.956025,0.58131,0.28519,0,0,0.00118944,0.05,0,0,0,0.919125,0,5.39103,1,0.574795,0,0.425205,0.00118944,0,0,0.0494334,0.524172
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.146871,1,1,0.925842,0.05,,,0.00384663,,,,,0,0,0.143025,0.907618,10.5467,8.89434,10.5467,8.89434,0.559,0.189268,0.419575,0.608843,0.198529,0.220625,0,0,0.00384663,0.05,0,0,0,0.92638,0,4,1,0.146871,0,0.853129,0.00384663,0,0,0.0132129,0.129812
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.999913,0.0539045,1,1,0.820575,0.05,,,0.00756884,,,,,0,0,0.046336,0.904155,10.5426,8.96927,10.5426,8.96927,0.488119,0.105664,0.425627,0.531291,0.108734,0.209806,0,0,0.00756884,0.05,0,0,0,0.931303,0,3,0.999913,0.0539045,8.66842E-05,0.946009,0.00756884,0,0,0.00444104,0.0418946
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999736,0.0190354,1,1,0.259685,0.05,,,0.0142672,,,,,0,0,0.004768,0.90266,10.5363,9.00385,10.5363,9.00385,0.459877,0.0674053,0.433379,0.500785,0.0673897,0.213164,0,0,0.0142672,0.05,0,0,0,0.93568,0,2,0.999736,0.0190354,0.000264338,0.9807,0.0142672,0,0,0.00046414,0.0043041
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999273,0.0059205,1,1,0.0706147,0.05,,,0.00576794,,,,,0,0,0.000153,0.903467,10.5441,9.0035,10.5441,9.0035,0.452383,0.060393,0.42798,0.488373,0.0602552,0.199858,0,0,0.00576794,0.05,0,0,0,0.939353,0,1,0.999273,0.0059205,0.000726885,0.993353,0.00576794,0,0,1.47272E-5,0.0001378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.998121,0.000307122,1,1,0.05,0.05,,,0.000307122,,,,,0,0,0,,10.5487,9.00203,10.5487,9.00203,0.449293,0.0575259,0.425201,0.482727,0.0575182,0.192631,0,0,0.00030712,0.05,0,0,0,0.942258,0,0,0.998121,0.000307122,0.00187888,0.997814,0.000307122,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.994109,0,1,1,,,,,0,,,,,0,0,0,,10.5468,9.00589,10.5468,9.00589,0.447349,0.0600301,0.425611,0.485641,0.0600301,0.194427,0,0,0,,0,0,0,0.939354,0,-1,0.994109,0,0.00589116,0.994109,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.982469,0,1,1,,,,,0,,,,,0,0,0,,10.5404,9.01753,10.5404,9.01753,0.442111,0.0625394,0.42972,0.492259,0.0625394,0.202037,0,0,0,,0,0,0,0.935681,0,-2,0.982469,0,0.0175314,0.982469,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.949985,0,1,1,,,,,0,,,,,0,0,0,,10.5225,9.05001,10.5225,9.05001,0.427493,0.0637941,0.4439,0.507694,0.0637941,0.224568,0,0,0,,0,0,0,0.931305,0,-3,0.949985,0,0.0500148,0.949985,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.861808,0,1,1,,,,,0,,,,,0,0,0,,10.474,9.13819,10.474,9.13819,0.387813,0.0606459,0.485743,0.546389,0.0606459,0.287456,0,0,0,,0,0,0,0.926382,0,-4,0.861808,0,0.138192,0.861808,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.438187,0,1,1,,,,,0,,,,,0,0,0,,10.241,9.56181,10.241,9.56181,0.197184,0.0318461,0.695641,0.727487,0.0318461,0.595072,0,0,0,,0,0,0,0.919129,0,-5.39076,0.438187,0,0.561813,0.438187,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.444806,1,1,0.05,0.05,,,0.444806,,,,,0,0,0,,10.1274,9.2224,10.1274,9.2224,0.650163,0.407481,0.284203,0.691685,0.321312,0.261063,0,0,0.444806,0.05,0,0,0,0.42018,0,-0.03883,1,0.444806,0,0.555194,0.444806,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","PLiabilitySignal 6",0.1007,0,0.10075,0.558629,1,0.29596,1,1,0.211432,0.05,,,0.236238,,,,,0,0,0.059722,0.312498,10.2688,9.13006,10.2688,9.13006,0.601098,0.333527,0.343182,0.676708,0.301707,0.277967,0,0,0.236238,0.05,0,0,0,0.579827,0,0.03874,1,0.29596,0,0.70404,0.236238,0,0,0.0410588,0.018663
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.177295,1,1,0.95,0.05,,,0,,,,,0,0,0.177295,0.415202,10.4107,9.00633,10.4107,9.00633,0.582971,0.294707,0.363301,0.658008,0.32926,0.247601,0,0,0,,0,0,0,0.720823,0,0.20759,1,0.177295,0,0.822705,0,0,0,0.103682,0.0736132
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.100776,1,1,0.95,0.05,,,0,,,,,0,0,0.100776,0.525273,10.4886,8.98585,10.4886,8.98585,0.525582,0.205761,0.390739,0.5965,0.227543,0.224488,0,0,0,,0,0,0,0.821151,0,0.58099,1,0.100776,0,0.899224,0,0,0,0.0478411,0.0529349
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.0577242,1,1,0.95,0.05,,,0,,,,,0,0,0.057724,0.632071,10.5247,8.98203,10.5247,8.98203,0.493293,0.141757,0.407764,0.549521,0.153799,0.209556,0,0,0,,0,0,0,0.88314,0,1.15804,1,0.0577242,0,0.942276,0,0,0,0.0212384,0.0364858
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.0348706,1,1,0.95,0.05,,,0,,,,,0,0,0.034871,0.726318,10.54,8.98389,10.54,8.98389,0.476153,0.100748,0.418184,0.518932,0.106965,0.201771,0,0,0,,0,0,0,0.919048,0,1.88523,1,0.0348706,0,0.965129,0,0,0,0.00954343,0.0253271
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.165394,0.165394,1,1,0.276606,0.05,,,0.122741,,,,,0,0,0.042653,0.254872,9.92991,9.90844,9.92991,9.90844,0.161651,0.0765706,0.0899158,0.166486,0.0548241,0.108838,0,0,0.122741,0.05,0,0,0,0.080957,0,1.88536,0.165394,0.165394,0.834606,0,0.122741,0,0,0.031782,0.0108711
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.216768,0.216768,1,1,0.326652,0.05,,,0.148803,,,,,0,0,0.067965,0.347499,9.9171,9.86742,9.9171,9.86742,0.215481,0.102826,0.129672,0.232498,0.0840064,0.162144,0,0,0.148803,0.05,0,0,0,0.116854,0,1.15791,0.216768,0.216768,0.783232,0,0.148803,0,0,0.0443475,0.0236179
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.296812,0.296812,1,1,0.391925,0.05,,,0.182256,,,,,0,0,0.114557,0.455005,9.90739,9.79111,9.90739,9.79111,0.301498,0.147548,0.19397,0.341518,0.137155,0.248706,0,0,0.182256,0.05,0,0,0,0.178843,0,0.580883,0.296812,0.296812,0.703188,0,0.182256,0,0,0.0624328,0.0521238
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.413011,0.413011,1,1,0.470712,0.05,,,0.217588,,,,,0,0,0.195422,0.56782,9.91463,9.65504,9.91463,9.65504,0.430336,0.220616,0.286795,0.507411,0.226626,0.371908,0,0,0.217588,0.05,0,0,0,0.279173,0,0.207545,0.413011,0.413011,0.586989,0,0.217588,0,0,0.0844576,0.110965
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.559267,0.0164086,1,1,0.557226,0.05,,,0.00707668,,,,,0,0,0.009332,0.674468,10.2974,9.44073,10.2974,9.44073,0.261854,0.240208,0.247696,0.487904,0.241032,0.173741,0,0,0.00707668,0.05,0,0,0,0.420176,0,0.0387763,0.559267,0.0164086,0.440733,0.542858,0.00707668,0,0,0.00303784,0.0062941
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.707779,0,1,1,,,,,0,,,,,0,0,0,,10.3893,9.29222,10.3893,9.29222,0.3185,0.218268,0.310584,0.528852,0.218268,0.18943,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.707779,0,0.292221,0.707779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.825784,0,1,1,,,,,0,,,,,0,0,0,,10.4542,9.17422,10.4542,9.17422,0.371603,0.176625,0.363783,0.540408,0.176625,0.203116,0,0,0,,0,0,0,0.72082,0,-0.207657,0.825784,0,0.174216,0.825784,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.901572,0,1,1,,,,,0,,,,,0,0,0,,10.4959,9.09843,10.4959,9.09843,0.405707,0.131759,0.397755,0.529515,0.131759,0.207227,0,0,0,,0,0,0,0.821152,0,-0.580993,0.901572,0,0.0984283,0.901572,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.944027,0,1,1,,,,,0,,,,,0,0,0,,10.5192,9.05597,10.5192,9.05597,0.424812,0.0960835,0.416774,0.512858,0.0960835,0.206908,0,0,0,,0,0,0,0.883143,0,-1.15802,0.944027,0,0.0559732,0.944027,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.966463,0,1,1,,,,,0,,,,,0,0,0,,10.5316,9.03354,10.5316,9.03354,0.434908,0.0716786,0.426919,0.498597,0.0716786,0.20546,0,0,0,,0,0,0,0.91905,0,-1.88533,0.966463,0,0.0335375,0.966463,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","PDoesntFile",0.3993,0,0.39926,0.235075,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.168039,0.168039,0,0.168039,0,0,0,,0,0,0,0.168039,0,-0.912704,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","P Files",0.6007,0,0.60074,0.67606,1,0.187708,1,1,0.397027,0.05,,,0.114218,,,,,0,0,0.07349,0.478152,10.3912,9.05233,10.3912,9.05233,0.556516,0.250503,0.366968,0.617471,0.243517,0.237803,0,0,0.114218,0.05,0,0,0,0.72061,0,0.606564,1,0.187708,0,0.812292,0.114218,0,0,0.0383508,0.0351395
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","DDoesntAnswer",0.488,0,0.487976,0.742896,1,0,1,1,,,,,0,,,,,0,0,0,,10.55,9,10.55,9,0.45,0.191981,0.363609,0.555589,0.191981,0.163624,0,0,0,,0,0,0,0.808019,0,-0.00632614,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","D Answers",0.1128,0,0.112764,0.38683,1,1,1,1,0.397027,0.05,,,0.608486,,,,,0,0,0.391514,0.478152,9.70377,9.27878,9.70377,9.27878,1.01745,0.503753,0.381504,0.885257,0.466538,0.558808,0,0,0.608486,0.05,0,0,0,0.342354,0,3.2588,1,1,0,0,0.608486,0,0,0.204311,0.187203
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","Settles1",0.0686,0,0.0686151,0.323899,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.6,9.5,9.6,9.5,0.9,0.372472,0.357079,0.729551,0.186236,0.499911,0,0,1,0.05,0,0,0,0.255057,0,2.52552,1,1,0,0,1,0,0,0,0
