"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.79057,0.20944,,,0.354301,,,,,0.146227,0.146216,0,,10.5,9.5,10.5,9.5,0,0.136737,0.136736,0.273472,0.128322,0.128321,0,0,0.354301,0.500014,0.322855,0.322844,0.353256,0.499998,0,-3,1,1,0,0,0.354301,0.146227,0.146216,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.770855,0.229181,,,0.39814,,,,,0,0,0,,10.5,9.49998,10.5,9.49998,0,0.182686,0.182678,0.365363,0.173231,0.173221,0,0,0.39814,0.500046,0.30093,0.30093,0.60186,0.50001,0,-4,1,1,0,0,0.39814,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.720795,0.279208,,,0.505716,,,,,0,0,0,,10.5,9.5,10.5,9.5,0,0.184744,0.184759,0.369503,0.172367,0.172379,0,0,0.505716,0.500003,0.247142,0.247142,0.494284,0.500016,0,-5.48925,1,1,0,0,0.505716,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.696105,10.5668,8.23324,10.5668,8.23324,1.2,1.25299,0.850906,2.10389,2.25538,2.38254,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.95,0.05,,,0,,,,,0.0494774,0.348587,0.601935,0.682056,10.661,8.61669,10.661,8.61669,0.722322,0.738997,0.585346,1.32434,1.33019,1.54991,0,0,0,,0.0494774,0.348587,0,1,0,4,1,1,0,0,0,0.0494774,0.348587,0.191382,0.410554
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.95,0.05,,,0,,,,,0.0824081,0.564304,0.353287,0.657979,10.7187,8.85732,10.7187,8.85732,0.423945,0.41842,0.420737,0.839157,0.753156,1.02973,0,0,0,,0.0824081,0.564304,0,1,0,3,1,1,0,0,0,0.0824081,0.564304,0.120832,0.232456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.95,0.05,,,0,,,,,0.107529,0.700309,0.192163,0.638829,10.7718,8.99761,10.7718,8.99761,0.230595,0.220967,0.301859,0.522825,0.39774,0.651652,0,0,0,,0.107529,0.700309,0,1,0,2,1,1,0,0,0,0.107529,0.700309,0.0694035,0.122759
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.95,0.05,,,0,,,,,0.130245,0.787849,0.081906,0.626527,10.8149,9.08682,10.8149,9.08682,0.0982877,0.0923699,0.215896,0.308266,0.166266,0.370069,0,0,0,,0.130245,0.787849,0,1,0,1,1,1,0,0,0,0.130245,0.787849,0.0305898,0.0513166
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.940634,0.23865,,,0.220019,,,,,0.143961,0.63602,0,,10.8357,9.16433,10.8357,9.16433,0,0,0.164329,0.164329,0,0.153878,0,0,0.220019,0.907429,0.143961,0.63602,0,1,0,0,1,1,0,0,0.220019,0.143961,0.63602,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.936319,0.277352,,,0.267814,,,,,0.115042,0.53524,0,,10.8169,9.18307,10.8169,9.18307,0,0,0.183066,0.183066,0,0.170344,0,0,0.267814,0.898915,0.155994,0.576192,0.0819041,1,0,-1,1,1,0,0,0.267814,0.115042,0.53524,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.93004,0.311094,,,0.312282,,,,,0.0853478,0.410219,0,,10.783,9.217,10.783,9.217,0,0,0.216997,0.216997,0,0.202164,0,0,0.312282,0.886084,0.181424,0.506294,0.192152,1,0,-2,1,1,0,0,0.312282,0.0853478,0.410219,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.920514,0.339394,,,0.354311,,,,,0.0496447,0.242792,0,,10.7265,9.27347,10.7265,9.27347,0,0,0.273472,0.273472,0,0.256643,0,0,0.354311,0.866779,0.226271,0.419418,0.353252,1,0,-3,1,1,0,0,0.354311,0.0496447,0.242792,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.905479,0.363825,,,0.398162,,,,,0,0,0,,10.6347,9.36535,10.6347,9.36535,0,0,0.365348,0.365348,0,0.346435,0,0,0.398162,0.838184,0.300919,0.300919,0.601838,1,0,-4,1,1,0,0,0.398162,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.851279,0.409709,,,0.505736,,,,,0,0,0,,10.6305,9.36951,10.6305,9.36951,0,0,0.369506,0.369506,0,0.344748,0,0,0.505736,0.758029,0.247132,0.247132,0.494264,1,0,-5.48919,1,1,0,0,0.505736,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303856,9.23311,9.56689,9.23311,9.56689,1.2,0.850796,0,0.850796,2.38223,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.95,0.05,,,0,,,,,0.348668,0.049459,0.601873,0.317954,9.61674,9.66101,9.61674,9.66101,0.722248,0.58529,0,0.58529,1.54979,0,0,0,0,,0.348668,0.049459,0,0,0,4,1,1,0,0,0,0.348668,0.049459,0.410505,0.191368
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.95,0.05,,,0,,,,,0.564334,0.0824021,0.353264,0.342031,9.85734,9.71874,9.85734,9.71874,0.423917,0.420719,0,0.420719,1.02969,0,0,0,0,,0.564334,0.0824021,0,0,0,3,1,1,0,0,0,0.564334,0.0824021,0.232437,0.120828
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.95,0.05,,,0,,,,,0.700337,0.107517,0.192146,0.361178,9.99761,9.77181,9.99761,9.77181,0.230575,0.301834,0,0.301834,0.651603,0,0,0,0,,0.700337,0.107517,0,0,0,2,1,1,0,0,0,0.700337,0.107517,0.122747,0.0693988
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.95,0.05,,,0,,,,,0.787861,0.130237,0.081902,0.373473,10.0868,9.8149,10.0868,9.8149,0.0982829,0.215884,0,0.215884,0.370049,0,0,0,0,,0.787861,0.130237,0,0,0,1,1,1,0,0,0,0.787861,0.130237,0.0513141,0.0305883
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.761315,0.0593638,,,0.220055,,,,,0.635991,0.143955,0,,10.1643,9.83568,10.1643,9.83568,0,0.164321,0,0.164321,0.153869,0,0,0,0.220055,0.0925522,0.635991,0.143955,0,0,0,0,1,1,0,0,0.220055,0.635991,0.143955,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.722636,0.0636797,,,0.267826,,,,,0.535236,0.115036,0,,10.1831,9.81694,10.1831,9.81694,0,0.183058,0,0.183058,0.170336,0,0,0,0.267826,0.101077,0.576187,0.155987,0.0819017,0,0,-1,1,1,0,0,0.267826,0.535236,0.115036,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.688895,0.0699579,,,0.312292,,,,,0.410214,0.0853437,0,,10.217,9.78301,10.217,9.78301,0,0.216991,0,0.216991,0.202157,0,0,0,0.312292,0.113908,0.506289,0.181419,0.19215,0,0,-2,1,1,0,0,0.312292,0.410214,0.0853437,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.660626,0.0794875,,,0.354291,,,,,0.242809,0.0496405,0,,10.2735,9.72653,10.2735,9.72653,0,0.273473,0,0.273473,0.256644,0,0,0,0.354291,0.13323,0.419439,0.226271,0.35326,0,0,-3,1,1,0,0,0.354291,0.242809,0.0496405,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.636226,0.0945317,,,0.398117,,,,,0,0,0,,10.3654,9.63462,10.3654,9.63462,0,0.365379,0,0.365379,0.346468,0,0,0,0.398117,0.161856,0.300941,0.300941,0.601883,0,0,-4,1,1,0,0,0.398117,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.590303,0.148698,,,0.505697,,,,,0,0,0,,10.3695,9.6305,10.3695,9.6305,0,0.3695,0,0.3695,0.344745,0,0,0,0.505697,0.241941,0.247152,0.247152,0.494303,0,0,-5.48931,1,1,0,0,0.505697,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.949813,0.26143,,,0.235097,,,,,0.00531164,0.659665,0.055662,0.914158,10.9778,8.95542,10.9778,8.95542,0.0667948,0.151393,0.0482297,0.199622,0.239676,0.0592387,0,0,0.235097,0.949267,0.0274433,0.681797,0.0442633,0.936562,0,-9.10326E-05,1,1,0,0,0.235097,0.00531164,0.659665,0.00477819,0.0508842
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.920295,11.329,7.471,11.329,7.471,1.2,1.72948,0.200974,1.93045,3.31731,0.562728,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.95,0.05,,,0,,,,,0.000440675,0.567206,0.432353,0.916815,11.1367,8.34449,11.1367,8.34449,0.518824,0.783429,0.0909001,0.874329,1.47204,0.253815,0,0,0,,0.000440675,0.567206,0,0.92638,0,4,1,1,0,0,0,0.000440675,0.567206,0.0359652,0.396388
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.95,0.05,,,0,,,,,0.00114357,0.814605,0.184251,0.911459,11.0539,8.72496,11.0539,8.72496,0.221101,0.369166,0.0419536,0.411119,0.663989,0.115636,0,0,0,,0.00114357,0.814605,0,0.931303,0,3,1,1,0,0,0,0.00114357,0.814605,0.0163137,0.167937
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.95,0.05,,,0,,,,,0.00266711,0.922181,0.075152,0.906809,11.0186,8.89121,11.0186,8.89121,0.0901823,0.18596,0.0199132,0.205873,0.306692,0.0514696,0,0,0,,0.00266711,0.922181,0,0.93568,0,2,1,1,0,0,0,0.00266711,0.922181,0.00700351,0.0681484
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.95,0.05,,,0,,,,,0.00589135,0.96834,0.025769,0.903467,11.0011,8.96797,11.0011,8.96797,0.0309224,0.10167,0.0114923,0.113162,0.143185,0.0226821,0,0,0,,0.00589135,0.96834,0,0.939353,0,1,1,1,0,0,0,0.00589135,0.96834,0.00248751,0.0232811
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.95,0.316226,,,0.295808,,,,,0.0123463,0.691846,0,,10.9729,9.02714,10.9729,9.02714,0,0.0558663,0.0252611,0.0811274,0.0552749,0.0118016,0,0,0.295808,0.949999,0.0123463,0.691846,0,0.942258,0,0,1,1,0,0,0.295808,0.0123463,0.691846,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.949997,0.380458,,,0.367179,,,,,0.00588835,0.601165,0,,10.9629,9.03713,10.9629,9.03713,0,0.0579281,0.034416,0.0923441,0.0571123,0.0177908,0,0,0.367179,0.949993,0.0187721,0.614049,0.0257676,0.939354,0,-1,1,1,0,0,0.367179,0.00588835,0.601165,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.949985,0.443472,,,0.437207,,,,,0.00265093,0.485,0,,10.9379,9.0621,10.9379,9.0621,0,0.0593806,0.0571584,0.116539,0.0582933,0.0374783,0,0,0.437207,0.949967,0.0402223,0.522571,0.0751428,0.935681,0,-2,1,1,0,0,0.437207,0.00265093,0.485,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.949922,0.503782,,,0.504289,,,,,0.00105685,0.310438,0,,10.8815,9.11846,10.8815,9.11846,0,0.0588855,0.108648,0.167533,0.057479,0.0861004,0,0,0.504289,0.949845,0.093165,0.402546,0.184216,0.931305,0,-3,1,1,0,0,0.504289,0.00105685,0.310438,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.949604,0.560599,,,0.567772,,,,,0,0,0,,10.7551,9.2449,10.7551,9.2449,0,0.0535333,0.224814,0.278348,0.0517633,0.199615,0,0,0.567772,0.949302,0.216114,0.216114,0.432228,0.926382,0,-4,1,1,0,0,0.567772,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.940358,0.633386,,,0.657054,,,,,0,0,0,,10.7869,9.21313,10.7869,9.21313,0,0.0619856,0.194242,0.256228,0.0595781,0.165062,0,0,0.657054,0.936603,0.171473,0.171473,0.342946,0.919129,0,-5.39076,1,1,0,0,0.657054,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.051008,,,1,,,,,0,0,0,,10.0505,9.9495,10.0505,9.9495,0,0.0462044,0.0766522,0.122857,0.00243622,0.0726936,0,0,1,0.050504,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.95,0.052439,,,0.00271,,,,,0.88459,0,0,,10.0589,9.94108,10.0589,9.94108,0,0.0409322,0.0988567,0.139789,0.0408806,0.0987796,0,0,0.00271,0.95,0.94094,0.05635,0.1127,0.116849,0,-1.15786,1,1,0,0,0.00271,0.88459,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.95,0.056201,,,0.00689,,,,,0.82163,0,0,,10.0923,9.90771,10.0923,9.90771,0,0.0542332,0.140784,0.195017,0.0541319,0.140558,0,0,0.00689,0.95,0.90737,0.08574,0.17148,0.178836,0,-0.58081,1,1,0,0,0.00689,0.82163,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.95,0.065408,,,0.01712,,,,,0.72064,0,0,,10.1474,9.85262,10.1474,9.85262,0,0.0691035,0.200903,0.270006,0.0689153,0.200278,0,0,0.01712,0.95,0.85176,0.13112,0.26224,0.279183,0,-0.20768,1,1,0,0,0.01712,0.72064,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.95,0.084695,,,0.03855,,,,,0.57965,0,0,,10.2275,9.77248,10.2275,9.77248,0,0.0801288,0.272786,0.352915,0.079818,0.271266,0,0,0.03855,0.95,0.77055,0.1909,0.3818,0.42018,0,-0.03883,1,1,0,0,0.03855,0.57965,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.116906,,,0.07434,,,,,0,0.50532,0.42034,0.367981,10.3452,9.15036,10.3452,9.15036,0.504408,0.502624,0.199695,0.702319,0.978603,0.550193,0,0,0.07434,0.95,0,0.50532,0,0.579827,0,0.03874,1,1,0,0,0.07434,0,0.50532,0.265663,0.154677
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.158207,,,0.12023,,,,,0,0.60042,0.27935,0.482021,10.6696,8.99515,10.6696,8.99515,0.33522,0.425997,0.144614,0.570612,0.798336,0.389918,0,0,0.12023,0.95,0,0.60042,0,0.720823,0,0.20759,1,1,0,0,0.12023,0,0.60042,0.144698,0.134652
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.200102,,,0.16678,,,,,0,0.65483,0.17839,0.596555,10.854,8.93194,10.854,8.93194,0.214068,0.32883,0.0945177,0.423348,0.592592,0.243346,0,0,0.16678,0.95,0,0.65483,0,0.821151,0,0.58099,1,1,0,0,0.16678,0,0.65483,0.0719706,0.106419
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.236183,,,0.20687,,,,,0,0.6777,0.11543,0.699702,10.9411,8.92043,10.9411,8.92043,0.138516,0.245012,0.0602209,0.305233,0.425181,0.141788,0,0,0.20687,0.95,0,0.6777,0,0.88314,0,1.15804,1,1,0,0,0.20687,0,0.6777,0.0346634,0.0807666
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.264425,,,0.23825,,,,,0,0.68319,0.07856,0.783851,10.9775,8.92824,10.9775,8.92824,0.094272,0.184548,0.0401816,0.224729,0.309534,0.0812984,0,0,0.23825,0.95,0,0.68319,0,0.919048,0,1.88523,1,1,0,0,0.23825,0,0.68319,0.0169807,0.0615793
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.735584,0.05,,,0.23824,,,,,0.683178,0,0.078582,0.216172,9.92822,9.97748,9.92822,9.97748,0.0942985,0.0522265,0.0921372,0.144364,0.10299,0.143206,0,0,0.23824,0.05,0.683178,0,0,0.080957,0,1.88536,1,1,0,0,0.23824,0.683178,0,0.0615949,0.0169873
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.7638,0.05,,,0.206889,,,,,0.677696,0,0.115415,0.30028,9.92043,9.94107,9.92043,9.94107,0.138498,0.0901603,0.131837,0.221997,0.195671,0.221458,0,0,0.206889,0.05,0.677696,0,0,0.116854,0,1.15791,1,1,0,0,0.206889,0.677696,0,0.0807583,0.0346569
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.799885,0.05,,,0.166794,,,,,0.654831,0,0.178375,0.403444,9.93194,9.85401,9.93194,9.85401,0.21405,0.16827,0.192809,0.361079,0.376092,0.347746,0,0,0.166794,0.05,0.654831,0,0,0.178843,0,0.580883,1,1,0,0,0.166794,0.654831,0,0.106411,0.0719644
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.841798,0.05,,,0.120225,,,,,0.600436,0,0.279339,0.517975,9.99515,9.66964,9.99515,9.66964,0.335207,0.315597,0.273105,0.588702,0.697682,0.523123,0,0,0.120225,0.05,0.600436,0,0,0.279173,0,0.207545,1,1,0,0,0.120225,0.600436,0,0.134648,0.144691
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.883108,0.05,,,0.074324,,,,,0.505328,0,0.420349,0.632015,10.1504,9.34523,10.1504,9.34523,0.504418,0.551614,0.351051,0.902665,1.18365,0.705779,0,0,0.074324,0.05,0.505328,0,0,0.420176,0,0.0387763,1,1,0,0,0.074324,0.505328,0,0.154682,0.265667
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.915317,0.05,,,0.0385365,,,,,0,0.579639,0,,10.7725,9.22752,10.7725,9.22752,0,0.272793,0.0801307,0.352924,0.271274,0.0798199,0,0,0.0385365,0.05,0.190912,0.770551,0.381824,0.579815,0,-0.0388902,1,1,0,0,0.0385365,0,0.579639,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.934608,0.05,,,0.017102,,,,,0,0.72065,0,,10.8526,9.14737,10.8526,9.14737,0,0.200909,0.0691004,0.27001,0.200285,0.0689124,0,0,0.017102,0.05,0.131124,0.851774,0.262248,0.72082,0,-0.207657,1,1,0,0,0.017102,0,0.72065,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.943782,0.05,,,0.00690861,,,,,0,0.821617,0,,10.9077,9.0923,10.9077,9.0923,0,0.140784,0.0542368,0.195021,0.140557,0.0541352,0,0,0.00690861,0.05,0.0857374,0.907354,0.171475,0.821152,0,-0.580993,1,1,0,0,0.00690861,0,0.821617,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.94755,0.05,,,0.00272246,,,,,0,0.884579,0,,10.9411,9.05894,10.9411,9.05894,0,0.0988573,0.0409364,0.139794,0.0987799,0.0408845,0,0,0.00272246,0.05,0.0563494,0.940928,0.112699,0.883143,0,-1.15802,1,1,0,0,0.00272246,0,0.884579,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.948992,0.95,,,1,,,,,0,0,0,,10.9495,9.0505,10.9495,9.0505,0,0.0766506,0.0462045,0.122855,0.072692,0.00243623,0,0,1,0.949496,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","P Files",1,0,1,0.499992,1,1,1,1,0.872366,0.127629,,,0.172418,,,,,0.31147,0.311454,0.109058,0.499997,10.4346,9.43458,10.4346,9.43458,0.130869,0.200279,0.135038,0.335316,0.340513,0.223079,0,0,0.172418,0.499986,0.35927,0.359255,0.0956004,0.499991,0,-1.85688E-05,1,1,0,0,0.172418,0.31147,0.311454,0.0545292,0.0545284
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","D Answers",1,0,1,0.499992,1,1,1,1,0.872366,0.127629,,,0.172418,,,,,0.31147,0.311454,0.109058,0.499997,10.4346,9.43458,10.4346,9.43458,0.130869,0.200279,0.135038,0.335316,0.340513,0.223079,0,0,0.172418,0.499986,0.35927,0.359255,0.0956004,0.499991,0,-1.85688E-05,1,1,0,0,0.172418,0.31147,0.311454,0.0545292,0.0545284
