"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","MutOptLiability0",0.1868,0,0.186778,0.49999,0.661402,0.378301,1,1,0.55,0.55,,,0.378301,,,,,0,0,0,,10.2927,9.39534,1000.07,999.347,0.311911,0.163288,0.263478,0.426767,0.141829,0.168901,0,0,0.378301,0.55,0,0,0,0.499988,0,0,0.661402,0.378301,0.338598,0.283101,0.378301,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.629314,0.314265,1,1,0.55,0.55,,,0.314265,,,,,0,0,0,,10.2991,9.41783,1000.07,999.362,0.283074,0.146277,0.255412,0.401689,0.128584,0.162294,0,0,0.314265,0.55,0,0,0,0.499993,0,-1,0.629314,0.314265,0.370686,0.315049,0.314265,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","MutOptLiability-2",0.114,0,0.114036,0.499995,0.596068,0.249753,1,1,0.55,0.55,,,0.249753,,,,,0,0,0,,10.3049,9.44139,1000.07,999.379,0.253746,0.133426,0.250787,0.384213,0.119476,0.160236,0,0,0.249753,0.55,0,0,0,0.499994,0,-2,0.596068,0.249753,0.403932,0.346315,0.249753,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.555926,0.174565,1,1,0.55,0.55,,,0.174565,,,,,0,0,0,,10.3106,9.47026,1000.07,999.4,0.219147,0.123187,0.249643,0.37283,0.113581,0.163374,0,0,0.174565,0.55,0,0,0,0.499998,0,-3,0.555926,0.174565,0.444074,0.381361,0.174565,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.500007,0.0725728,1,1,0.55,0.55,,,0.0725728,,,,,0,0,0,,10.3173,9.51088,1000.07,999.43,0.171774,0.1137,0.252213,0.365913,0.109989,0.172984,0,0,0.0725728,0.55,0,0,0,0.50001,0,-4,0.500007,0.0725728,0.499993,0.427434,0.0725728,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.333437,0,1,1,,,,,0,,,,,0,0,0,,10.2334,9.66656,1000.05,999.603,0.100031,0.0775642,0.320905,0.398469,0.0775642,0.267172,0,0,0,,0,0,0,0.500016,0,-5.48925,0.333437,0,0.666563,0.333437,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.655469,0.472176,,,0.272512,,,,,0.242075,0.458441,0.026971,0.651973,10.3066,9.0449,999.987,997.781,0.648548,0.169184,0.693448,0.862632,0.0982333,0.683577,0,0,0.272512,0.55,0.242075,0.458441,0,1,0,5.48952,1,1,0,0,0.272512,0.242075,0.458441,0.00938668,0.0175844
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.642403,0.514314,,,0.448497,,,,,0.124107,0.427396,0,,10.3741,9.02593,1000.07,998.613,0.6,0.128219,0.625931,0.754149,0.0384657,0.500486,0,0,0.448497,0.55,0.124107,0.427396,0,1,0,4,1,1,0,0,0.448497,0.124107,0.427396,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.635669,0.526321,,,0.51891,,,,,0.0824081,0.398682,0,,10.3841,9.01592,1000.08,998.627,0.6,0.119605,0.615917,0.735522,0.0358814,0.467038,0,0,0.51891,0.55,0.0824081,0.398682,0,1,0,3,1,1,0,0,0.51891,0.0824081,0.398682,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.97782,0.838445,1,1,0.602672,0.541346,,,0.577487,,,,,0.0340263,0.226932,0,,10.3906,9.06454,1000.09,998.819,0.54488,0.0680797,0.609421,0.677501,0.0204239,0.437488,0,0,0.577487,0.55,0.0340263,0.226932,0,1,0,2,0.97782,0.838445,0.0221795,0.139375,0.577487,0.0340263,0.226932,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.960808,0.595105,1,1,0.556534,0.55,,,0.556218,,,,,0,0.0388868,0,,10.4223,9.11096,1000.1,999.009,0.466774,0.011666,0.577732,0.589399,0.00349981,0.388478,0,0,0.556218,0.55,0,0.0388868,0,1,0,1,0.960808,0.595105,0.0391917,0.365703,0.556218,0,0.0388868,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.945756,0.419996,1,1,0.55,0.55,,,0.419996,,,,,0,0,0,,10.473,9.11724,1000.1,999.023,0.409726,0,0.526969,0.526969,0,0.33781,0,0,0.419996,0.55,0,0,0,1,0,0,0.945756,0.419996,0.0542441,0.52576,0.419996,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.924459,0.351007,1,1,0.55,0.55,,,0.351007,,,,,0,0,0,,10.4892,9.12819,1000.11,999.023,0.38264,0,0.510832,0.510832,0,0.324593,0,0,0.351007,0.55,0,0,0,1,0,-1,0.924459,0.351007,0.0755412,0.573452,0.351007,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.892475,0.280696,1,1,0.55,0.55,,,0.280696,,,,,0,0,0,,10.4984,9.14963,1000.11,999.036,0.351951,0,0.501581,0.501581,0,0.320477,0,0,0.280696,0.55,0,0,0,1,0,-2,0.892475,0.280696,0.107525,0.611779,0.280696,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.84288,0.198454,1,1,0.55,0.55,,,0.198454,,,,,0,0,0,,10.5007,9.18689,1000.11,999.066,0.3124,0,0.499289,0.499289,0,0.326749,0,0,0.198454,0.55,0,0,0,1,0,-3,0.84288,0.198454,0.15712,0.644425,0.198454,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.763868,0.0869435,1,1,0.55,0.55,,,0.0869435,,,,,0,0,0,,10.4956,9.24917,1000.1,999.121,0.255244,0,0.504417,0.504417,0,0.345961,0,0,0.0869435,0.55,0,0,0,1,0,-4,0.763868,0.0869435,0.236132,0.676925,0.0869435,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.511729,0,1,1,,,,,0,,,,,0,0,0,,10.3582,9.48827,1000.07,999.39,0.153519,0,0.64179,0.64179,0,0.534327,0,0,0,,0,0,0,1,0,-5.48919,0.511729,0,0.488271,0.511729,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.581654,0.332713,,,0.194203,,,,,0.645483,0.136161,0.024153,0.388048,9.92736,9.42916,999.837,998.945,0.643475,0.570838,0,0.570838,0.507318,0,0,0,0.194203,0.55,0.645483,0.136161,0,0,0,5.48957,1,1,0,0,0.194203,0.645483,0.136161,0.0147802,0.0093723
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.564365,0.357825,,,0.330313,,,,,0.596499,0.0731874,0,,9.95486,9.44514,999.943,999.463,0.6,0.55486,0,0.55486,0.416023,0,0,0,0.330313,0.55,0.596499,0.0731874,0,0,0,4,1,1,0,0,0.330313,0.596499,0.0731874,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.559521,0.369741,,,0.387126,,,,,0.564334,0.0485404,0,,9.96146,9.43854,999.949,999.477,0.6,0.56146,0,0.56146,0.412522,0,0,0,0.387126,0.55,0.564334,0.0485404,0,0,0,3,1,1,0,0,0.387126,0.564334,0.0485404,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.709869,0.699216,1,1,0.555541,0.476872,,,0.437106,,,,,0.239774,0.022336,0,,10.0604,9.51684,1000,999.534,0.422726,0.483163,0,0.483163,0.38579,0,0,0,0.437106,0.55,0.239774,0.022336,0,0,0,2,0.709869,0.699216,0.290131,0.0106533,0.437106,0.239774,0.022336,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.511954,0.48523,1,1,0.550817,0.55,,,0.481268,,,,,0,0.00396233,0,,10.1418,9.55905,1000.04,999.557,0.299155,0.440952,0,0.440952,0.381136,0,0,0,0.481268,0.55,0,0.00396233,0,0,0,1,0.511954,0.48523,0.488046,0.0267239,0.481268,0,0.00396233,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.377061,0.336608,1,1,0.55,0.55,,,0.336608,,,,,0,0,0,,10.1125,9.67343,1000.03,999.671,0.214101,0.326569,0,0.326569,0.283652,0,0,0,0.336608,0.55,0,0,0,0,0,0,0.377061,0.336608,0.622939,0.0404526,0.336608,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.334178,0.277525,1,1,0.55,0.55,,,0.277525,,,,,0,0,0,,10.109,9.70745,1000.03,999.701,0.183511,0.292549,0,0.292549,0.257165,0,0,0,0.277525,0.55,0,0,0,0,0,-1,0.334178,0.277525,0.665822,0.0566527,0.277525,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.299669,0.218811,1,1,0.55,0.55,,,0.218811,,,,,0,0,0,,10.1113,9.73315,1000.03,999.721,0.155544,0.266848,0,0.266848,0.238949,0,0,0,0.218811,0.55,0,0,0,0,0,-2,0.299669,0.218811,0.700331,0.0808581,0.218811,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.268974,0.150675,1,1,0.55,0.55,,,0.150675,,,,,0,0,0,,10.1205,9.75363,1000.03,999.733,0.125895,0.246373,0,0.246373,0.227162,0,0,0,0.150675,0.55,0,0,0,0,0,-3,0.268974,0.150675,0.731026,0.118299,0.150675,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.236134,0.0582015,1,1,0.55,0.55,,,0.0582015,,,,,0,0,0,,10.1391,9.7726,1000.03,999.739,0.0883008,0.227404,0,0.227404,0.219983,0,0,0,0.0582015,0.55,0,0,0,0,0,-4,0.236134,0.0582015,0.763866,0.177933,0.0582015,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.155133,0,1,1,,,,,0,,,,,0,0,0,,10.1086,9.84487,1000.02,999.815,0.04654,0.155133,0,0.155133,0.155133,0,0,0,0,,0,0,0,0,0,-5.48931,0.155133,0,0.844867,0.155133,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","High Quality",0.3263,0,0.326313,0.854797,0.994196,0.408584,1,1,0.609666,0.549239,,,0.288687,,,,,0.000984099,0.118619,0.000294,0.906358,10.5649,9.01374,1000.12,998.772,0.421363,0.0954853,0.405421,0.500907,0.0725751,0.216484,0,0,0.288687,0.55,0.000984099,0.118619,0,0.936562,0,-9.10326E-05,0.994196,0.408584,0.00580428,0.585612,0.288687,0.000984099,0.118619,2.75108E-5,0.0002663
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.715496,0.535347,,,0.225962,,,,,0.0424045,0.714698,0.016935,0.906358,10.5473,8.82217,1000.1,997.371,0.630484,0.316799,0.414135,0.730934,0.223246,0.255633,0,0,0.225962,0.55,0.0424045,0.714698,0,0.919125,0,5.39103,1,1,0,0,0.225962,0.0424045,0.714698,0.00158587,0.0153496
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.696897,0.548914,,,0.334431,,,,,0.00470767,0.660861,0,,10.5448,8.8552,1000.12,998.183,0.6,0.267257,0.419806,0.687063,0.151537,0.234673,0,0,0.334431,0.55,0.00470767,0.660861,0,0.92638,0,4,1,1,0,0,0.334431,0.00470767,0.660861,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.682104,0.54974,,,0.396026,,,,,0.00114357,0.60283,0,,10.5206,8.87936,1000.11,998.267,0.6,0.244688,0.44431,0.688998,0.136073,0.257543,0,0,0.396026,0.55,0.00114357,0.60283,0,0.931303,0,3,1,1,0,0,0.396026,0.00114357,0.60283,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999984,0.789939,1,1,0.632559,0.549933,,,0.461079,,,,,0.000248224,0.328612,0,,10.4923,8.97077,1000.11,998.601,0.536977,0.157671,0.472783,0.630454,0.0953544,0.286019,0,0,0.461079,0.55,0.000248224,0.328612,0,0.93568,0,2,0.999984,0.789939,1.61148E-05,0.210045,0.461079,0.000248224,0.328612,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999942,0.4795,1,1,0.560991,0.55,,,0.426799,,,,,0,0.0527009,0,,10.5079,9.04827,1000.11,998.901,0.443833,0.0717442,0.459783,0.531527,0.058533,0.271427,0,0,0.426799,0.55,0,0.0527009,0,0.939353,0,1,0.999942,0.4795,5.7709E-05,0.520442,0.426799,0,0.0527009,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999813,0.288114,1,1,0.55,0.55,,,0.288114,,,,,0,0,0,,10.5702,9.0434,1000.12,998.911,0.386378,0.0544112,0.402513,0.456925,0.0515973,0.21066,0,0,0.288114,0.55,0,0,0,0.942258,0,0,0.999813,0.288114,0.00018665,0.711699,0.288114,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999273,0.218655,1,1,0.55,0.55,,,0.218655,,,,,0,0,0,,10.6011,9.03353,1000.13,998.887,0.365378,0.057896,0.372643,0.430539,0.055626,0.180034,0,0,0.218655,0.55,0,0,0,0.939354,0,-1,0.999273,0.218655,0.000726889,0.780618,0.218655,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.997333,0.161249,1,1,0.55,0.55,,,0.161249,,,,,0,0,0,,10.6256,9.02685,1000.13,998.869,0.347574,0.0619537,0.348692,0.410646,0.0601853,0.156015,0,0,0.161249,0.55,0,0,0,0.935681,0,-2,0.997333,0.161249,0.00266704,0.836084,0.161249,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.990698,0.111026,1,1,0.55,0.55,,,0.111026,,,,,0,0,0,,10.6435,9.02596,1000.13,998.859,0.330517,0.0662272,0.330696,0.396923,0.0649556,0.139145,0,0,0.111026,0.55,0,0,0,0.931305,0,-3,0.990698,0.111026,0.00930178,0.879672,0.111026,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.968892,0.0556314,1,1,0.55,0.55,,,0.0556314,,,,,0,0,0,,10.6532,9.03945,1000.13,998.865,0.307357,0.0696951,0.320219,0.389914,0.069045,0.132686,0,0,0.0556314,0.55,0,0,0,0.926382,0,-4,0.968892,0.0556314,0.0311079,0.913261,0.0556314,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.783426,0,1,1,,,,,0,,,,,0,0,0,,10.5484,9.21657,1000.11,999.066,0.235028,0.0605406,0.413109,0.47365,0.0605406,0.261303,0,0,0,,0,0,0,0.919129,0,-5.39076,0.783426,0,0.216574,0.783426,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.927899,1,1,0.55,0.463799,,,0.657869,,,,,0.27003,0,0,,10.1339,9.2877,1000.02,999.323,0.57837,0.48401,0.203733,0.687743,0.375239,0.167457,0,0,0.657869,0.55,0.27003,0,0,0.279183,0,-0.20768,1,0.927899,0,0.0721011,0.657869,0.27003,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.860543,1,1,0.55,0.49005,,,0.683573,,,,,0.17697,0,0,,10.2154,9.22641,1000.04,999.236,0.558163,0.415137,0.281926,0.697063,0.333027,0.216144,0,0,0.683573,0.55,0.17697,0,0,0.42018,0,-0.03883,1,0.860543,0,0.139457,0.683573,0.17697,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.762718,1,1,0.55,0.512977,,,0.663978,,,,,0.09874,0,0,,10.3025,9.16871,1000.07,999.148,0.528816,0.320193,0.357631,0.677825,0.265343,0.256313,0,0,0.663978,0.55,0.09874,0,0,0.579827,0,0.03874,1,0.762718,0,0.237282,0.663978,0.09874,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.652149,1,1,0.55,0.529461,,,0.604289,,,,,0.04786,0,0,,10.3802,9.12415,1000.09,999.074,0.495645,0.224831,0.410821,0.635652,0.191874,0.276589,0,0,0.604289,0.55,0.04786,0,0,0.720823,0,0.20759,1,0.652149,0,0.347851,0.604289,0.04786,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.55196,1,1,0.55,0.539407,,,0.53058,,,,,0.02138,0,0,,10.4399,9.09455,1000.1,999.02,0.465588,0.150736,0.436931,0.587667,0.132014,0.278386,0,0,0.53058,0.55,0.02138,0,0,0.821151,0,0.58099,1,0.55196,0,0.44804,0.53058,0.02138,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.473899,1,1,0.581794,0.544683,,,0.316794,,,,,0.00643179,0.147675,0.002998,0.4716,10.5466,9.00581,1000.11,998.692,0.447567,0.153202,0.389033,0.542235,0.133089,0.214247,0,0,0.316794,0.55,0.00643179,0.147675,0,0.88314,0,1.15804,1,0.473899,0,0.526101,0.316794,0.00643179,0.147675,0.00158425,0.001414
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.417852,1,1,0.792471,0.547286,,,0,,,,,0,0.413512,0.00434,0.572783,10.6946,8.87221,1000.13,998.219,0.433168,0.209055,0.278204,0.48726,0.156525,0.0893129,0,0,0,,0,0.413512,0,0.919048,0,1.88523,1,0.417852,0,0.582148,0,0,0.413512,0.00185412,0.0024859
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.551205,0.150409,,,0,,,,,0.308479,0,0.002146,0.453077,9.90573,9.90403,999.945,999.903,0.190238,0.0831056,0.0934868,0.176592,0.0293964,0.111001,0,0,0,,0.308479,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0,0.308479,0,0.00117387,0.0009724
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.552361,0.336748,,,0,,,,,0.364928,0,0.004852,0.555029,9.88771,9.88169,999.93,999.808,0.230602,0.0955592,0.138151,0.23371,0.0399865,0.168748,0,0,0,,0.364928,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0,0.364928,0,0.00215897,0.002693
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.554693,0.55,,,0.44338,,,,,0,0.0115072,0,,10.1189,9.60817,1000.03,999.603,0.272932,0.283541,0.143938,0.427479,0.242098,0.12013,0,0,0.44338,0.55,0,0.0115072,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0.44338,0,0.0115072,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.55902,0.55,,,0.541138,,,,,0,0.0268755,0,,10.1541,9.50509,1000.04,999.486,0.340808,0.303267,0.214734,0.518001,0.258579,0.172672,0,0,0.541138,0.55,0,0.0268755,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0.541138,0,0.0268755,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.566137,0.55,,,0.639857,,,,,0,0.0576689,0,,10.2003,9.38115,1000.06,999.332,0.418515,0.302043,0.308044,0.610086,0.255448,0.238655,0,0,0.639857,0.55,0,0.0576689,0,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0.639857,0,0.0576689,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.816529,0.816529,1,1,0.576063,0.55,,,0.709586,,,,,0,0.106943,0,,10.2523,9.25783,1000.07,999.159,0.489917,0.275199,0.405059,0.680258,0.227353,0.303026,0,0,0.709586,0.55,0,0.106943,0,0.579815,0,-0.0388902,0.816529,0.816529,0.183471,0,0.709586,0,0.106943,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.901707,0.901707,1,1,0.587604,0.55,,,0.733875,,,,,0,0.167832,0,,10.301,9.15802,1000.08,998.997,0.541024,0.235304,0.481181,0.716485,0.185092,0.348953,0,0,0.733875,0.55,0,0.167832,0,0.72082,0,-0.207657,0.901707,0.901707,0.0982928,0,0.733875,0,0.167832,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.9508,0.493949,1,1,0.598931,0.55,,,0.375682,,,,,0,0.118267,0,,10.4965,9.07007,1000.11,998.867,0.433425,0.176535,0.399366,0.575901,0.148268,0.238399,0,0,0.375682,0.55,0,0.118267,0,0.821152,0,-0.580993,0.9508,0.493949,0.0492001,0.45685,0.375682,0,0.118267,0,0
