"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.46525,0.565042,,,1,,,,,0,0,0,,10.5151,9.48485,1000.1,999.522,0,0.137596,0.122444,0.26004,0.0771896,0.0633785,0,0,1,0.515146,0,0,0,0.499994,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.398825,0.639051,,,1,,,,,0,0,0,,10.5189,9.48106,1000.11,999.552,0,0.162419,0.143479,0.305897,0.085506,0.0697756,0,0,1,0.518938,0,0,0,0.499998,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.300003,0.750003,,,1,,,,,0,0,0,,10.525,9.475,1000.11,999.599,0,0.203126,0.178133,0.381259,0.100785,0.0817248,0,0,1,0.525003,0,0,0,0.50001,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.216718,0.81667,,,1,,,,,0,0,0,,10.5167,9.48331,1000.12,999.625,0,0.218227,0.201548,0.419775,0.10831,0.095638,0,0,1,0.516694,0,0,0,0.500016,0,-5.48925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.930183,0.17112,,,0,,,,,0.0495425,0.242241,0.708217,0.665704,10.6779,9.10965,1000.05,998.212,0.212465,0.212158,0.392836,0.604994,0.0954712,0.547318,0,0,0,,0.0495425,0.242241,0,1,0,5.48952,1,1,0,0,0,0.0495425,0.242241,0.236754,0.471463
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.900357,0.348229,,,0,,,,,0.124107,0.596458,0.279435,0.638811,10.7563,9.15985,1000.1,998.722,0.0838306,0.0803278,0.270454,0.350782,0.0361475,0.33631,0,0,0,,0.124107,0.596458,0,1,0,4,1,1,0,0,0,0.124107,0.596458,0.100929,0.178506
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.887153,0.415504,,,0,,,,,0.157118,0.731008,0.111874,0.626514,10.7928,9.17363,1000.12,998.906,0.0335623,0.0315409,0.217704,0.249245,0.0141934,0.244968,0,0,0,,0.157118,0.731008,0,1,0,3,1,1,0,0,0,0.157118,0.731008,0.0417835,0.0700909
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.865079,0.573739,,,0.312248,,,,,0.162398,0.525354,0,,10.802,9.19797,1000.13,999.066,0,0,0.197972,0.197972,0,0.18314,0,0,0.312248,0.886071,0.162398,0.525354,0,1,0,2,1,1,0,0,0.312248,0.162398,0.525354,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.845544,0.680082,,,0.609108,,,,,0.0910529,0.299839,0,,10.8105,9.18954,1000.14,999.093,0,0,0.189543,0.189543,0,0.144229,0,0,0.609108,0.838304,0.0910529,0.299839,0,1,0,1,1,1,0,0,0.609108,0.0910529,0.299839,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.82522,0.752032,,,0.827037,,,,,0.0400285,0.132935,0,,10.8099,9.19015,1000.14,999.124,0,0,0.190149,0.190149,0,0.12089,0,0,0.827037,0.818484,0.0400285,0.132935,0,1,0,0,1,1,0,0,0.827037,0.0400285,0.132935,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.778553,0.778553,,,1,,,,,0,0,0,,10.7786,9.22145,1000.14,999.195,0,0,0.221447,0.221447,0,0.122217,0,0,1,0.778553,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.708191,0.802028,,,1,,,,,0,0,0,,10.7551,9.24489,1000.14,999.246,0,0,0.24489,0.24489,0,0.126759,0,0,1,0.75511,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.600059,0.826024,,,1,,,,,0,0,0,,10.713,9.28696,1000.14,999.331,0,0,0.286958,0.286958,0,0.139552,0,0,1,0.713042,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.431934,0.855547,,,1,,,,,0,0,0,,10.6437,9.35626,1000.13,999.468,0,0,0.356259,0.356259,0,0.163446,0,0,1,0.643741,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.305864,0.887968,,,1,,,,,0,0,0,,10.5969,9.40308,1000.13,999.537,0,0,0.403084,0.403084,0,0.19127,0,0,1,0.596916,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.853085,0.0747601,,,0,,,,,0.242287,0.0495202,0.708193,0.334264,10.1096,9.67795,999.919,999.205,0.212458,0.392769,0,0.392769,0.547231,0,0,0,0,,0.242287,0.0495202,0,0,0,5.48957,1,1,0,0,0,0.242287,0.0495202,0.471469,0.236723
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.7114,0.112045,,,0,,,,,0.596499,0.12409,0.279411,0.361196,10.1598,9.75635,999.988,999.537,0.0838232,0.270427,0,0.270427,0.336278,0,0,0,0,,0.596499,0.12409,0,0,0,4,1,1,0,0,0,0.596499,0.12409,0.178489,0.100922
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.657595,0.128559,,,0,,,,,0.731012,0.157118,0.11187,0.373486,10.1736,9.79281,1000.01,999.682,0.0335611,0.217702,0,0.217702,0.244965,0,0,0,0,,0.731012,0.157118,0,0,0,3,1,1,0,0,0,0.731012,0.157118,0.0700884,0.041782
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.478762,0.151153,,,0.312302,,,,,0.525301,0.162396,0,,10.198,9.80203,1000.03,999.777,0,0.197966,0,0.197966,0.183132,0,0,0,0.312302,0.113895,0.525301,0.162396,0,0,0,2,1,1,0,0,0.312302,0.525301,0.162396,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.358072,0.171744,,,0.609135,,,,,0.299815,0.0910505,0,,10.1977,9.80227,1000.04,999.81,0,0.197726,0,0.197726,0.152412,0,0,0,0.609135,0.175126,0.299815,0.0910505,0,0,0,1,1,1,0,0,0.609135,0.299815,0.0910505,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.276237,0.193762,,,0.827045,,,,,0.132929,0.0400267,0,,10.2051,9.79487,1000.04,999.826,0,0.205127,0,0.205127,0.135869,0,0,0,0.827045,0.199627,0.132929,0.0400267,0,0,0,0,1,1,0,0,0.827045,0.132929,0.0400267,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.247303,0.247303,,,1,,,,,0,0,0,,10.2473,9.7527,1000.06,999.81,0,0.247303,0,0.247303,0.148075,0,0,0,1,0.247303,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.222315,0.328063,,,1,,,,,0,0,0,,10.2752,9.72481,1000.06,999.799,0,0.275189,0,0.275189,0.154377,0,0,0,1,0.275189,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.197593,0.45208,,,1,,,,,0,0,0,,10.3248,9.67516,1000.08,999.774,0,0.324836,0,0.324836,0.171011,0,0,0,1,0.324836,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.168067,0.644454,,,1,,,,,0,0,0,,10.4063,9.59374,1000.1,999.729,0,0.40626,0,0.40626,0.201573,0,0,0,1,0.40626,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.127567,0.745368,,,1,,,,,0,0,0,,10.4365,9.56353,1000.1,999.714,0,0.436467,0,0.436467,0.216626,0,0,0,1,0.436467,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.888015,0.819814,,,0.749073,,,,,0.00411579,0.230307,0.016504,0.9102,10.9186,9.07644,1000.15,998.957,0.00495125,0.0639739,0.0773469,0.141321,0.0574008,0.0235774,0,0,0.749073,0.896705,0.00411579,0.230307,0,0.936562,0,-9.10326E-05,1,1,0,0,0.749073,0.00411579,0.230307,0.00148207,0.0150221
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.949404,0.269029,,,0,,,,,0.00149014,0.438058,0.560452,0.913482,11.005,8.82687,1000.14,997.84,0.168136,0.306106,0.0644025,0.370509,0.218893,0.092786,0,0,0,,0.00149014,0.438058,0,0.919125,0,5.39103,1,1,0,0,0,0.00149014,0.438058,0.0484894,0.511963
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.948117,0.480886,,,0,,,,,0.00470767,0.861771,0.133521,0.906803,10.9954,8.96453,1000.16,998.585,0.0400564,0.126283,0.0203354,0.146618,0.106354,0.0275943,0,0,0,,0.00470767,0.861771,0,0.92638,0,4,1,1,0,0,0,0.00470767,0.861771,0.0124437,0.121078
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.946279,0.52499,,,0,,,,,0.00930177,0.949981,0.040718,0.903463,10.9905,8.99727,1000.16,998.75,0.0122153,0.0838567,0.0134169,0.0972736,0.0779084,0.0157061,0,0,0,,0.00930177,0.949981,0,0.931303,0,3,1,1,0,0,0,0.00930177,0.949981,0.00393073,0.0367868
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.94298,0.716093,,,0.437162,,,,,0.0175148,0.545323,0,,10.9606,9.03939,1000.16,998.886,0,0.0613964,0.0364635,0.0978599,0.0603093,0.0167854,0,0,0.437162,0.949967,0.0175148,0.545323,0,0.93568,0,2,1,1,0,0,0.437162,0.0175148,0.545323,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.937307,0.821533,,,0.712024,,,,,0.00583364,0.282142,0,,10.9482,9.05179,1000.16,998.926,0,0.0571171,0.0482648,0.105382,0.054796,0.0116111,0,0,0.712024,0.935451,0.00583364,0.282142,0,0.939353,0,1,1,1,0,0,0.712024,0.00583364,0.282142,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.927988,0.880457,,,0.881595,,,,,0.00169223,0.116713,0,,10.9329,9.06711,1000.16,998.962,0,0.0531525,0.0625176,0.11567,0.0498709,0.0133398,0,0,0.881595,0.925799,0.00169223,0.116713,0,0.942258,0,0,1,1,0,0,0.881595,0.00169223,0.116713,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.902709,0.902709,,,1,,,,,0,0,0,,10.9027,9.09729,1000.15,999.02,0,0.0533875,0.0900328,0.14342,0.0484295,0.0241724,0,0,1,0.902709,0,0,0,0.939354,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.851245,0.918744,,,1,,,,,0,0,0,,10.885,9.11501,1000.15,999.061,0,0.0554657,0.106152,0.161618,0.0491189,0.0263756,0,0,1,0.884994,0,0,0,0.935681,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.74703,0.929951,,,1,,,,,0,0,0,,10.8385,9.16151,1000.15,999.159,0,0.0562156,0.14903,0.205246,0.0472231,0.0384729,0,0,1,0.83849,0,0,0,0.931305,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.534446,0.937557,,,1,,,,,0,0,0,,10.736,9.264,1000.14,999.366,0,0.0537923,0.244173,0.297965,0.0399179,0.0698474,0,0,1,0.736001,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.441713,0.943911,,,1,,,,,0,0,0,,10.6928,9.30719,1000.14,999.424,0,0.0552519,0.281569,0.336821,0.0388817,0.0975121,0,0,1,0.692812,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.137841,,,1,,,,,0,0,0,,10.0939,9.90608,1000.03,999.956,0,0.082047,0.0690782,0.151125,0.0156861,0.0605509,0,0,1,0.0939205,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.168205,,,1,,,,,0,0,0,,10.1091,9.8909,1000.03,999.947,0,0.0881188,0.0958653,0.183984,0.0188099,0.0814672,0,0,1,0.109102,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.218077,,,1,,,,,0,0,0,,10.134,9.86596,1000.04,999.932,0,0.0948214,0.139619,0.234441,0.022836,0.113906,0,0,1,0.134038,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.55,0.295835,,,0.41303,,,,,0.58697,0,0,,10.2468,9.75317,1000.05,999.818,0,0.131558,0.163915,0.295472,0.0774118,0.121734,0,0,0.41303,0.597599,0.58697,0,0,0.279183,0,-0.20768,1,1,0,0,0.41303,0.58697,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.55,0.403023,,,0.55927,,,,,0.44073,0,0,,10.3443,9.65571,1000.07,999.74,0,0.140011,0.215898,0.355909,0.0840102,0.144487,0,0,0.55927,0.615611,0.44073,0,0,0.42018,0,-0.03883,1,1,0,0,0.55927,0.44073,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.55,0.524892,,,0.7078,,,,,0.2922,0,0,,10.4498,9.55021,1000.09,999.652,0,0.131189,0.26123,0.39242,0.0805099,0.154878,0,0,0.7078,0.63547,0.2922,0,0,0.579827,0,0.03874,1,1,0,0,0.7078,0.2922,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.635687,,,0.43198,,,,,0,0.39381,0.17421,0.411964,10.8406,9.10711,1000.12,998.847,0.052263,0.236834,0.063201,0.300035,0.24405,0.0654085,0,0,0.43198,0.95,0,0.39381,0,0.720823,0,0.20759,1,1,0,0,0.43198,0,0.39381,0.102442,0.0717682
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.718821,,,0.54509,,,,,0,0.35648,0.09843,0.521368,10.9121,9.05834,1000.14,998.835,0.029529,0.170034,0.0504876,0.220522,0.170865,0.0387444,0,0,0.54509,0.95,0,0.35648,0,0.821151,0,0.58099,1,1,0,0,0.54509,0,0.35648,0.0471118,0.0513182
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.77409,,,0.6302,,,,,0,0.31382,0.05598,0.627855,10.9436,9.03965,1000.15,998.846,0.016794,0.119188,0.0431965,0.162384,0.116934,0.0217483,0,0,0.6302,0.95,0,0.31382,0,0.88314,0,1.15804,1,1,0,0,0.6302,0,0.31382,0.0208327,0.0351473
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.808981,,,0.68939,,,,,0,0.27706,0.03355,0.722246,10.9557,9.03428,1000.16,998.861,0.010065,0.085655,0.039886,0.125541,0.082328,0.0123645,0,0,0.68939,0.95,0,0.27706,0,0.919048,0,1.88523,1,1,0,0,0.68939,0,0.27706,0.00931863,0.0242314
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.218741,0.05,,,0.689375,,,,,0.277055,0,0.03357,0.277774,10.0343,9.95565,1000.01,999.958,0.010071,0.0417859,0.0770353,0.118821,0.0132244,0.0784533,0,0,0.689375,0.05,0.277055,0,0,0.080957,0,1.88536,1,1,0,0,0.689375,0.277055,0,0.0242452,0.0093249
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.257278,0.05,,,0.63022,,,,,0.31381,0,0.05597,0.372115,10.0396,9.94356,1000.01,999.923,0.016791,0.0482257,0.107685,0.155911,0.0240085,0.111754,0,0,0.63022,0.05,0.31381,0,0,0.116854,0,1.15791,1,1,0,0,0.63022,0.31381,0,0.0351427,0.0208272
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.316813,0.05,,,0.545113,,,,,0.356464,0,0.098423,0.478628,10.0583,9.91214,1000,999.841,0.0295269,0.063657,0.154956,0.218613,0.0446685,0.164076,0,0,0.545113,0.05,0.356464,0,0,0.178843,0,0.580883,1,1,0,0,0.545113,0.356464,0,0.051315,0.047108
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.40369,0.05,,,0.431987,,,,,0.393805,0,0.174208,0.588025,10.1071,9.84063,1000.01,999.667,0.0522623,0.0954997,0.218386,0.313885,0.0799429,0.235748,0,0,0.431987,0.05,0.393805,0,0,0.279173,0,0.207545,1,1,0,0,0.431987,0.393805,0,0.0717692,0.102439
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.515647,0.55,,,0.70779,,,,,0,0.29221,0,,10.6059,9.39412,1000.12,999.454,0,0.297847,0.112147,0.409994,0.185944,0.0602144,0,0,0.70779,0.443162,0,0.29221,0,0.420176,0,0.0387763,1,1,0,0,0.70779,0,0.29221,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.634552,0.55,,,0.55928,,,,,0,0.44072,0,,10.7025,9.29754,1000.13,999.306,0,0.241231,0.11859,0.35982,0.166741,0.0615375,0,0,0.55928,0.467988,0,0.44072,0,0.579815,0,-0.0388902,1,1,0,0,0.55928,0,0.44072,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.735644,0.55,,,0.413024,,,,,0,0.586976,0,,10.7896,9.21043,1000.14,999.168,0,0.179294,0.110549,0.289843,0.135661,0.0556445,0,0,0.413024,0.490504,0,0.586976,0,0.72082,0,-0.207657,1,1,0,0,0.413024,0,0.586976,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.80667,0.95,,,1,,,,,0,0,0,,10.8783,9.12166,1000.15,999.077,0,0.143219,0.0860364,0.229256,0.11912,0.0180048,0,0,1,0.878335,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.851006,0.95,,,1,,,,,0,0,0,,10.9005,9.0995,1000.16,999.036,0,0.0979034,0.0805437,0.178447,0.0844188,0.0146439,0,0,1,0.900503,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.877414,0.95,,,1,,,,,0,0,0,,10.9137,9.08629,1000.16,999.011,0,0.0702404,0.0755835,0.145824,0.0622363,0.0121284,0,0,1,0.913707,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","P Files",1,0,1,0.499992,1,1,1,1,0.562171,0.468384,,,0.692712,,,,,0.135011,0.135009,0.037268,0.499989,10.5029,9.48588,1000.09,999.443,0.0111803,0.129605,0.115621,0.245226,0.0930573,0.0827806,0,0,0.692712,0.51231,0.135011,0.135009,0,0.499991,0,-1.85688E-05,1,1,0,0,0.692712,0.135011,0.135009,0.0186343,0.0186335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","D Answers",1,0,1,0.499992,1,1,1,1,0.562171,0.468384,,,0.692712,,,,,0.135011,0.135009,0.037268,0.499989,10.5029,9.48588,1000.09,999.443,0.0111803,0.129605,0.115621,0.245226,0.0930573,0.0827806,0,0,0.692712,0.51231,0.135011,0.135009,0,0.499991,0,-1.85688E-05,1,1,0,0,0.692712,0.135011,0.135009,0.0186343,0.0186335
