"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","MutOptLiability-2",0.114,0,0.114036,0.499995,0.596068,0.093743,1,1,0.55,0.169352,,,0,,,,,0,0,0,,10.4598,9.43674,10.4598,9.43674,0.103472,0.133002,0.139491,0.272493,0.131869,0.088235,0,0,0,,0.0468715,0.0468715,0.093743,0.499994,0,-2,0.596068,0.093743,0.403932,0.502325,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.555926,0,1,1,,,,,0,,,,,0,0,0,,10.4725,9.44407,10.4725,9.44407,0.0833889,0.134488,0.141776,0.276263,0.134488,0.0880421,0,0,0,,0,0,0,0.499998,0,-3,0.555926,0,0.444074,0.555926,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.500007,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.49999,10.425,9.49999,0.075001,0.118065,0.175359,0.293424,0.118065,0.126662,0,0,0,,0,0,0,0.50001,0,-4,0.500007,0,0.499993,0.500007,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.333437,0,1,1,,,,,0,,,,,0,0,0,,10.2834,9.66656,10.2834,9.66656,0.0500155,0.0775642,0.282524,0.360088,0.0775642,0.249901,0,0,0,,0,0,0,0.500016,0,-5.48925,0.333437,0,0.666563,0.333437,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.927014,0.05,,,0,,,,,0.00288075,0,0.997119,0.697181,10.2144,8.58816,10.2144,8.58816,1.19741,0.625655,0.785563,1.41122,0.56309,1.1564,0,0,0,,0.00288075,0,0,1,0,5.48952,1,1,0,0,0,0.00288075,0,0.301947,0.695173
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.99152,1,1,0.900938,0.0909397,,,0,,,,,0.0538169,0.340108,0.597596,0.684129,10.4045,8.75891,10.4045,8.75891,0.836564,0.418965,0.595478,1.01444,0.338807,0.797247,0,0,0,,0.0538169,0.340108,0,1,0,4,1,0.99152,0,0.00847959,0,0.0538169,0.340108,0.188763,0.408833
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.672616,1,1,0.858104,0.0920402,,,0,,,,,0.0867523,0.236921,0.348943,0.660279,10.5212,8.91382,10.5212,8.91382,0.564941,0.242898,0.478763,0.721661,0.191955,0.576105,0,0,0,,0.0867523,0.236921,0,1,0,3,1,0.672616,0,0.327384,0,0.0867523,0.236921,0.118544,0.2304
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.97782,0.443817,1,1,0.806243,0.0947231,,,0,,,,,0.0898294,0.166305,0.187683,0.640931,10.6053,9.0125,10.6053,9.0125,0.38216,0.133208,0.39466,0.527868,0.101178,0.410843,0,0,0,,0.0898294,0.166305,0,1,0,2,0.97782,0.443817,0.0221795,0.534003,0,0.0898294,0.166305,0.067391,0.120292
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.960808,0.292038,1,1,0.725157,0.0986659,,,0,,,,,0.0958155,0.119079,0.077144,0.626527,10.6632,9.07944,10.6632,9.07944,0.257356,0.0613612,0.336798,0.398159,0.0418287,0.291992,0,0,0,,0.0958155,0.119079,0,1,0,1,0.960808,0.292038,0.0391917,0.66877,0,0.0958155,0.119079,0.0288111,0.0483327
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.945756,0.187718,1,1,0.637898,0.105692,,,0,,,,,0.100124,0.0824998,0,,10.7012,9.12876,10.7012,9.12876,0.170021,0.012757,0.298778,0.311535,0.00191355,0.208996,0,0,0,,0.102671,0.0850465,0.00509328,1,0,0,0.945756,0.187718,0.0542441,0.758038,0,0.100124,0.0824998,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.924459,0.134614,1,1,0.55,0.120852,,,0,,,,,0.0547018,0,0,,10.6911,9.15001,10.6911,9.15001,0.158861,0.0059934,0.308868,0.314861,0.000899007,0.219397,0,0,0,,0.0946577,0.0399559,0.0799118,1,0,-1,0.924459,0.134614,0.0755412,0.789845,0,0.0547018,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.892475,0.075179,1,1,0.55,0.169352,,,0,,,,,0,0,0,,10.721,9.13384,10.721,9.13384,0.145148,0.0056384,0.278986,0.284624,0.000845763,0.176472,0,0,0,,0.0375895,0.0375895,0.075179,1,0,-2,0.892475,0.075179,0.107525,0.817296,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.84288,0,1,1,,,,,0,,,,,0,0,0,,10.7164,9.15712,10.7164,9.15712,0.126432,0,0.283552,0.283552,0,0.176085,0,0,0,,0,0,0,1,0,-3,0.84288,0,0.15712,0.84288,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.763868,0,1,1,,,,,0,,,,,0,0,0,,10.6493,9.23613,10.6493,9.23613,0.11458,0,0.350712,0.350712,0,0.253319,0,0,0,,0,0,0,1,0,-4,0.763868,0,0.236132,0.763868,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.511729,0,1,1,,,,,0,,,,,0,0,0,,10.435,9.48827,10.435,9.48827,0.0767593,0,0.565031,0.565031,0,0.499785,0,0,0,,0,0,0,1,0,-5.48919,0.511729,0,0.488271,0.511729,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.869361,0.05,,,0,,,,,0.0140883,0,0.985912,0.306213,9.59361,9.21907,9.59361,9.21907,1.18732,0.780926,0,0.780926,1.15173,0,0,0,0,,0.0140883,0,0,0,0,5.48957,1,1,0,0,0,0.0140883,0,0.684012,0.301899
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.998797,1,1,0.739852,0.0557664,,,0,,,,,0.363079,0.0482559,0.587462,0.321258,9.76083,9.41064,9.76083,9.41064,0.828536,0.589362,0,0.589362,0.790382,0,0,0,0,,0.363079,0.0482559,0,0,0,4,1,0.998797,0,0.00120312,0,0.363079,0.0482559,0.398735,0.188727
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.966037,1,1,0.667378,0.0559845,,,0,,,,,0.574025,0.0484387,0.343572,0.344963,9.86435,9.53153,9.86435,9.53153,0.604121,0.468475,0,0.468475,0.55905,0,0,0,0,,0.574025,0.0484387,0,0,0,3,1,0.966037,0,0.0339634,0,0.574025,0.0484387,0.225053,0.11852
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.709869,0.652425,1,1,0.648509,0.0591602,,,0,,,,,0.416899,0.0500732,0.185453,0.363305,9.96975,9.659,9.96975,9.659,0.371252,0.341001,0,0.341001,0.3869,0,0,0,0,,0.416899,0.0500732,0,0,0,2,0.709869,0.652425,0.290131,0.0574439,0,0.416899,0.0500732,0.118077,0.0673761
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.511954,0.435087,1,1,0.622259,0.0646403,,,0,,,,,0.304577,0.0533701,0.07714,0.373473,10.0417,9.74683,10.0417,9.74683,0.211482,0.253166,0,0.253166,0.262654,0,0,0,0,,0.304577,0.0533701,0,0,0,1,0.511954,0.435087,0.488046,0.0768667,0,0.304577,0.0533701,0.0483303,0.0288097
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.377061,0.281333,1,1,0.589257,0.0748736,,,0,,,,,0.222702,0.0552221,0,,10.0961,9.80515,10.0961,9.80515,0.098759,0.194854,0,0.194854,0.176062,0,0,0,0,,0.224406,0.0569267,0.00340924,0,0,0,0.377061,0.281333,0.622939,0.0957276,0,0.222702,0.0552221,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.334178,0.20195,1,1,0.55,0.0972263,,,0,,,,,0.122041,0,0,,10.1221,9.79752,10.1221,9.79752,0.0804192,0.202475,0,0.202475,0.188713,0,0,0,0,,0.161995,0.0399547,0.0799094,0,0,-1,0.334178,0.20195,0.665822,0.132228,0,0.122041,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.299669,0.112307,1,1,0.55,0.169352,,,0,,,,,0,0,0,,10.1986,9.73964,10.1986,9.73964,0.0617964,0.260362,0,0.260362,0.262889,0,0,0,0,,0.0561533,0.0561533,0.112307,0,0,-2,0.299669,0.112307,0.700331,0.187363,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.268974,0,1,1,,,,,0,,,,,0,0,0,,10.2286,9.73103,10.2286,9.73103,0.0403461,0.268974,0,0.268974,0.268974,0,0,0,0,,0,0,0,0,0,-3,0.268974,0,0.731026,0.268974,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.236134,0,1,1,,,,,0,,,,,0,0,0,,10.2007,9.76387,10.2007,9.76387,0.0354202,0.236134,0,0.236134,0.236134,0,0,0,0,,0,0,0,0,0,-4,0.236134,0,0.763866,0.236134,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.155133,0,1,1,,,,,0,,,,,0,0,0,,10.1319,9.84487,10.1319,9.84487,0.02327,0.155133,0,0.155133,0.155133,0,0,0,0,,0,0,0,0,0,-5.48931,0.155133,0,0.844867,0.155133,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","High Quality",0.3263,0,0.326313,0.854797,0.994196,0.144352,1,1,0.878458,0.119388,,,0,,,,,0.00515822,0.0775337,0.055271,0.914247,10.8208,8.95863,10.8208,8.95863,0.220526,0.119406,0.166829,0.286235,0.113974,0.0543404,0,0,0,,0.00835261,0.080728,0.00638878,0.936562,0,-9.10326E-05,0.994196,0.144352,0.00580428,0.849844,0,0.00515822,0.0775337,0.00473966,0.0505317
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.947491,0.05,,,0,,,,,8.6647E-05,0,0.999913,0.920298,10.5724,8.22766,10.5724,8.22766,1.19992,0.903514,0.390632,1.29415,0.950317,0.33544,0,0,0,,8.6647E-05,0,0,0.919125,0,5.39103,1,1,0,0,0,8.6647E-05,0,0.0796955,0.920218
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.986202,1,1,0.945023,0.116975,,,0,,,,,0.000688789,0.553409,0.432105,0.916829,10.727,8.58618,10.727,8.58618,0.686825,0.510571,0.250617,0.761188,0.473336,0.162054,0,0,0,,0.000688789,0.553409,0,0.92638,0,4,1,0.986202,0,0.0137976,0,0.000688789,0.553409,0.0359386,0.396166
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.488337,1,1,0.934114,0.124041,,,0,,,,,0.00161795,0.302942,0.183777,0.911501,10.7948,8.81656,10.7948,8.81656,0.38865,0.26357,0.189572,0.453142,0.242514,0.0854374,0,0,0,,0.00161795,0.302942,0,0.931303,0,3,1,0.488337,0,0.511663,0,0.00161795,0.302942,0.0162641,0.167513
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999984,0.239532,1,1,0.899781,0.130585,,,0,,,,,0.00351528,0.161729,0.074288,0.906898,10.8243,8.92295,10.8243,8.92295,0.252786,0.148385,0.163506,0.31189,0.13652,0.0514677,0,0,0,,0.00351528,0.161729,0,0.93568,0,2,0.999984,0.239532,1.61148E-05,0.760452,0,0.00351528,0.161729,0.0069163,0.0673713
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999942,0.115182,1,1,0.809832,0.136606,,,0,,,,,0.00733201,0.0835801,0.02427,0.903467,10.8352,8.97566,10.8352,8.97566,0.189112,0.0920948,0.15416,0.246255,0.0852341,0.0385782,0,0,0,,0.00733201,0.0835801,0,0.939353,0,1,0.999942,0.115182,5.7709E-05,0.88476,0,0.00733201,0.0835801,0.00234287,0.0219274
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999813,0.0535779,1,1,0.695618,0.142264,,,0,,,,,0.0121601,0.0390095,0,,10.8365,9.00551,10.8365,9.00551,0.158009,0.0626119,0.153501,0.216113,0.058419,0.0369904,0,0,0,,0.0133642,0.0402137,0.00240833,0.942258,0,0,0.999813,0.0535779,0.00018665,0.946235,0,0.0121601,0.0390095,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999273,0.030305,1,1,0.55,0.149013,,,0,,,,,0.00516427,0,0,,10.8316,9.01392,10.8316,9.01392,0.154437,0.060965,0.157439,0.218404,0.0595031,0.0425494,0,0,0,,0.0177347,0.0125704,0.0251408,0.939354,0,-1,0.999273,0.030305,0.000726889,0.968968,0,0.00516427,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.997333,0.0145028,1,1,0.55,0.169352,,,0,,,,,0,0,0,,10.8405,9.00774,10.8405,9.00774,0.151775,0.0645021,0.148899,0.213401,0.0637033,0.03186,0,0,0,,0.0072514,0.0072514,0.0145028,0.935681,0,-2,0.997333,0.0145028,0.00266704,0.98283,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.990698,0,1,1,,,,,0,,,,,0,0,0,,10.8421,9.0093,10.8421,9.0093,0.148605,0.0677233,0.146776,0.214499,0.0677233,0.0290968,0,0,0,,0,0,0,0.931305,0,-3,0.990698,0,0.00930178,0.990698,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.968892,0,1,1,,,,,0,,,,,0,0,0,,10.8236,9.03111,10.8236,9.03111,0.145334,0.0704598,0.162715,0.233175,0.0704598,0.0481646,0,0,0,,0,0,0,0.926382,0,-4,0.968892,0,0.0311079,0.968892,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.783426,0,1,1,,,,,0,,,,,0,0,0,,10.6659,9.21657,10.6659,9.21657,0.117514,0.0605406,0.304676,0.365217,0.0605406,0.212508,0,0,0,,0,0,0,0.919129,0,-5.39076,0.783426,0,0.216574,0.783426,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.823222,1,1,0.55,0.0648726,,,0,,,,,0.72064,0,0,,10.0781,9.64845,10.0781,9.64845,0.273483,0.204145,0.196909,0.401054,0.128168,0.207822,0,0,0,,0.771931,0.0512912,0.102582,0.279183,0,-0.20768,1,0.823222,0,0.176778,0,0.72064,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.704673,1,1,0.55,0.0711754,,,0,,,,,0.57965,0,0,,10.2078,9.53646,10.2078,9.53646,0.255701,0.200995,0.248481,0.449477,0.144172,0.250544,0,0,0,,0.642161,0.0625115,0.125023,0.42018,0,-0.03883,1,0.704673,0,0.295327,0,0.57965,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.555881,1,1,0.738371,0.0791017,,,0,,,,,0.0244415,0.127659,0.395898,0.367981,10.3619,9.04842,10.3619,9.04842,0.589691,0.427643,0.225843,0.653486,0.492206,0.27019,0,0,0,,0.0283822,0.1316,0.00788129,0.579827,0,0.03874,1,0.555881,0,0.444119,0,0.0244415,0.127659,0.250215,0.145683
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.409768,1,1,0.85,0.0879866,,,0,,,,,0,0.130418,0.27935,0.482021,10.5766,8.96054,10.5766,8.96054,0.46288,0.353428,0.207839,0.561267,0.406324,0.200249,0,0,0,,0,0.130418,0,0.720823,0,0.20759,1,0.409768,0,0.590232,0,0,0.130418,0.144698,0.134652
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.293949,1,1,0.938906,0.0969204,,,0,,,,,0,0.115559,0.17839,0.596555,10.7081,8.93727,10.7081,8.93727,0.354643,0.263273,0.188739,0.452012,0.293919,0.134752,0,0,0,,0,0.115559,0,0.821151,0,0.58099,1,0.293949,0,0.706051,0,0,0.115559,0.0719706,0.106419
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.214324,1,1,0.95,0.105072,,,0,,,,,0,0.0988944,0.11543,0.699702,10.7772,8.93674,10.7772,8.93674,0.286036,0.192736,0.173442,0.366178,0.206611,0.088772,0,0,0,,0,0.0988944,0,0.88314,0,1.15804,1,0.214324,0,0.785676,0,0,0.0988944,0.0346634,0.0807666
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.163258,1,1,0.95,0.11192,,,0,,,,,0,0.0846983,0.07856,0.783851,10.811,8.94376,10.811,8.94376,0.245193,0.1444,0.163579,0.307979,0.148236,0.0610859,0,0,0,,0,0.0846983,0,0.919048,0,1.88523,1,0.163258,0,0.836742,0,0,0.0846983,0.0169807,0.0615793
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.613566,0.05,,,0,,,,,0.23466,0,0.075965,0.217755,9.9229,9.91554,9.9229,9.91554,0.161556,0.0712318,0.0890209,0.160253,0.0505747,0.108896,0,0,0,,0.23466,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0,0.23466,0,0.0594231,0.0165417
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.631878,0.05,,,0,,,,,0.257822,0,0.111959,0.302368,9.91473,9.87357,9.91473,9.87357,0.211697,0.0993303,0.126652,0.225982,0.0869458,0.159382,0,0,0,,0.257822,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0,0.257822,0,0.0781059,0.0338527
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.658156,0.05,,,0,,,,,0.281161,0,0.173726,0.405921,9.9143,9.79288,9.9143,9.79288,0.29282,0.149445,0.186073,0.335519,0.153397,0.238679,0,0,0,,0.281161,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0,0.281161,0,0.103207,0.070519
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.693192,0.05,,,0,,,,,0.294787,0,0.273226,0.520573,9.93745,9.64624,9.93745,9.64624,0.416307,0.23358,0.269326,0.502906,0.263519,0.346532,0,0,0,,0.294787,0,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0,0.294787,0,0.130992,0.142234
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.735236,0.05,,,0,,,,,0.284628,0,0.412898,0.634398,10.0048,9.41433,10.0048,9.41433,0.580866,0.35644,0.362458,0.718897,0.416195,0.457648,0,0,0,,0.284628,0,0,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0,0.284628,0,0.150956,0.261941
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.816529,0.796666,1,1,0.779309,0.169352,,,0,,,,,0,0.557658,0,,10.5745,9.18348,10.5745,9.18348,0.241979,0.330063,0.181554,0.511617,0.299057,0.130049,0,0,0,,0.119504,0.677162,0.239009,0.579815,0,-0.0388902,0.816529,0.796666,0.183471,0.0198625,0,0,0.557658,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.901707,0,1,1,,,,,0,,,,,0,0,0,,10.7665,9.09829,10.7665,9.09829,0.135256,0.214587,0.136768,0.351355,0.214587,0.0491602,0,0,0,,0,0,0,0.72082,0,-0.207657,0.901707,0,0.0982928,0.901707,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.9508,0,1,1,,,,,0,,,,,0,0,0,,10.8082,9.0492,10.8082,9.0492,0.14262,0.151499,0.141746,0.293245,0.151499,0.0398354,0,0,0,,0,0,0,0.821152,0,-0.580993,0.9508,0,0.0492001,0.9508,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.8291,9.02456,10.8291,9.02456,0.146315,0.105804,0.143957,0.249761,0.105804,0.0330787,0,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.8391,9.01285,10.8391,9.01285,0.148072,0.0764653,0.144971,0.221436,0.0764653,0.0288592,0,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","PDoesntFile",0.295,0,0.29505,0.200052,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.128783,0.128783,0,0.128783,0,0,0,,0,0,0,0.128783,0,-1.16171,0,0,1,0,0,0,0,0,0
