"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.333437,0,1,1,,,,,0,,,,,0,0,0,,10.2334,9.66656,10.2334,9.66656,0.100031,0.0775642,0.320905,0.398469,0.0775642,0.267172,0,0,0,,0,0,0,0.500016,0,-5.48925,0.333437,0,0.666563,0.333437,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.696105,10.6314,8.76857,10.6314,8.76857,0.6,0.626495,0.5774,1.20389,0.563845,1.09706,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.651413,1,1,0.881641,0.05,,,0.0494774,,,,,0,0,0.601935,0.682056,10.5931,8.91146,10.5931,8.91146,0.495424,0.369498,0.530048,0.899546,0.332549,0.799569,0,0,0.0494774,0.05,0,0,0,1,0,4,1,0.651413,0,0.348587,0.0494774,0,0,0.191382,0.410554
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.435696,1,1,0.779773,0.05,,,0.0824081,,,,,0,0,0.353287,0.657979,10.5679,9.00144,10.5679,9.00144,0.430709,0.20921,0.501882,0.711092,0.188289,0.615753,0,0,0.0824081,0.05,0,0,0,1,0,3,1,0.435696,0,0.564304,0.0824081,0,0,0.120832,0.232456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.97782,0.277512,1,1,0.673204,0.05,,,0.0853492,,,,,0,0,0.192163,0.638829,10.566,9.0574,10.566,9.0574,0.3766,0.110483,0.470825,0.581309,0.099435,0.469112,0,0,0.0853492,0.05,0,0,0,1,0,2,0.97782,0.277512,0.0221795,0.700309,0.0853492,0,0,0.0694035,0.122759
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.960808,0.172959,1,1,0.476203,0.05,,,0.0910529,,,,,0,0,0.081906,0.626527,10.5679,9.09196,10.5679,9.09196,0.34013,0.0461849,0.447483,0.493668,0.0415664,0.362797,0,0,0.0910529,0.05,0,0,0,1,0,1,0.960808,0.172959,0.0391917,0.787849,0.0910529,0,0,0.0305898,0.0513166
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.945756,0.100124,1,1,0.05,0.05,,,0.100124,,,,,0,0,0,,10.5669,9.11932,10.5669,9.11932,0.313764,0,0.433089,0.433089,0,0.286795,0,0,0.100124,0.05,0,0,0,1,0,0,0.945756,0.100124,0.0542441,0.845632,0.100124,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.924459,0.0547018,1,1,0.05,0.05,,,0.0547018,,,,,0,0,0,,10.5952,9.1111,10.5952,9.1111,0.293748,0,0.404846,0.404846,0,0.239291,0,0,0.0547018,0.05,0,0,0,1,0,-1,0.924459,0.0547018,0.0755412,0.869757,0.0547018,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.892475,0,1,1,,,,,0,,,,,0,0,0,,10.6247,9.10753,10.6247,9.10753,0.267742,0,0.375268,0.375268,0,0.187848,0,0,0,,0,0,0,1,0,-2,0.892475,0,0.107525,0.892475,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.84288,0,1,1,,,,,0,,,,,0,0,0,,10.59,9.15712,10.59,9.15712,0.252864,0,0.409984,0.409984,0,0.232979,0,0,0,,0,0,0,1,0,-3,0.84288,0,0.15712,0.84288,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.763868,0,1,1,,,,,0,,,,,0,0,0,,10.5347,9.23613,10.5347,9.23613,0.229161,0,0.465292,0.465292,0,0.30488,0,0,0,,0,0,0,1,0,-4,0.763868,0,0.236132,0.763868,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.511729,0,1,1,,,,,0,,,,,0,0,0,,10.3582,9.48827,10.3582,9.48827,0.153519,0,0.64179,0.64179,0,0.534327,0,0,0,,0,0,0,1,0,-5.48919,0.511729,0,0.488271,0.511729,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303856,9.76848,9.63152,9.76848,9.63152,0.6,0.577326,0,0.577326,1.09692,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.950541,1,1,0.619871,0.05,,,0.348668,,,,,0,0,0.601873,0.317954,9.82678,9.58806,9.82678,9.58806,0.585162,0.535092,0,0.535092,0.78301,0,0,0,0.348668,0.05,0,0,0,0,0,4,1,0.950541,0,0.049459,0.348668,0,0,0.410505,0.191368
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.917598,1,1,0.396489,0.05,,,0.564334,,,,,0,0,0.353264,0.342031,9.86448,9.56024,9.86448,9.56024,0.575279,0.509491,0,0.509491,0.58772,0,0,0,0.564334,0.05,0,0,0,0,0,3,1,0.917598,0,0.0824021,0.564334,0,0,0.232437,0.120828
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.709869,0.602352,1,1,0.337093,0.05,,,0.410206,,,,,0,0,0.192146,0.361178,9.95246,9.65388,9.95246,9.65388,0.393667,0.382947,0,0.382947,0.408297,0,0,0,0.410206,0.05,0,0,0,0,0,2,0.709869,0.602352,0.290131,0.107517,0.410206,0,0,0.122747,0.0693988
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.511954,0.381717,1,1,0.243107,0.05,,,0.299815,,,,,0,0,0.081902,0.373473,10.0098,9.7221,10.0098,9.7221,0.268101,0.29329,0,0.29329,0.277388,0,0,0,0.299815,0.05,0,0,0,0,0,1,0.511954,0.381717,0.488046,0.130237,0.299815,0,0,0.0513141,0.0305883
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.377061,0.222702,1,1,0.05,0.05,,,0.222702,,,,,0,0,0,,10.0524,9.7677,10.0524,9.7677,0.179929,0.232304,0,0.232304,0.18164,0,0,0,0.222702,0.05,0,0,0,0,0,0,0.377061,0.222702,0.622939,0.154359,0.222702,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.334178,0.122041,1,1,0.05,0.05,,,0.122041,,,,,0,0,0,,10.118,9.74515,10.118,9.74515,0.136866,0.254852,0,0.254852,0.227087,0,0,0,0.122041,0.05,0,0,0,0,0,-1,0.334178,0.122041,0.665822,0.212137,0.122041,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.299669,0,1,1,,,,,0,,,,,0,0,0,,10.2098,9.70033,10.2098,9.70033,0.0899008,0.299669,0,0.299669,0.299669,0,0,0,0,,0,0,0,0,0,-2,0.299669,0,0.700331,0.299669,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.268974,0,1,1,,,,,0,,,,,0,0,0,,10.1883,9.73103,10.1883,9.73103,0.0806923,0.268974,0,0.268974,0.268974,0,0,0,0,,0,0,0,0,0,-3,0.268974,0,0.731026,0.268974,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.236134,0,1,1,,,,,0,,,,,0,0,0,,10.1653,9.76387,10.1653,9.76387,0.0708403,0.236134,0,0.236134,0.236134,0,0,0,0,,0,0,0,0,0,-4,0.236134,0,0.763866,0.236134,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.155133,0,1,1,,,,,0,,,,,0,0,0,,10.1086,9.84487,10.1086,9.84487,0.04654,0.155133,0,0.155133,0.155133,0,0,0,0,,0,0,0,0,0,-5.48931,0.155133,0,0.844867,0.155133,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","High Quality",0.3263,0,0.326313,0.854797,0.994196,0.0604295,1,1,0.879,0.05,,,0.00476719,,,,,0,0,0.055662,0.914158,10.7143,8.96932,10.7143,8.96932,0.316388,0.107859,0.281592,0.389451,0.110959,0.106258,0,0,0.00476719,0.05,0,0,0,0.936562,0,-9.10326E-05,0.994196,0.0604295,0.00580428,0.933766,0.00476719,0,0,0.00477819,0.0508842
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.920295,11.1246,8.27535,11.1246,8.27535,0.6,0.901212,0.136375,1.03759,0.949689,0.259113,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.432794,1,1,0.949084,0.05,,,0.000440675,,,,,0,0,0.432353,0.916815,10.8799,8.69029,10.8799,8.69029,0.429838,0.426697,0.220906,0.647603,0.449916,0.165003,0,0,0.00044068,0.05,0,0,0,0.92638,0,4,1,0.432794,0,0.567206,0.000440675,0,0,0.0359652,0.396388
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.185395,1,1,0.944449,0.05,,,0.00114357,,,,,0,0,0.184251,0.911459,10.7736,8.87081,10.7736,8.87081,0.355618,0.218065,0.257785,0.475851,0.229419,0.122989,0,0,0.00114357,0.05,0,0,0,0.931303,0,3,1,0.185395,0,0.814605,0.00114357,0,0,0.0163137,0.167937
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999984,0.0778029,1,1,0.919334,0.05,,,0.00265099,,,,,0,0,0.075152,0.906809,10.7272,8.94951,10.7272,8.94951,0.323336,0.124726,0.27442,0.399145,0.129827,0.104181,0,0,0.00265099,0.05,0,0,0,0.93568,0,2,0.999984,0.0778029,1.61148E-05,0.922181,0.00265099,0,0,0.00700351,0.0681484
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999942,0.0316023,1,1,0.783864,0.05,,,0.00583364,,,,,0,0,0.025769,0.903467,10.7044,8.98613,10.7044,8.98613,0.309463,0.0809298,0.284039,0.364969,0.082691,0.0982011,0,0,0.00583364,0.05,0,0,0,0.939353,0,1,0.999942,0.0316023,5.7709E-05,0.96834,0.00583364,0,0,0.00248751,0.0232811
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999813,0.0121601,1,1,0.05,0.05,,,0.0121601,,,,,0,0,0,,10.6883,9.00809,10.6883,9.00809,0.303592,0.0569203,0.293174,0.350095,0.0566398,0.101045,0,0,0.0121601,0.05,0,0,0,0.942258,0,0,0.999813,0.0121601,0.00018665,0.987653,0.0121601,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999273,0.00516427,1,1,0.05,0.05,,,0.00516427,,,,,0,0,0,,10.6946,9.00408,10.6946,9.00408,0.301331,0.0602178,0.286656,0.346874,0.0600958,0.0919459,0,0,0.00516427,0.05,0,0,0,0.939354,0,-1,0.999273,0.00516427,0.000726889,0.994109,0.00516427,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.997333,0,1,1,,,,,0,,,,,0,0,0,,10.6981,9.00267,10.6981,9.00267,0.2992,0.0640342,0.282372,0.346406,0.0640342,0.0863788,0,0,0,,0,0,0,0.935681,0,-2,0.997333,0,0.00266704,0.997333,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.990698,0,1,1,,,,,0,,,,,0,0,0,,10.6935,9.0093,10.6935,9.0093,0.297209,0.0677233,0.285222,0.352946,0.0677233,0.0913976,0,0,0,,0,0,0,0.931305,0,-3,0.990698,0,0.00930178,0.990698,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.968892,0,1,1,,,,,0,,,,,0,0,0,,10.6782,9.03111,10.6782,9.03111,0.290668,0.0704598,0.29748,0.367939,0.0704598,0.108809,0,0,0,,0,0,0,0.926382,0,-4,0.968892,0,0.0311079,0.968892,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.783426,0,1,1,,,,,0,,,,,0,0,0,,10.5484,9.21657,10.5484,9.21657,0.235028,0.0605406,0.413109,0.47365,0.0605406,0.261303,0,0,0,,0,0,0,0.919129,0,-5.39076,0.783426,0,0.216574,0.783426,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.72064,1,1,0.05,0.05,,,0.72064,,,,,0,0,0,,10.0154,9.46842,10.0154,9.46842,0.516192,0.339803,0.211497,0.551299,0.206448,0.223126,0,0,0.72064,0.05,0,0,0,0.279183,0,-0.20768,1,0.72064,0,0.27936,0.72064,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.57965,1,1,0.05,0.05,,,0.57965,,,,,0,0,0,,10.1493,9.37677,10.1493,9.37677,0.473895,0.303276,0.272543,0.575819,0.206486,0.264873,0,0,0.57965,0.05,0,0,0,0.42018,0,-0.03883,1,0.57965,0,0.42035,0.57965,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.42034,1,1,0.95,0.05,,,0,,,,,0,0,0.42034,0.367981,10.3677,9.20615,10.3677,9.20615,0.426102,0.363877,0.260936,0.624813,0.476797,0.291558,0,0,0,,0,0,0,0.579827,0,0.03874,1,0.42034,0,0.57966,0,0,0,0.265663,0.154677
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.27935,1,1,0.95,0.05,,,0,,,,,0,0,0.27935,0.482021,10.5493,9.06692,10.5493,9.06692,0.383805,0.305366,0.270285,0.575651,0.382731,0.232172,0,0,0,,0,0,0,0.720823,0,0.20759,1,0.27935,0,0.72065,0,0,0,0.144698,0.134652
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.17839,1,1,0.95,0.05,,,0,,,,,0,0,0.17839,0.596555,10.6487,8.99778,10.6487,8.99778,0.353517,0.233645,0.27326,0.506905,0.279607,0.176186,0,0,0,,0,0,0,0.821151,0,0.58099,1,0.17839,0,0.82161,0,0,0,0.0719706,0.106419
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.11543,1,1,0.95,0.05,,,0,,,,,0,0,0.11543,0.699702,10.693,8.97237,10.693,8.97237,0.334629,0.172909,0.274917,0.447827,0.197852,0.137265,0,0,0,,0,0,0,0.88314,0,1.15804,1,0.11543,0,0.88457,0,0,0,0.0346634,0.0807666
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.07856,1,1,0.95,0.05,,,0,,,,,0,0,0.07856,0.783851,10.7098,8.96665,10.7098,8.96665,0.323568,0.12969,0.276787,0.406477,0.142571,0.11434,0,0,0,,0,0,0,0.919048,0,1.88523,1,0.07856,0,0.92144,0,0,0,0.0169807,0.0615793
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.277683,0.05,,,0.232043,,,,,0,0,0.078582,0.216172,9.90864,9.90499,9.90864,9.90499,0.186375,0.0983283,0.0895398,0.187868,0.0680605,0.114616,0,0,0.232043,0.05,0,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0.232043,0,0,0.0615949,0.0169873
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.330906,0.05,,,0.254365,,,,,0,0,0.115415,0.30028,9.90878,9.86935,9.90878,9.86935,0.221868,0.125563,0.125375,0.250938,0.105253,0.16729,0,0,0.254365,0.05,0,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0.254365,0,0,0.0807583,0.0346569
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.402918,0.05,,,0.276512,,,,,0,0,0.178375,0.403444,9.92866,9.79841,9.92866,9.79841,0.272932,0.173549,0.179194,0.352743,0.172283,0.248904,0,0,0.276512,0.05,0,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0.276512,0,0,0.106411,0.0719644
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.492604,0.05,,,0.288674,,,,,0,0,0.279339,0.517975,9.99475,9.66445,9.99475,9.66445,0.340808,0.253921,0.248231,0.502152,0.282254,0.357376,0,0,0.288674,0.05,0,0,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0.288674,0,0,0.134648,0.144691
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.592365,0.05,,,0.277177,,,,,0,0,0.420349,0.632015,10.1369,9.44463,10.1369,9.44463,0.418515,0.371798,0.312714,0.684512,0.433524,0.463996,0,0,0.277177,0.05,0,0,0,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0.277177,0,0,0.154682,0.265667
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.816529,0,1,1,,,,,0,,,,,0,0,0,,10.5716,9.18347,10.5716,9.18347,0.244959,0.283411,0.206633,0.490044,0.283411,0.0946782,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.816529,0,0.183471,0.816529,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.901707,0,1,1,,,,,0,,,,,0,0,0,,10.6312,9.09829,10.6312,9.09829,0.270512,0.214587,0.239836,0.454423,0.214587,0.0955408,0,0,0,,0,0,0,0.72082,0,-0.207657,0.901707,0,0.0982928,0.901707,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.9508,0,1,1,,,,,0,,,,,0,0,0,,10.6656,9.0492,10.6656,9.0492,0.28524,0.151499,0.261641,0.41314,0.151499,0.0937882,0,0,0,,0,0,0,0.821152,0,-0.580993,0.9508,0,0.0492001,0.9508,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.6828,9.02456,10.6828,9.02456,0.292631,0.105804,0.274401,0.380206,0.105804,0.0917788,0,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.691,9.01285,10.691,9.01285,0.296144,0.0764653,0.281573,0.358039,0.0764653,0.0903302,0,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","PDoesntFile",0.2951,0,0.29505,0.200052,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.128783,0.128783,0,0.128783,0,0,0,,0,0,0,0.128783,0,-1.16171,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","P Files",0.705,0,0.70495,0.625529,1,0.344074,1,1,0.454658,0.05,,,0.189372,,,,,0,0,0.154703,0.499997,10.4427,9.15403,10.4427,9.15403,0.403222,0.266996,0.262497,0.529494,0.273171,0.207366,0,0,0.189372,0.05,0,0,0,0.655356,0,0.486198,1,0.344074,0,0.655926,0.189372,0,0,0.0773518,0.0773507
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","DDoesntAnswer",0.4624,0,0.462395,0.750836,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.182697,0.245191,0.427888,0.182697,0.0735573,0,0,0,,0,0,0,0.817303,0,-0.427195,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","D Answers",0.2426,0,0.242555,0.386651,1,1,1,1,0.454658,0.05,,,0.55038,,,,,0,0,0.44962,0.499997,9.95233,9.44767,9.95233,9.44767,0.6,0.4277,0.29549,0.723189,0.445647,0.462452,0,0,0.55038,0.05,0,0,0,0.346628,0,2.22744,1,1,0,0,0.55038,0,0,0.224811,0.224808
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","Settles1",0.1335,0,0.133498,0.294055,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.75,9.65,9.75,9.65,0.6,0.272532,0.276672,0.549204,0.0953861,0.34584,0,0,1,0.05,0,0,0,0.221338,0,1.28804,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","DoesntSettle1",0.1091,0,0.109058,0.499997,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499997,10.2,9.20001,10.2,9.20001,0.6,0.617641,0.318524,0.936165,0.874401,0.605196,0,0,0,,0,0,0,0.499997,0,3.37737,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","PDoesntAbandon1",0.1091,0,0.109058,0.499997,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499997,10.2,9.20001,10.2,9.20001,0.6,0.617641,0.318524,0.936165,0.874401,0.605196,0,0,0,,0,0,0,0.499997,0,3.37737,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
