"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.572017,0.457671,,,0.872949,,,,,0.00887334,0.0466095,0.071568,0.403024,10.5024,9.45201,1000.08,999.376,0.0455514,0.120263,0.0902276,0.210491,0.0947449,0.0659783,0,0,0.872949,0.517004,0.00887334,0.0466095,0,0.499988,0,0,1,1,0,0,0.872949,0.00887334,0.0466095,0.0427244,0.0288436
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.541535,0.490595,,,0.9434,,,,,0.00523069,0.0483761,0.000426,0.5,10.5189,9.44359,1000.09,999.383,0.0375479,0.130659,0.0925224,0.223181,0.103171,0.064007,0,0,0.9434,0.517029,0.00651448,0.0496599,0.00256759,0.499993,0,-1,1,1,0,0,0.9434,0.00523069,0.0483761,0.00021282,0.0002128
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.505085,0.532202,,,0.996447,,,,,3.09893E-05,0,0,,10.4999,9.46262,1000.09,999.417,0.0375,0.128608,0.10996,0.238568,0.0961317,0.0781158,0,0,0.996447,0.51871,0.001792,0.00176101,0.00352202,0.499994,0,-2,1,1,0,0,0.996447,3.09893E-05,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.455587,0.590802,,,1,,,,,0,0,0,,10.5044,9.45806,1000.09,999.438,0.0375,0.145699,0.122503,0.268202,0.100916,0.0803191,0,0,1,0.523194,0,0,0,0.499998,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.38169,0.679801,,,1,,,,,0,0,0,,10.512,9.4505,1000.1,999.471,0.0375,0.175345,0.14461,0.319955,0.111651,0.0866257,0,0,1,0.530746,0,0,0,0.50001,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.191309,0.8676,,,1,,,,,0,0,0,,10.5107,9.4518,1000.11,999.568,0.0375,0.23771,0.208271,0.445981,0.133117,0.110821,0,0,1,0.529455,0,0,0,0.500016,0,-5.48925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.696105,10.6652,9.18477,1000.09,998.738,0.15,0.13052,0.360875,0.491395,0.0244724,0.428539,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.95,0.166872,,,0.129858,,,,,0.00249368,0.216822,0.650827,0.652005,10.7314,9.15785,1000.11,998.817,0.110718,0.0836296,0.284484,0.368113,0.0149945,0.322657,0,0,0.129858,0.95,0.00249368,0.216822,0,1,0,4,1,1,0,0,0.129858,0.00249368,0.216822,0.226484,0.424342
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.92225,0.420743,,,0.442769,,,,,0.004433,0.151039,0.401759,0.619431,10.7622,9.15507,1000.12,998.904,0.0826979,0.0494936,0.247103,0.296597,0.00880215,0.251145,0,0,0.442769,0.887327,0.004433,0.151039,0,1,0,3,1,1,0,0,0.442769,0.004433,0.151039,0.152897,0.248862
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.90122,0.584019,,,0.647555,,,,,0.004592,0.106021,0.241832,0.590715,10.7879,9.14744,1000.13,998.95,0.0647061,0.028773,0.217502,0.246275,0.00505947,0.198048,0,0,0.647555,0.87467,0.004592,0.106021,0,1,0,2,1,1,0,0,0.647555,0.004592,0.106021,0.0989781,0.142854
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.883941,0.690141,,,0.784667,,,,,0.0048993,0.0759137,0.13452,0.568017,10.8074,9.13993,1000.13,998.977,0.0526335,0.0157502,0.195426,0.211176,0.00271298,0.159302,0,0,0.784667,0.865812,0.0048993,0.0759137,0,1,0,1,1,1,0,0,0.784667,0.0048993,0.0759137,0.0581105,0.0764099
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.867278,0.760369,,,0.881212,,,,,0.0053879,0.0558414,0.057558,0.552045,10.8207,9.13529,1000.14,998.996,0.0439753,0.0070048,0.180459,0.187464,0.00113671,0.13196,0,0,0.881212,0.856127,0.0053879,0.0558414,0,1,0,0,1,1,0,0,0.881212,0.0053879,0.0558414,0.0257836,0.0317748
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.835683,0.786528,,,0.945383,,,,,0.00324639,0.0483768,0.000426,0.626527,10.815,9.14749,1000.14,999.027,0.0375479,0.0009811,0.185047,0.186029,2.68344E-05,0.128016,0,0,0.945383,0.829078,0.0045302,0.0496606,0.00256762,1,0,-1,1,1,0,0,0.945383,0.00324639,0.0483768,0.00015897,0.0002667
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.787966,0.809713,,,0.997151,,,,,2.48524E-05,0,0,,10.7801,9.18242,1000.13,999.079,0.0375,2.648E-05,0.219923,0.219949,4.96502E-07,0.156234,0,0,0.997151,0.799694,0.00143713,0.00141227,0.00282455,1,0,-2,1,1,0,0,0.997151,2.48524E-05,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.713845,0.833641,,,1,,,,,0,0,0,,10.755,9.20751,1000.13,999.134,0.0375,0,0.245007,0.245007,0,0.160639,0,0,1,0.773743,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.595737,0.863336,,,1,,,,,0,0,0,,10.7108,9.25171,1000.13,999.224,0.0375,0,0.289214,0.289214,0,0.173248,0,0,1,0.729536,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.282414,0.922027,,,1,,,,,0,0,0,,10.5835,9.37903,1000.12,999.471,0.0375,0,0.41653,0.41653,0,0.221635,0,0,1,0.60222,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303856,10.1847,9.66528,999.99,999.457,0.15,0.360828,0,0.360828,0.428484,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.95,0.0665823,,,0.0184248,,,,,0.017573,0.0307636,0.933239,0.242451,10.1492,9.7083,999.985,999.539,0.142489,0.318208,0,0.318208,0.368294,0,0,0,0.0184248,0.95,0.017573,0.0307636,0,0,0,4,1,1,0,0,0.0184248,0.017573,0.0307636,0.706974,0.226264
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.677675,0.0961253,,,0.353834,,,,,0.0311865,0.0308801,0.584099,0.261984,10.1648,9.73195,1000,999.624,0.103211,0.284212,0,0.284212,0.297376,0,0,0,0.353834,0.180358,0.0311865,0.0308801,0,0,0,3,1,1,0,0,0.353834,0.0311865,0.0308801,0.431075,0.153024
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.485804,0.117783,,,0.591088,,,,,0.0227207,0.0319221,0.35427,0.280088,10.1723,9.75037,1000.02,999.685,0.0773553,0.259198,0,0.259198,0.246182,0,0,0,0.591088,0.164675,0.0227207,0.0319221,0,0,0,2,1,1,0,0,0.591088,0.0227207,0.0319221,0.255043,0.0992267
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.360191,0.136322,,,0.751256,,,,,0.0166278,0.0340239,0.198092,0.294513,10.1772,9.76302,1000.03,999.729,0.0597853,0.242224,0,0.242224,0.210697,0,0,0,0.751256,0.164904,0.0166278,0.0340239,0,0,0,1,1,1,0,0,0.751256,0.0166278,0.0340239,0.139751,0.0583407
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.276769,0.154987,,,0.864686,,,,,0.0123586,0.037378,0.085577,0.302798,10.1842,9.76872,1000.03,999.757,0.0471274,0.233516,0,0.233516,0.188349,0,0,0,0.864686,0.171416,0.0123586,0.037378,0,0,0,0,1,1,0,0,0.864686,0.0123586,0.037378,0.0596645,0.0259126
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.247397,0.194672,,,0.941416,,,,,0.00721493,0.0483754,0.000426,0.373473,10.2228,9.73968,1000.04,999.738,0.0375479,0.260332,0,0.260332,0.206312,0,0,0,0.941416,0.203674,0.00849871,0.0496592,0.00256755,0,0,-1,1,1,0,0,0.941416,0.00721493,0.0483754,0.00026668,0.000159
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.222212,0.254699,,,0.995743,,,,,3.71259E-05,0,0,,10.2197,9.74281,1000.04,999.755,0.0375,0.257187,0,0.257187,0.19226,0,0,0,0.995743,0.237337,0.00214686,0.00210973,0.00421947,0,0,-2,1,1,0,0,0.995743,3.71259E-05,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.197331,0.347964,,,1,,,,,0,0,0,,10.2539,9.7086,1000.05,999.743,0.0375,0.291397,0,0.291397,0.201831,0,0,0,1,0.272647,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.167635,0.496259,,,1,,,,,0,0,0,,10.3132,9.6493,1000.07,999.717,0.0375,0.350697,0,0.350697,0.223306,0,0,0,1,0.331947,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.100199,0.81317,,,1,,,,,0,0,0,,10.4379,9.52457,1000.1,999.665,0.0375,0.475435,0,0.475435,0.266243,0,0,0,1,0.456685,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.932051,0.84614,,,0.88789,,,,,0.000253674,0.0523068,0.059352,0.913318,10.9231,9.03274,1000.16,998.868,0.0441771,0.0713378,0.0734953,0.144833,0.0620319,0.0175483,0,0,0.88789,0.938225,0.000352793,0.0524059,0.000198236,0.936562,0,-9.10326E-05,1,1,0,0,0.88789,0.000253674,0.0523068,0.00514473,0.0542071
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.920295,10.9399,8.91014,1000.14,998.327,0.15,0.245502,0.0852347,0.330736,0.132656,0.101216,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.95,0.240169,,,0.211299,,,,,2.22102E-05,0.352803,0.435876,0.91693,10.9508,8.96264,1000.15,998.6,0.086536,0.151074,0.058422,0.209496,0.096501,0.0469626,0,0,0.211299,0.95,2.22102E-05,0.352803,0,0.92638,0,4,1,1,0,0,0.211299,2.22102E-05,0.352803,0.0362083,0.399668
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.949927,0.6078,,,0.619859,,,,,5.83763E-05,0.193128,0.186954,0.911507,10.9404,9.00109,1000.16,998.763,0.0585323,0.10135,0.0610846,0.162434,0.0768092,0.023842,0,0,0.619859,0.949882,5.83763E-05,0.193128,0,0.931303,0,3,1,1,0,0,0.619859,5.83763E-05,0.193128,0.0165442,0.17041
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.949775,0.786353,,,0.81842,,,,,0.00013573,0.103104,0.078341,0.906569,10.9354,9.01828,1000.16,998.836,0.0463133,0.0772303,0.0627858,0.140016,0.065803,0.0132306,0,0,0.81842,0.949725,0.00013573,0.103104,0,0.93568,0,2,1,1,0,0,0.81842,0.00013573,0.103104,0.00731949,0.0710213
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.949381,0.873129,,,0.915276,,,,,0.000299728,0.053283,0.031142,0.902387,10.9326,9.0264,1000.16,998.869,0.0410034,0.0648321,0.0642396,0.129072,0.0591505,0.00876711,0,0,0.915276,0.949324,0.000299728,0.053283,0,0.939353,0,1,1,1,0,0,0.915276,0.000299728,0.053283,0.00303984,0.0281018
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.948399,0.914915,,,0.962796,,,,,0.000627314,0.0264042,0.010173,0.899313,10.9302,9.03116,1000.16,998.885,0.0386444,0.0579121,0.0660006,0.123913,0.0548146,0.0076579,0,0,0.962796,0.948337,0.000627314,0.0264042,0,0.942258,0,0,1,1,0,0,0.962796,0.000627314,0.0264042,0.00102425,0.0091483
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.944972,0.930146,,,0.983527,,,,,0.000311459,0.0152197,0.000134,0.903467,10.9263,9.03616,1000.16,998.896,0.0375151,0.058519,0.0689947,0.127514,0.0564652,0.00973071,0,0,0.983527,0.944888,0.000715354,0.0156236,0.000807791,0.939354,0,-1,1,1,0,0,0.983527,0.000311459,0.0152197,1.2927E-05,0.000121
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.93501,0.939205,,,0.99945,,,,,4.79429E-06,0,0,,10.9184,9.04414,1000.16,998.908,0.0375,0.061002,0.0759108,0.136913,0.0588977,0.015514,0,0,0.99945,0.937348,0.000277236,0.000272442,0.000544884,0.935681,0,-2,1,1,0,0,0.99945,4.79429E-06,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.907146,0.944364,,,1,,,,,0,0,0,,10.907,9.0555,1000.15,998.93,0.0375,0.0641519,0.0858758,0.150028,0.0611697,0.0195085,0,0,1,0.925755,0,0,0,0.931305,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.831307,0.947194,,,1,,,,,0,0,0,,10.8705,9.092,1000.15,998.994,0.0375,0.06559,0.118711,0.184301,0.0607045,0.0378316,0,0,1,0.88925,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.46268,0.949159,,,1,,,,,0,0,0,,10.6872,9.27533,1000.13,999.308,0.0375,0.056998,0.285925,0.342923,0.0441847,0.135538,0,0,1,0.705919,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.0952857,,,1,,,,,0,0,0,,10.0539,9.90861,1000.02,999.957,0.0375,0.0803713,0.0729659,0.153337,0.0144411,0.0678554,0,0,1,0.0726428,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.120296,,,1,,,,,0,0,0,,10.0664,9.8961,1000.02,999.948,0.0375,0.0842139,0.101547,0.185761,0.0179789,0.0923295,0,0,1,0.085148,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.165377,,,1,,,,,0,0,0,,10.0889,9.87356,1000.02,999.932,0.0375,0.0888112,0.147915,0.236726,0.0228905,0.130152,0,0,1,0.107689,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.103041,0.242049,,,0.953642,,,,,0.0425041,0,0,,10.1325,9.82996,1000.03,999.895,0.0375,0.094209,0.213805,0.308014,0.033344,0.181142,0,0,0.953642,0.156626,0.0444312,0.00192706,0.00385412,0.279183,0,-0.20768,1,1,0,0,0.953642,0.0425041,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.95,0.355951,,,0.339946,,,,,0.02925,0.0756861,0.551101,0.267135,10.4692,9.43126,1000.06,999.264,0.0994989,0.259019,0.119774,0.378793,0.262784,0.122503,0,0,0.339946,0.95,0.0312585,0.0776947,0.00401708,0.42018,0,-0.03883,1,1,0,0,0.339946,0.02925,0.0756861,0.403883,0.147219
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.493242,,,0.492491,,,,,0,0.0864084,0.4211,0.368396,10.6545,9.26063,1000.09,999.068,0.0848738,0.25148,0.110106,0.361586,0.250423,0.100909,0,0,0.492491,0.95,0,0.0864084,0,0.579827,0,0.03874,1,1,0,0,0.492491,0,0.0864084,0.265968,0.155132
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.623098,,,0.636776,,,,,0,0.0831429,0.280082,0.482562,10.7876,9.14336,1000.12,998.947,0.0690092,0.207582,0.096556,0.304138,0.201829,0.0727709,0,0,0.636776,0.95,0,0.0831429,0,0.720823,0,0.20759,1,1,0,0,0.636776,0,0.0831429,0.144925,0.135157
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.722563,,,0.747292,,,,,0,0.0736698,0.179038,0.597173,10.8656,9.07675,1000.14,998.886,0.0576418,0.15643,0.0831719,0.239602,0.148311,0.0469564,0,0,0.747292,0.95,0,0.0736698,0,0.821151,0,0.58099,1,1,0,0,0.747292,0,0.0736698,0.0721214,0.106917
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.788872,,,0.820969,,,,,0,0.063046,0.115985,0.700324,10.9041,9.0453,1000.15,998.864,0.0505483,0.114366,0.0739838,0.18835,0.105802,0.0290661,0,0,0.820969,0.95,0,0.063046,0,0.88314,0,1.15804,1,1,0,0,0.820969,0,0.063046,0.0347578,0.0812269
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.830272,,,0.866969,,,,,0,0.0539959,0.079035,0.784407,10.9215,9.03213,1000.15,998.859,0.0463914,0.0851003,0.0688336,0.153934,0.077035,0.018426,0,0,0.866969,0.95,0,0.0539959,0,0.919048,0,1.88523,1,1,0,0,0.866969,0,0.0539959,0.0170394,0.0619957
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.206558,0.05,,,0.826047,,,,,0.0129344,0,0.161019,0.168839,10.0287,9.9157,1000,999.93,0.0556146,0.0763653,0.0733691,0.149734,0.0291818,0.0757808,0,0,0.826047,0.05,0.0129344,0,0,0.080957,0,1.88536,1,1,0,0,0.826047,0.0129344,0,0.133833,0.0271863
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.253207,0.05,,,0.774214,,,,,0.0141259,0,0.21166,0.241146,10.0468,9.89192,1000,999.888,0.0613118,0.0877406,0.0983918,0.186132,0.0451894,0.102936,0,0,0.774214,0.05,0.0141259,0,0,0.116854,0,1.15791,1,1,0,0,0.774214,0.0141259,0,0.160619,0.051041
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.325515,0.05,,,0.693872,,,,,0.0152853,0,0.290843,0.337397,10.0871,9.84271,1000.01,999.805,0.0702198,0.107798,0.133887,0.241685,0.070753,0.141948,0,0,0.693872,0.05,0.0152853,0,0,0.178843,0,0.580883,1,1,0,0,0.693872,0.0152853,0,0.192713,0.0981296
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.429931,0.05,,,0.577854,,,,,0.015872,0,0.406274,0.453275,10.1672,9.74962,1000.02,999.652,0.0832058,0.138788,0.176024,0.314812,0.105811,0.189025,0,0,0.577854,0.05,0.015872,0,0,0.279173,0,0.207545,1,1,0,0,0.577854,0.015872,0,0.22212,0.184154
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.560674,0.05,,,0.432585,,,,,0.0151497,0,0.552265,0.577049,10.3001,9.6003,1000.04,999.411,0.0996298,0.177121,0.210303,0.387424,0.142106,0.22848,0,0,0.432585,0.05,0.0151497,0,0,0.420176,0,0.0387763,1,1,0,0,0.432585,0.0151497,0,0.233581,0.318684
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.692769,0.385274,,,0.551866,,,,,7.04209E-05,0.436222,0.003838,0.692692,10.739,9.22303,1000.13,999.111,0.0379318,0.272308,0.0911576,0.363465,0.240195,0.0641626,0,0,0.551866,0.570708,0.00407218,0.440224,0.00800353,0.579815,0,-0.0388902,1,1,0,0,0.551866,7.04209E-05,0.436222,0.00117951,0.0026587
