"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","MutOptLiability0",0.1868,0,0.186778,0.49999,0.716119,0.465295,1,1,0.781233,0.05,,,0.00567178,,,,,0.21046,0.197923,0.05124,0.5981,10.4205,9.46786,10.4205,9.46786,0.111664,0.120484,0.128446,0.24893,0.115423,0.121652,0,0,0.00567178,0.05,0.21046,0.197923,0,0.499988,0,0,0.716119,0.465295,0.283881,0.250824,0.00567178,0.21046,0.197923,0.0205932,0.0306465
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.68418,0.401493,1,1,0.747334,0.05,,,0.00568712,,,,,0.193555,0.176353,0,,10.421,9.49762,10.421,9.49762,0.0814254,0.0966058,0.134914,0.23152,0.0808128,0.11282,0,0,0.00568712,0.05,0.206504,0.189302,0.0258984,0.499993,0,-1,0.68418,0.401493,0.31582,0.282687,0.00568712,0.193555,0.176353,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","MutOptLiability-2",0.114,0,0.114036,0.499995,0.652889,0.340089,1,1,0.687437,0.05,,,0.0058898,,,,,0.11663,0.0911176,0,,10.4185,9.50706,10.4185,9.50706,0.0744734,0.102277,0.149357,0.251634,0.0910781,0.128566,0,0,0.0058898,0.05,0.179856,0.154344,0.126452,0.499994,0,-2,0.652889,0.340089,0.347111,0.3128,0.0058898,0.11663,0.0911176,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.617779,0.272898,1,1,0.590091,0.05,,,0.00641138,,,,,0.0379104,0,0,,10.4132,9.52004,10.4132,9.52004,0.0668008,0.112017,0.171,0.283017,0.105768,0.152121,0,0,0.00641138,0.05,0.152199,0.114288,0.228576,0.499998,0,-3,0.617779,0.272898,0.382221,0.344881,0.00641138,0.0379104,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.571599,0.186391,1,1,0.553374,0.05,,,0.00742092,,,,,0,0,0,,10.4322,9.51096,10.4322,9.51096,0.0568492,0.124703,0.170236,0.294939,0.121415,0.149117,0,0,0.00742092,0.05,0.089485,0.089485,0.17897,0.50001,0,-4,0.571599,0.186391,0.428401,0.385208,0.00742092,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.434551,0.0470043,1,1,0.498172,0.05,,,0.00487225,,,,,0,0,0,,10.3763,9.58762,10.3763,9.58762,0.0361166,0.112182,0.224195,0.336377,0.111303,0.204356,0,0,0.00487225,0.05,0.021066,0.021066,0.042132,0.500016,0,-5.48925,0.434551,0.0470043,0.565449,0.387547,0.00487225,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.696105,10.6314,8.76857,10.6314,8.76857,0.6,0.626495,0.5774,1.20389,0.563845,1.09706,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.935157,0.05,,,0,,,,,0.0494774,0.110226,0.840296,0.74252,10.7146,8.75722,10.7146,8.75722,0.528133,0.56981,0.472538,1.04235,0.506009,0.838854,0,0,0,,0.0494774,0.110226,0,1,0,4,1,1,0,0,0,0.0494774,0.110226,0.216359,0.623937
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.92324,0.05,,,0,,,,,0.0824081,0.398261,0.519331,0.722938,10.7208,8.89551,10.7208,8.89551,0.383699,0.367769,0.391843,0.759612,0.30635,0.616904,0,0,0,,0.0824081,0.398261,0,1,0,3,1,1,0,0,0,0.0824081,0.398261,0.143887,0.375444
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.989186,0.937491,1,1,0.914953,0.05,,,0.00117812,,,,,0.0955368,0.53206,0.308716,0.706,10.7344,8.98214,10.7344,8.98214,0.283423,0.236063,0.330954,0.567017,0.179535,0.453392,0,0,0.00117812,0.05,0.0955368,0.53206,0,1,0,2,0.989186,0.937491,0.0108138,0.0516953,0.00117812,0.0955368,0.53206,0.0907625,0.217954
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.973102,0.678562,1,1,0.898227,0.05,,,0.00127427,,,,,0.102072,0.409855,0.165361,0.694842,10.7478,9.05388,10.7478,9.05388,0.198287,0.134149,0.286638,0.420787,0.0953745,0.332322,0,0,0.00127427,0.05,0.102072,0.409855,0,1,0,1,0.973102,0.678562,0.0268984,0.294539,0.00127427,0.102072,0.409855,0.0504614,0.1149
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.959356,0.490127,1,1,0.871098,0.05,,,0.00140968,,,,,0.112314,0.315015,0.061389,0.697767,10.756,9.10771,10.756,9.10771,0.136336,0.0621776,0.256898,0.319075,0.0364683,0.243309,0,0,0.00140968,0.05,0.112314,0.315015,0,1,0,0,0.959356,0.490127,0.0406444,0.469228,0.00140968,0.112314,0.315015,0.0185537,0.042835
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.943086,0.423371,1,1,0.825285,0.05,,,0.00193085,,,,,0.127404,0.268138,0,,10.7302,9.16735,10.7302,9.16735,0.102484,0.0210816,0.269833,0.290914,0.00158112,0.225643,0,0,0.00193085,0.05,0.140353,0.281087,0.0258988,1,0,-1,0.943086,0.423371,0.0569136,0.519715,0.00193085,0.127404,0.268138,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.918775,0.358515,1,1,0.742696,0.05,,,0.00272615,,,,,0.0762624,0.140063,0,,10.7013,9.20292,10.7013,9.20292,0.0957967,0.0157346,0.298717,0.314452,0.00118009,0.257135,0,0,0.00272615,0.05,0.145994,0.209794,0.139463,1,0,-2,0.918775,0.358515,0.0812253,0.56026,0.00272615,0.0762624,0.140063,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.881166,0.287121,1,1,0.60552,0.05,,,0.00396858,,,,,0.0234661,0,0,,10.658,9.25438,10.658,9.25438,0.0876215,0.0097382,0.342001,0.351739,0.000730368,0.304243,0,0,0.00396858,0.05,0.153309,0.129843,0.259687,1,0,-3,0.881166,0.287121,0.118834,0.594045,0.00396858,0.0234661,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.821281,0.194944,1,1,0.561403,0.05,,,0.00595115,,,,,0,0,0,,10.6595,9.26425,10.6595,9.26425,0.0762169,0.0070872,0.340465,0.347552,0.000531541,0.298228,0,0,0.00595115,0.05,0.0944963,0.0944963,0.188993,1,0,-4,0.821281,0.194944,0.178719,0.626337,0.00595115,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.624129,0.0470028,1,1,0.498172,0.05,,,0.0048721,,,,,0,0,0,,10.5516,9.39804,10.5516,9.39804,0.0503348,0.0015799,0.448375,0.449955,0.000118493,0.408699,0,0,0.0048721,0.05,0.0210653,0.0210653,0.0421307,1,0,-5.48919,0.624129,0.0470028,0.375871,0.577126,0.0048721,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303856,9.76848,9.63152,9.76848,9.63152,0.6,0.577326,0,0.577326,1.09692,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.8454,0.05,,,0,,,,,0.348668,0.0156394,0.635693,0.340561,9.89248,9.67146,9.89248,9.67146,0.436062,0.454297,0,0.454297,0.80157,0,0,0,0,,0.348668,0.0156394,0,0,0,4,1,1,0,0,0,0.348668,0.0156394,0.419201,0.216492
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.7607,0.05,,,0,,,,,0.564334,0.0484543,0.387212,0.371334,9.97033,9.70542,9.97033,9.70542,0.324245,0.367605,0,0.367605,0.578233,0,0,0,0,,0.564334,0.0484543,0,0,0,3,1,1,0,0,0,0.564334,0.0484543,0.243427,0.143785
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.858544,0.854593,1,1,0.709942,0.05,,,0.015411,,,,,0.543471,0.0684724,0.227239,0.398573,10.0206,9.74867,10.0206,9.74867,0.230743,0.292331,0,0.292331,0.41334,0,0,0,0.015411,0.05,0.543471,0.0684724,0,0,0,2,0.858544,0.854593,0.141456,0.00395139,0.015411,0.543471,0.0684724,0.136668,0.0905713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.63259,0.613117,1,1,0.696364,0.05,,,0.0125046,,,,,0.407946,0.0733602,0.119306,0.421521,10.0582,9.79466,10.0582,9.79466,0.147116,0.226045,0,0.226045,0.288287,0,0,0,0.0125046,0.05,0.407946,0.0733602,0,0,0,1,0.63259,0.613117,0.36741,0.0194727,0.0125046,0.407946,0.0733602,0.0690162,0.0502901
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.472894,0.440463,1,1,0.68124,0.05,,,0.00993368,,,,,0.308602,0.0808368,0.041091,0.44921,10.085,9.828,10.085,9.828,0.0869928,0.178789,0,0.178789,0.194374,0,0,0,0.00993368,0.05,0.308602,0.0808368,0,0,0,0,0.472894,0.440463,0.527106,0.032431,0.00993368,0.308602,0.0808368,0.0226326,0.0184586
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.42528,0.379615,1,1,0.6604,0.05,,,0.00944328,,,,,0.259703,0.0845699,0,,10.1118,9.82787,10.1118,9.82787,0.0603671,0.172128,0,0.172128,0.160042,0,0,0,0.00944328,0.05,0.272652,0.0975189,0.025898,0,0,-1,0.42528,0.379615,0.57472,0.0456657,0.00944328,0.259703,0.0845699,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.38701,0.321665,1,1,0.625849,0.05,,,0.00905337,,,,,0.156996,0.0421736,0,,10.1357,9.81118,10.1357,9.81118,0.0531506,0.188817,0,0.188817,0.180974,0,0,0,0.00905337,0.05,0.213717,0.0988943,0.113441,0,0,-2,0.38701,0.321665,0.61299,0.0653456,0.00905337,0.156996,0.0421736,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.354393,0.258675,1,1,0.572965,0.05,,,0.00885417,,,,,0.0523545,0,0,,10.1683,9.78571,10.1683,9.78571,0.0459802,0.214295,0,0.214295,0.210805,0,0,0,0.00885417,0.05,0.151088,0.0987334,0.197467,0,0,-3,0.354393,0.258675,0.645607,0.0957181,0.00885417,0.0523545,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.321906,0.177838,1,1,0.544572,0.05,,,0.00889075,,,,,0,0,0,,10.2048,9.75768,10.2048,9.75768,0.0374808,0.242325,0,0.242325,0.242302,0,0,0,0.00889075,0.05,0.0844735,0.0844735,0.168947,0,0,-4,0.321906,0.177838,0.678094,0.144069,0.00889075,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.244961,0.0470058,1,1,0.498172,0.05,,,0.00487241,,,,,0,0,0,,10.2009,9.77721,10.2009,9.77721,0.0218975,0.222791,0,0.222791,0.222495,0,0,0,0.00487241,0.05,0.0210667,0.0210667,0.0421333,0,0,-5.48931,0.244961,0.0470058,0.755039,0.197955,0.00487241,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","High Quality",0.3263,0,0.326313,0.854797,0.996508,0.474773,1,1,0.928458,0.05,,,0.000138213,,,,,0.00926102,0.332754,0.110352,0.919136,10.923,8.917,10.923,8.917,0.160004,0.177465,0.099379,0.276844,0.162513,0.0581616,0,0,0.00013821,0.05,0.0203948,0.343888,0.0222675,0.936562,0,-9.10326E-05,0.996508,0.474773,0.00349174,0.521736,0.000138213,0.00926102,0.332754,0.00892352,0.101428
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.920295,11.1246,8.27535,11.1246,8.27535,0.6,0.901212,0.136375,1.03759,0.949689,0.259113,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.949868,0.05,,,0,,,,,0.000440675,0.179355,0.820204,0.926225,11.099,8.38189,11.099,8.38189,0.519092,0.76493,0.1169,0.881829,0.78665,0.198823,0,0,0,,0.000440675,0.179355,0,0.92638,0,4,1,1,0,0,0,0.000440675,0.179355,0.0605102,0.759694
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.949652,0.05,,,0,,,,,0.00114357,0.602291,0.396565,0.920914,11.0036,8.66798,11.0036,8.66798,0.328454,0.439326,0.0971939,0.53652,0.421897,0.106353,0,0,0,,0.00114357,0.602291,0,0.931303,0,3,1,1,0,0,0,0.00114357,0.602291,0.0313626,0.365202
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999992,0.922085,1,1,0.949117,0.05,,,8.55977E-07,,,,,0.0026584,0.730927,0.188498,0.915768,10.9581,8.81293,10.9581,8.81293,0.22898,0.272619,0.0867199,0.359339,0.238903,0.0585155,0,0,8.55977E-7,0.05,0.0026584,0.730927,0,0.93568,0,2,0.999992,0.922085,7.8569E-06,0.0779072,8.55977E-07,0.0026584,0.730927,0.0158775,0.172621
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.99997,0.575972,1,1,0.946867,0.05,,,2.91591E-06,,,,,0.00585885,0.485765,0.084345,0.911358,10.9343,8.90956,10.9343,8.90956,0.156151,0.164914,0.0826931,0.247607,0.141195,0.0351008,0,0,2.91591E-6,0.05,0.00585885,0.485765,0,0.939353,0,1,0.99997,0.575972,2.95782E-05,0.423998,2.91591E-06,0.00585885,0.485765,0.0074765,0.0768684
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999903,0.356158,1,1,0.939348,0.05,,,9.28708E-06,,,,,0.0122404,0.314881,0.029027,0.908713,10.9177,8.96752,10.9177,8.96752,0.114767,0.103659,0.0842837,0.187943,0.0870363,0.0264555,0,0,9.28708E-6,0.05,0.0122404,0.314881,0,0.942258,0,0,0.999903,0.356158,9.70545E-05,0.643745,9.28708E-06,0.0122404,0.314881,0.0026498,0.0263775
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999616,0.278383,1,1,0.914956,0.05,,,3.55452E-05,,,,,0.0230913,0.247108,0,,10.8974,9.0067,10.8974,9.0067,0.0958499,0.0769754,0.0953,0.172275,0.0622878,0.0338344,0,0,3.55452E-5,0.05,0.0271653,0.251182,0.00814793,0.939354,0,-1,0.999616,0.278383,0.000383972,0.721233,3.55452E-05,0.0230913,0.247108,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.998564,0.21258,1,1,0.83699,0.05,,,0.000127626,,,,,0.0112678,0.136206,0,,10.8798,9.02937,10.8798,9.02937,0.0908358,0.072978,0.111089,0.184067,0.0630616,0.0522189,0,0,0.00012763,0.05,0.0437571,0.168695,0.0649786,0.935681,0,-2,0.998564,0.21258,0.00143579,0.785984,0.000127626,0.0112678,0.136206,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.994879,0.156118,1,1,0.629713,0.05,,,0.000433345,,,,,0.00256236,0,0,,10.8407,9.07295,10.8407,9.07295,0.0863247,0.0673177,0.146507,0.213825,0.0625317,0.0930601,0,0,0.00043335,0.05,0.0791234,0.076561,0.153122,0.931305,0,-3,0.994879,0.156118,0.00512115,0.838761,0.000433345,0.00256236,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.982421,0.101529,1,1,0.575856,0.05,,,0.00140235,,,,,0,0,0,,10.8573,9.06136,10.8573,9.06136,0.0812963,0.0711577,0.130696,0.201854,0.0680434,0.0744559,0,0,0.00140235,0.05,0.0500633,0.0500633,0.100127,0.926382,0,-4,0.982421,0.101529,0.017579,0.880892,0.00140235,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.864034,0.0241804,1,1,0.498172,0.05,,,0.00250643,,,,,0,0,0,,10.786,9.14737,10.786,9.14737,0.0666161,0.067578,0.194688,0.262266,0.066884,0.141143,0,0,0.00250643,0.05,0.010837,0.010837,0.021674,0.919129,0,-5.39076,0.864034,0.0241804,0.135966,0.839854,0.00250643,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0.512442,0.498956,1,1,0.498172,0.05,,,0.0517195,,,,,0.402509,0,0,,10,9.92414,10,9.92414,0.0758548,0.0527286,0.168171,0.220899,0.0235731,0.172518,0,0,0.0517195,0.05,0.424872,0.0223636,0.0447272,0.178836,0,-0.58081,0.512442,0.498956,0.487558,0.0134865,0.0517195,0.402509,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.943142,1,1,0.587799,0.05,,,0,,,,,0.792534,0,0,,10.0572,9.7971,10.0572,9.7971,0.145736,0.109963,0.222289,0.332253,0.0640885,0.233124,0,0,0,,0.867838,0.0753043,0.150609,0.279183,0,-0.20768,1,0.943142,0,0.0568575,0,0.792534,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.886151,1,1,0.65,0.05,,,0,,,,,0.667271,0,0,,10.1483,9.71025,10.1483,9.71025,0.141461,0.114459,0.296258,0.410717,0.0777542,0.30682,0,0,0,,0.776711,0.10944,0.21888,0.42018,0,-0.03883,1,0.886151,0,0.113849,0,0.667271,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.800654,1,1,0.95,0.05,,,0,,,,,0,0.285321,0.515332,0.410399,10.4498,9.18325,10.4498,9.18325,0.366949,0.41543,0.193616,0.609045,0.546882,0.317424,0,0,0,,0,0.285321,0,0.579827,0,0.03874,1,0.800654,0,0.199346,0,0,0.285321,0.30384,0.211492
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.701099,1,1,0.95,0.05,,,0,,,,,0,0.330347,0.370752,0.533075,10.6832,9.0224,10.6832,9.0224,0.294421,0.373442,0.162213,0.535654,0.459772,0.236609,0,0,0,,0,0.330347,0,0.720823,0,0.20759,1,0.701099,0,0.298901,0,0,0.330347,0.173114,0.197639
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.608427,1,1,0.95,0.05,,,0,,,,,0,0.349049,0.259378,0.649885,10.8225,8.94017,10.8225,8.94017,0.237352,0.308321,0.129479,0.4378,0.353016,0.15672,0,0,0,,0,0.349049,0,0.821151,0,0.58099,1,0.608427,0,0.391573,0,0,0.349049,0.0908122,0.168566
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.534469,1,1,0.95,0.05,,,0,,,,,0,0.34973,0.184739,0.748499,10.8921,8.90972,10.8921,8.90972,0.198218,0.24709,0.105277,0.352367,0.262867,0.0980953,0,0,0,,0,0.34973,0,0.88314,0,1.15804,1,0.534469,0,0.465531,0,0,0.34973,0.0464621,0.138277
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.480251,1,1,0.95,0.05,,,0,,,,,0,0.342331,0.13792,0.823632,10.9232,8.90371,10.9232,8.90371,0.173083,0.200282,0.0903216,0.290604,0.19893,0.0613687,0,0,0,,0,0.342331,0,0.919048,0,1.88523,1,0.480251,0,0.519749,0,0,0.342331,0.0243246,0.113595
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.416409,0.416409,1,1,0.64635,0.05,,,0.0109651,,,,,0.326862,0,0.078582,0.216172,9.94186,9.96032,9.94186,9.96032,0.0978234,0.049056,0.0858263,0.134882,0.0444255,0.10585,0,0,0.0109651,0.05,0.326862,0,0,0.080957,0,1.88536,0.416409,0.416409,0.583591,0,0.0109651,0.326862,0,0.0615949,0.0169873
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.472463,0.472463,1,1,0.670143,0.05,,,0.0106436,,,,,0.346404,0,0.115415,0.30028,9.94613,9.93107,9.94613,9.93107,0.122806,0.0730447,0.1197,0.192745,0.0803775,0.153928,0,0,0.0106436,0.05,0.346404,0,0,0.116854,0,1.15791,0.472463,0.472463,0.527537,0,0.0106436,0.346404,0,0.0807583,0.0346569
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.550618,0.550618,1,1,0.702932,0.05,,,0.00992304,,,,,0.36232,0,0.178375,0.403444,9.97036,9.86678,9.97036,9.86678,0.162861,0.119147,0.170532,0.289679,0.146864,0.228556,0,0,0.00992304,0.05,0.36232,0,0,0.178843,0,0.580883,0.550618,0.550618,0.449382,0,0.00992304,0.36232,0,0.106411,0.0719644
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.651003,0.651003,1,1,0.744562,0.05,,,0.00860241,,,,,0.363062,0,0.279339,0.517975,10.0395,9.73718,10.0395,9.73718,0.223353,0.201302,0.235697,0.436999,0.258002,0.327987,0,0,0.00860241,0.05,0.363062,0,0,0.279173,0,0.207545,0.651003,0.651003,0.348997,0,0.00860241,0.363062,0,0.134648,0.144691
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.761839,0.761839,1,1,0.791421,0.05,,,0.00666644,,,,,0.334824,0,0.420349,0.632015,10.1809,9.51569,10.1809,9.51569,0.303433,0.326624,0.296517,0.623141,0.41297,0.426076,0,0,0.00666644,0.05,0.334824,0,0,0.420176,0,0.0387763,0.761839,0.761839,0.238161,0,0.00666644,0.334824,0,0.154682,0.265667
