"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","Damages Strength2",0.2,0,0.200001,0.5,0.117952,0.101755,1,1,0.227831,0.215727,,,0.099413,,,,,0.0017351,1.19511E-05,0.000558,1,9.96666,9.90085,19.8675,0.132495,9.96666,9.90085,0.132495,0.0696946,0.285779,0.355474,0.0429866,0.0989397,0,0.132495,0,0.099413,0.217851,0.00175365,3.05098E-05,3.71174E-05,1,0,0,0.117952,0.101755,0.882048,0.0161969,0.099413,0.0017351,1.19511E-05,0,0.0005583
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","Damages Strength3",0.2,0,0.200003,0.5,0.653095,0.179141,1,1,0.27875,0.213135,,,0.152474,,,,,0.00567018,0.00611894,0.014075,1,10.1189,9.36485,19.4838,0.516233,10.1189,9.36485,0.516233,0.309007,0.381079,0.690087,0.163239,0.24641,0,0.516233,0,0.152474,0.218172,0.00607144,0.00652019,0.000802515,1,0,0,0.653095,0.179141,0.346905,0.473954,0.152474,0.00567018,0.00611894,0,0.0140754
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","Damages Strength4",0.2,0,0.200001,0.5,0.897748,0.0479035,1,1,0.362906,0.257269,,,0.0304172,,,,,0.00317438,0.00853511,0.00563,1,10.3286,9.09729,19.4259,0.574147,10.3286,9.09729,0.574147,0.23045,0.421437,0.651887,0.06845,0.213751,0,0.574147,0,0.0304172,0.263629,0.00324767,0.0086084,0.00014658,1,0,0,0.897748,0.0479035,0.102252,0.849845,0.0304172,0.00317438,0.00853511,0,0.0056303
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","Damages Strength5",0.2,0,0.199994,0.5,0.92827,0.0034898,1,1,0.459484,0.463307,,,0.00314856,,,,,8.71591E-06,0.000147593,0.000185,1,10.3695,9.07123,19.4407,0.559277,10.3695,9.07123,0.559277,0.0005605,0.630504,0.631064,0.000309856,0.409092,0,0.559277,0,0.00314856,0.468108,8.87058E-06,0.000147747,3.09341E-07,1,0,0,0.92827,0.0034898,0.0717301,0.92478,0.00314856,8.71591E-06,0.000147593,0,0.0001846
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","PDamagesSignal2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.243451,0.243451,0,0.0804594,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","PDamagesSignal3",0.2002,0,0.20019,0.5,0.740862,0.231211,1,1,0.223588,0.218296,,,0.22738,,,,,0.00306469,0,0,,10.1152,9.30159,19.4168,0.583244,10.1152,9.30159,0.583244,0.328029,0.387247,0.715276,0.158979,0.233692,0,0.583244,0,0.22738,0.218347,0.0034478,0.000383112,0.000766224,1,0,0,0.740862,0.231211,0.259138,0.509651,0.22738,0.00306469,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","PDamagesSignal4",0.2059,0,0.20585,0.5,0.928571,0.0877301,1,1,0.374034,0.223856,,,0.0525853,,,,,0.00732685,0.0117542,0.01585,1,10.3047,9.06647,19.3712,0.628801,10.3047,9.06647,0.628801,0.232453,0.451839,0.684292,0.0968174,0.270499,0,0.628801,0,0.0525853,0.231392,0.00743353,0.0118609,0.000213348,1,0,0,0.928571,0.0877301,0.0714286,0.840841,0.0525853,0.00732685,0.0117542,0,0.0158504
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","PDamagesSignal5",0.1941,0,0.19405,0.5,0.928571,0.0121146,1,1,0.583288,0.305983,,,0.00505376,,,,,0,0.00279899,0.004262,1,10.3651,9.06536,19.4305,0.569526,10.3651,9.06536,0.569526,0.0444156,0.593608,0.638024,0.017532,0.374186,0,0.569526,0,0.00505376,0.5,0,0.00279899,0,1,0,0,0.928571,0.0121146,0.0714286,0.916457,0.00505376,0,0.00279899,0,0.0042618
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0210468,0.0210468,1,1,0.230354,0.215247,,,0.0204612,,,,,0.000372879,0,0.000213,1,9.99172,9.98277,19.9745,0.0255114,9.99172,9.98277,0.0255114,0.0120002,0.04956,0.0615603,0.00726945,0.0183287,0,0.0255114,0,0.0204612,0.217858,0.000372879,0,0,1,0,0,0.0210468,0.0210468,0.978953,0,0.0204612,0.000372879,0,0,0.0002127
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","DDamagesSignal2",0.2058,0,0.20585,0.5,0.179559,0.179559,1,1,0.262918,0.21252,,,0.162666,,,,,0.00387133,0,0.013022,1,9.92497,9.84393,19.7689,0.231097,9.92497,9.84393,0.231097,0.0860951,0.318481,0.404576,0.0534173,0.179092,0,0.231097,0,0.162666,0.218853,0.00387133,0,0,1,0,0,0.179559,0.179559,0.820441,0,0.162666,0.00387133,0,0,0.0130222
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","DDamagesSignal3",0.2002,0,0.200187,0.5,0.606782,0.115207,1,1,0.305259,0.209789,,,0.0863316,,,,,0.00625654,0.0147999,0.006833,1,10.1618,9.39683,19.5586,0.441393,10.1618,9.39683,0.441393,0.269424,0.340636,0.61006,0.14043,0.194186,0,0.441393,0,0.0863316,0.214444,0.00674934,0.0152927,0.000985617,1,0,0,0.606782,0.115207,0.393218,0.491575,0.0863316,0.00625654,0.0147999,0,0.0068332
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","DDamagesSignal4",0.2058,0,0.205847,0.5,0.864874,0.0125664,1,1,0.299979,0.5,,,0.0125664,,,,,0,0,0,,10.3384,9.13513,19.4735,0.526464,10.3384,9.13513,0.526464,0.199137,0.418159,0.617296,0.0623137,0.209891,0,0.526464,0,0.0125664,0.399989,0,0,0,1,0,0,0.864874,0.0125664,0.135126,0.852307,0.0125664,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","DDamagesSignal5",0.1941,0,0.194057,0.5,0.922926,0,1,1,,,,,0,,,,,0,0,0,,10.3692,9.07707,19.4462,0.553756,10.3692,9.07707,0.553756,0.0368918,0.589543,0.626435,0.00933656,0.366764,0,0.553756,0,0,,0,0,0,1,0,0,0.922926,0,0.0770739,0.922926,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","MutOptDamages3",0.0002,0,0.00016978,0.5,0.928571,0.928571,1,1,0.623721,0.192308,,,0.19496,,,,,0.0235282,0,0.710083,1,9.33232,8.7013,18.0336,1.96639,9.33232,8.7013,1.96639,0.854653,1.16841,2.02306,1.00275,1.66079,0,1.96639,0,0.19496,0.23614,0.0235282,0,0,1,0,0,0.928571,0.928571,0.0714286,0,0.19496,0.0235282,0,0,0.710083
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","MutOptDamages2",0.0161,0,0.0161325,0.5,0.865657,0.642371,1,1,0.410672,0.20179,,,0.381263,,,,,0.0198434,0.0336676,0.207597,1,9.79458,9.05149,18.8461,1.15393,9.79458,9.05149,1.15393,0.50489,0.705407,1.2103,0.430799,0.680712,0,1.15393,0,0.381263,0.229788,0.0198434,0.0336676,0,1,0,0,0.865657,0.642371,0.134343,0.223286,0.381263,0.0198434,0.0336676,0,0.207597
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","MutOptDamages1",0.1901,0,0.190074,0.5,0.632338,0.232046,1,1,0.26106,0.216028,,,0.206364,,,,,0.00945755,0.0127298,0.003263,1,10.0793,9.39819,19.4775,0.522546,10.0793,9.39819,0.522546,0.180962,0.420752,0.601714,0.0866554,0.276193,0,0.522546,0,0.206364,0.220751,0.00957308,0.0128453,0.000231055,1,0,0,0.632338,0.232046,0.367662,0.400292,0.206364,0.00945755,0.0127298,0,0.0032629
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","MutOptDamages0",0.5872,0,0.587241,0.5,0.512858,0.0205531,1,1,0.215962,0.266494,,,0.0202919,,,,,0,0,0,,10.1896,9.49037,19.68,0.320047,10.1896,9.49037,0.320047,0.104685,0.311228,0.415914,0.0426572,0.164214,0,0.320047,0,0.0202919,0.239506,0.000130603,0.000130603,0.000261205,1,0,0,0.512858,0.0205531,0.487142,0.492305,0.0202919,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","MutOptDamages-1",0.1901,0,0.190077,0.5,0.421707,0,1,1,,,,,0,,,,,0,0,0,,10.1687,9.57829,19.747,0.253024,10.1687,9.57829,0.253024,0.0893741,0.331344,0.420718,0.0328961,0.159933,0,0.253024,0,0,,0,0,0,1,0,0,0.421707,0,0.578293,0.421707,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.248371,0,1,1,,,,,0,,,,,0,0,0,,10.0993,9.75163,19.851,0.149023,10.0993,9.75163,0.149023,0.0612196,0.400693,0.461912,0.0163632,0.188011,0,0.149023,0,0,,0,0,0,1,0,0,0.248371,0,0.751629,0.248371,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.499271,0.499271,0,0.28072,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.252961,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.243451,0.243451,0,0.0804594,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,0.740862,0.231211,1,1,0.223588,0.218296,,,0.22738,,,,,0.00306469,0,0,,10.1152,9.30159,19.4168,0.583244,10.1152,9.30159,0.583244,0.328029,0.387247,0.715276,0.158979,0.233692,0,0.583244,0,0.22738,0.218347,0.0034478,0.000383112,0.000766224,1,0,0,0.740862,0.231211,0.259138,0.509651,0.22738,0.00306469,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,0.928571,0.0877301,1,1,0.374034,0.223856,,,0.0525853,,,,,0.00732685,0.0117542,0.01585,1,10.3047,9.06647,19.3712,0.628801,10.3047,9.06647,0.628801,0.232453,0.451839,0.684292,0.0968174,0.270499,0,0.628801,0,0.0525853,0.231392,0.00743353,0.0118609,0.000213348,1,0,0,0.928571,0.0877301,0.0714286,0.840841,0.0525853,0.00732685,0.0117542,0,0.0158504
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,0.928571,0.0121146,1,1,0.583288,0.305983,,,0.00505376,,,,,0,0.00279899,0.004262,1,10.3651,9.06536,19.4305,0.569526,10.3651,9.06536,0.569526,0.0444156,0.593608,0.638024,0.017532,0.374186,0,0.569526,0,0.00505376,0.5,0,0.00279899,0,1,0,0,0.928571,0.0121146,0.0714286,0.916457,0.00505376,0,0.00279899,0,0.0042618
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0210468,0.0210468,1,1,0.230354,0.215247,,,0.0204612,,,,,0.000372879,0,0.000213,1,9.99172,9.98277,19.9745,0.0255114,9.99172,9.98277,0.0255114,0.0120002,0.04956,0.0615603,0.00726945,0.0183287,0,0.0255114,0,0.0204612,0.217858,0.000372879,0,0,1,0,0,0.0210468,0.0210468,0.978953,0,0.0204612,0.000372879,0,0,0.0002127
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.179559,0.179559,1,1,0.262918,0.21252,,,0.162666,,,,,0.00387133,0,0.013022,1,9.92497,9.84393,19.7689,0.231097,9.92497,9.84393,0.231097,0.0860951,0.318481,0.404576,0.0534173,0.179092,0,0.231097,0,0.162666,0.218853,0.00387133,0,0,1,0,0,0.179559,0.179559,0.820441,0,0.162666,0.00387133,0,0,0.0130222
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.606782,0.115207,1,1,0.305259,0.209789,,,0.0863316,,,,,0.00625654,0.0147999,0.006833,1,10.1618,9.39683,19.5586,0.441393,10.1618,9.39683,0.441393,0.269424,0.340636,0.61006,0.14043,0.194186,0,0.441393,0,0.0863316,0.214444,0.00674934,0.0152927,0.000985617,1,0,0,0.606782,0.115207,0.393218,0.491575,0.0863316,0.00625654,0.0147999,0,0.0068332
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.864874,0.0125664,1,1,0.299979,0.5,,,0.0125664,,,,,0,0,0,,10.3384,9.13513,19.4735,0.526464,10.3384,9.13513,0.526464,0.199137,0.418159,0.617296,0.0623137,0.209891,0,0.526464,0,0.0125664,0.399989,0,0,0,1,0,0,0.864874,0.0125664,0.135126,0.852307,0.0125664,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.922926,0,1,1,,,,,0,,,,,0,0,0,,10.3692,9.07707,19.4462,0.553756,10.3692,9.07707,0.553756,0.0368918,0.589543,0.626435,0.00933656,0.366764,0,0.553756,0,0,,0,0,0,1,0,0,0.922926,0,0.0770739,0.922926,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","PDoesntFile",0.4804,0,0.480351,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.225829,0.225829,0,0.112876,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","P Files",0.5196,0,0.519649,0.5,1,0.128349,1,1,0.277002,0.222892,,,0.110314,,,,,0.00408305,0.00570144,0.00787,1,10.3014,9.01212,19.3135,0.686454,10.3014,9.01212,0.686454,0.235039,0.452946,0.687984,0.106145,0.268364,0,0.686454,0,0.110314,0.225628,0.0042729,0.00589129,0.000379695,1,0,0,1,0.128349,0,0.871651,0.110314,0.00408305,0.00570144,0,0.0078703
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","DDoesntAnswer",0.453,0,0.452953,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.203815,0.397258,0.601073,0.0797958,0.195057,0,0.6,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","D Answers",0.0667,0,0.0666962,0.5,1,1,1,1,0.277002,0.222892,,,0.859488,,,,,0.0318122,0.0444215,0.06132,1,9.63196,9.09446,18.7264,1.27358,9.63196,9.09446,1.27358,0.447086,0.831136,1.27822,0.285086,0.766215,0,1.27358,0,0.859488,0.225628,0.0332913,0.0459007,0.00295831,1,0,0,1,1,0,0,0.859488,0.0318122,0.0444215,0,0.06132
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","Settles1",0.0573,0,0.0573246,0.5,1,1,1,1,0.216378,0.234879,,,1,,,,,0,0,0,,9.62563,9.17437,18.8,1.2,9.62563,9.17437,1.2,0.38446,0.817648,1.20211,0.180855,0.703331,0,1.2,0,1,0.225628,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","DoesntSettle1",0.0094,0,0.00937162,0.5,1,1,1,1,0.647833,0.149571,,,0,,,,,0.226402,0.31614,0.436404,1,9.67068,8.60563,18.2763,1.72368,9.67068,8.60563,1.72368,0.830158,0.913635,1.74379,0.922654,1.15087,0,1.72368,0,0,,0.236929,0.326667,0.0210538,1,0,0,1,1,0,0,0,0.226402,0.31614,0,0.436404
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","PAbandons1",0.0021,0,0.00212175,0.5,1,1,1,1,0.528924,0.101657,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.111839,1.13337,1.24521,0.026068,1.31303,0,1.2,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","PDoesntAbandon1",0.0072,0,0.00724987,0.5,1,1,1,1,0.682632,0.163594,,,0,,,,,0,0.408662,0.564122,1,9.7499,8.37315,18.1231,1.87695,9.7499,8.37315,1.87695,1.04038,0.849326,1.88971,1.18505,1.10341,0,1.87695,0,0,,0.0136077,0.42227,0.0272154,1,0,0,1,1,0,0,0,0,0.408662,0,0.564122
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","DDefaults1",0.003,0,0.00296275,0.5,1,1,1,1,0.738338,0.186947,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,10.4,8.4,1.2,0.951179,0.248942,1.20012,0.921145,0.0782976,0,1.2,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","DDoesntDefault1",0.0043,0,0.00428712,0.5,1,1,1,1,0.644135,0.147455,,,0,,,,,0,0,0.953977,1,9.30063,8.3546,17.6552,2.34477,9.30063,8.3546,2.34477,1.10203,1.26424,2.36627,1.36743,1.81184,0,2.34477,0,0,,0.0230117,0.0230117,0.0460234,1,0,0,1,1,0,0,0,0,0,0,0.953977
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","POrDQuits1",0.0051,0,0.0050845,0.5,1,1,1,1,0.65095,0.151356,,,0,,,,,0.417298,0.582702,0,,9.9827,8.8173,18.8,1.2,9.9827,8.8173,1.2,0.600924,0.618014,1.21894,0.547631,0.593548,0,1.2,0,0,,0.417298,0.582702,0,1,0,0,1,1,0,0,0,0.417298,0.582702,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","P Wins",0.0041,0,0.00408981,0.5,1,1,1,1,0.646213,0.149493,,,0,,,,,0,0,1,1,9.27171,8.32829,17.6,2.4,9.27171,8.32829,2.4,1.12705,1.2948,2.42186,1.4051,1.86766,0,2.4,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
