"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","Damages Strength2",0.2,0,0.200001,0.5,0.00135,0.00134836,1,1,0.184802,0.111638,,,0.00100104,,,,,0.00022894,1.71551E-06,0.000115,1,9.9992,9.99904,19.9982,0.00175697,9.9992,9.99904,0.00175697,0.0006575,0.250802,0.25146,0.000393996,0.0636498,0,0.00175697,0,0.00100104,0.108893,0.000229791,2.56671E-06,1.70241E-06,1,0,0,0.00135,0.00134836,0.99865,1.64632E-06,0.00100104,0.00022894,1.71551E-06,0,0.000115
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","Damages Strength3",0.2,0,0.200003,0.5,0.158653,0.135955,1,1,0.187706,0.165714,,,0.105497,,,,,0.0194482,0.000949633,0.009202,1,9.94278,9.86941,19.8122,0.187807,9.94278,9.86941,0.187807,0.051829,0.557218,0.609047,0.0283103,0.34939,0,0.187807,0,0.105497,0.14854,0.0198775,0.00137902,0.000858777,1,0,0,0.158653,0.135955,0.841347,0.0226983,0.105497,0.0194482,0.000949633,0,0.0092018
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","Damages Strength4",0.2,0,0.200001,0.5,0.841123,0.190605,1,1,0.247998,0.27056,,,0.144915,,,,,0.015274,0.00330828,0.026246,1,10.1886,9.16084,19.3495,0.650532,10.1886,9.16084,0.650532,0.213832,0.561371,0.775203,0.0855672,0.418773,0,0.650532,0,0.144915,0.246255,0.0157046,0.00373884,0.000861107,1,0,0,0.841123,0.190605,0.158877,0.650518,0.144915,0.015274,0.00330828,0,0.0262463
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","Damages Strength5",0.2,0,0.199994,0.5,0.998395,0.0200988,1,1,0.446113,0.473966,,,0.0186935,,,,,4.21055E-05,0.000297343,0.001063,1,10.3886,8.99901,19.3876,0.612372,10.3886,8.99901,0.612372,0.0029333,0.611378,0.614311,0.00158977,0.379903,0,0.612372,0,0.0186935,0.467425,4.33048E-05,0.000298543,2.39861E-06,1,0,0,0.998395,0.0200988,0.00160509,0.978296,0.0186935,4.21055E-05,0.000297343,0,0.0010635
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","PDamagesSignal2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.243451,0.243451,0,0.0804594,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","PDamagesSignal3",0.2002,0,0.20019,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.500003,0.500003,0,0.270476,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.286451,1,1,0.186704,0.224492,,,0.235037,,,,,0.0339992,0.00168373,0.014055,1,10.16,9.05124,19.2113,0.788737,10.16,9.05124,0.788737,0.198259,0.596526,0.794784,0.0705674,0.469652,0,0.788737,0,0.235037,0.190587,0.0348367,0.00252123,0.00167501,1,0,0,1,0.286451,0,0.713549,0.235037,0.0339992,0.00168373,0,0.0140552
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.0548118,1,1,0.506939,0.330759,,,0.0290611,,,,,0,0.00291062,0.02284,1,10.3654,8.97432,19.3397,0.660295,10.3654,8.97432,0.660295,0.0671954,0.593335,0.660531,0.0445566,0.375774,0,0.660295,0,0.0290611,0.5,0,0.00291062,0,1,0,0,1,0.0548118,0,0.945188,0.0290611,0,0.00291062,0,0.0228401
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0004349,0.000434913,1,1,0.184742,0.1,,,0.000319225,,,,,7.62748E-05,0,3.941E-5,1,9.99975,9.99968,19.9994,0.000569191,9.99975,9.99968,0.000569191,0.0001638,0.0415288,0.0416926,9.82474E-05,0.0108712,0,0.000569191,0,0.00031922,0.1,7.62748E-05,0,0,1,0,0,0.00043491,0.000434913,0.999565,0,0.000319225,7.62748E-05,0,0,3.9413E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","DDamagesSignal2",0.2058,0,0.20585,0.5,0.0262548,0.0262548,1,1,0.189884,0.1,,,0.0189665,,,,,0.00453181,0,0.002756,1,9.98574,9.97944,19.9652,0.0348135,9.98574,9.97944,0.0348135,0.0075528,0.25771,0.265262,0.00492915,0.103343,0,0.0348135,0,0.0189665,0.1,0.00453181,0,0,1,0,0,0.0262548,0.0262548,0.973745,0,0.0189665,0.00453181,0,0,0.0027565
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","DDamagesSignal3",0.2002,0,0.200187,0.5,0.242391,0.242391,1,1,0.221003,0.173353,,,0.172465,,,,,0.030227,0.0042566,0.03372,1,9.88923,9.77943,19.6687,0.331333,9.88923,9.77943,0.331333,0.0715348,0.610767,0.682302,0.060054,0.472667,0,0.331333,0,0.172465,0.158364,0.0310882,0.0051178,0.00172239,1,0,0,0.242391,0.242391,0.757609,0,0.172465,0.030227,0.0042566,0,0.0337199
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","DDamagesSignal4",0.2058,0,0.205847,0.5,0.764284,0.0757338,1,1,0.297338,0.5,,,0.0754458,,,,,0,0.000287996,0,,10.2603,9.23572,19.496,0.504011,10.2603,9.23572,0.504011,0.152044,0.496272,0.648316,0.0410492,0.289682,0,0.504011,0,0.0754458,0.39771,0,0.000287996,0,1,0,0,0.764284,0.0757338,0.235716,0.68855,0.0754458,0,0.000287996,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","DDamagesSignal5",0.1941,0,0.194057,0.5,0.971681,0,1,1,,,,,0,,,,,0,0,0,,10.3887,9.02832,19.417,0.583009,10.3887,9.02832,0.583009,0.034248,0.570041,0.604289,0.00858959,0.333446,0,0.583009,0,0,,0,0,0,1,0,0,0.971681,0,0.0283188,0.971681,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","MutOptDamages3",0.0002,0,0.00016978,0.5,1,1,1,1,0.348414,0.1,,,0.364873,,,,,0.0871818,0,0.547945,1,9.40851,8.73395,18.1425,1.85753,9.40851,8.73395,1.85753,0.783711,1.09221,1.87593,0.84541,1.34028,0,1.85753,0,0.364873,0.1,0.0871818,0,0,1,0,0,1,1,0,0,0.364873,0.0871818,0,0,0.547945
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","MutOptDamages2",0.0161,0,0.0161325,0.5,0.66483,0.66483,1,1,0.348793,0.136974,,,0.27635,,,,,0.0578256,0.0313356,0.299319,1,9.70193,9.14109,18.843,1.15698,9.70193,9.14109,1.15698,0.446405,0.798052,1.24446,0.468598,0.850767,0,1.15698,0,0.27635,0.149704,0.0578256,0.0313356,0,1,0,0,0.66483,0.66483,0.33517,0,0.27635,0.0578256,0.0313356,0,0.299319
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","MutOptDamages1",0.1901,0,0.190074,0.5,0.499992,0.253912,1,1,0.218716,0.208173,,,0.205481,,,,,0.0318354,0.00213537,0.012645,1,9.98935,9.54313,19.5325,0.467517,9.98935,9.54313,0.467517,0.0763981,0.510641,0.587039,0.0362733,0.416465,0,0.467517,0,0.205481,0.198001,0.0327424,0.00304239,0.00181404,1,0,0,0.499992,0.253912,0.500008,0.24608,0.205481,0.0318354,0.00213537,0,0.0126455
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","MutOptDamages0",0.5872,0,0.587241,0.5,0.412178,0.0177865,1,1,0.195815,0.5,,,0.0177865,,,,,0,0,0,,10.1533,9.58875,19.742,0.257979,10.1533,9.58875,0.257979,0.0452787,0.346723,0.392002,0.0122915,0.179092,0,0.257979,0,0.0177865,0.347908,0,0,0,1,0,0,0.412178,0.0177865,0.587822,0.394392,0.0177865,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","MutOptDamages-1",0.1901,0,0.190077,0.5,0.273161,0,1,1,,,,,0,,,,,0,0,0,,10.1093,9.72684,19.8361,0.163897,10.1093,9.72684,0.163897,0.0284377,0.390737,0.419175,0.00713736,0.206256,0,0.163897,0,0,,0,0,0,1,0,0,0.273161,0,0.726839,0.273161,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","MutOptDamages-2",0.0161,0,0.0161348,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.500041,0.500041,0,0.297993,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.499271,0.499271,0,0.28072,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.252961,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.243451,0.243451,0,0.0804594,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.500003,0.500003,0,0.270476,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.286451,1,1,0.186704,0.224492,,,0.235037,,,,,0.0339992,0.00168373,0.014055,1,10.16,9.05124,19.2113,0.788737,10.16,9.05124,0.788737,0.198259,0.596526,0.794784,0.0705674,0.469652,0,0.788737,0,0.235037,0.190587,0.0348367,0.00252123,0.00167501,1,0,0,1,0.286451,0,0.713549,0.235037,0.0339992,0.00168373,0,0.0140552
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.0548118,1,1,0.506939,0.330759,,,0.0290611,,,,,0,0.00291062,0.02284,1,10.3654,8.97432,19.3397,0.660295,10.3654,8.97432,0.660295,0.0671954,0.593335,0.660531,0.0445566,0.375774,0,0.660295,0,0.0290611,0.5,0,0.00291062,0,1,0,0,1,0.0548118,0,0.945188,0.0290611,0,0.00291062,0,0.0228401
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0004349,0.000434913,1,1,0.184742,0.1,,,0.000319225,,,,,7.62748E-05,0,3.941E-5,1,9.99975,9.99968,19.9994,0.000569191,9.99975,9.99968,0.000569191,0.0001638,0.0415288,0.0416926,9.82474E-05,0.0108712,0,0.000569191,0,0.00031922,0.1,7.62748E-05,0,0,1,0,0,0.00043491,0.000434913,0.999565,0,0.000319225,7.62748E-05,0,0,3.9413E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.0262548,0.0262548,1,1,0.189884,0.1,,,0.0189665,,,,,0.00453181,0,0.002756,1,9.98574,9.97944,19.9652,0.0348135,9.98574,9.97944,0.0348135,0.0075528,0.25771,0.265262,0.00492915,0.103343,0,0.0348135,0,0.0189665,0.1,0.00453181,0,0,1,0,0,0.0262548,0.0262548,0.973745,0,0.0189665,0.00453181,0,0,0.0027565
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.242391,0.242391,1,1,0.221003,0.173353,,,0.172465,,,,,0.030227,0.0042566,0.03372,1,9.88923,9.77943,19.6687,0.331333,9.88923,9.77943,0.331333,0.0715348,0.610767,0.682302,0.060054,0.472667,0,0.331333,0,0.172465,0.158364,0.0310882,0.0051178,0.00172239,1,0,0,0.242391,0.242391,0.757609,0,0.172465,0.030227,0.0042566,0,0.0337199
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.764284,0.0757338,1,1,0.297338,0.5,,,0.0754458,,,,,0,0.000287996,0,,10.2603,9.23572,19.496,0.504011,10.2603,9.23572,0.504011,0.152044,0.496272,0.648316,0.0410492,0.289682,0,0.504011,0,0.0754458,0.39771,0,0.000287996,0,1,0,0,0.764284,0.0757338,0.235716,0.68855,0.0754458,0,0.000287996,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.971681,0,1,1,,,,,0,,,,,0,0,0,,10.3887,9.02832,19.417,0.583009,10.3887,9.02832,0.583009,0.034248,0.570041,0.604289,0.00858959,0.333446,0,0.583009,0,0,,0,0,0,1,0,0,0.971681,0,0.0283188,0.971681,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","PDoesntFile",0.6001,0,0.6001,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.263659,0.263659,0,0.121223,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","P Files",0.3999,0,0.3999,0.5,1,0.174049,1,1,0.23564,0.240731,,,0.135088,,,,,0.0175012,0.00227907,0.018318,1,10.2597,9.01391,19.2736,0.726411,10.2597,9.01391,0.726411,0.134661,0.594978,0.729638,0.0579458,0.424098,0,0.726411,0,0.135088,0.222887,0.0179323,0.00271018,0.000862218,1,0,0,1,0.174049,0,0.825951,0.135088,0.0175012,0.00227907,0,0.018318
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","DDoesntAnswer",0.3303,0,0.330298,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.105348,0.494652,0.6,0.0280555,0.261638,0,0.6,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","D Answers",0.0696,0,0.0696021,0.5,1,1,1,1,0.23564,0.240731,,,0.776152,,,,,0.100554,0.0130944,0.105246,1,9.59376,9.07995,18.6737,1.3263,9.59376,9.07995,1.3263,0.273764,1.07107,1.34484,0.199791,1.19506,0,1.3263,0,0.776152,0.222887,0.103031,0.0155714,0.00495389,1,0,0,1,1,0,0,0.776152,0.100554,0.0130944,0,0.105246
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","Settles1",0.054,0,0.0540218,0.5,1,1,1,1,0.170773,0.275,,,1,,,,,0,0,0,,9.62289,9.17711,18.8,1.2,9.62289,9.17711,1.2,0.167255,1.04492,1.21217,0.0446106,1.11312,0,1.2,0,1,0.222887,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","DoesntSettle1",0.0156,0,0.0155803,0.5,1,1,1,1,0.460554,0.121909,,,0,,,,,0.449204,0.0584969,0.470168,1,9.49276,8.74303,18.2358,1.7642,9.49276,8.74303,1.7642,0.643064,1.16177,1.80484,0.737848,1.47917,0,1.7642,0,0,,0.460269,0.0695622,0.0221305,1,0,0,1,1,0,0,0,0.449204,0.0584969,0,0.470168
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","PAbandons1",0.007,0,0.00699874,0.5,1,1,1,1,0.454055,0.106226,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.0578679,1.20809,1.26595,0.00635975,1.47578,0,1.2,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","PDoesntAbandon1",0.0086,0,0.00858157,0.5,1,1,1,1,0.465854,0.1347,,,0,,,,,0,0.106204,0.853616,1,9.56842,8.20724,17.7757,2.22434,9.56842,8.20724,2.22434,1.12032,1.124,2.24433,1.33442,1.48194,0,2.22434,0,0,,0.0200896,0.126294,0.0401792,1,0,0,1,1,0,0,0,0,0.106204,0,0.853616
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","DDefaults1",0.0009,0,0.000911401,0.5,1,1,1,1,0.500863,0.225068,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,10.4,8.4,1.2,0.885975,0.314082,1.20006,0.800853,0.114506,0,1.2,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","DDoesntDefault1",0.0077,0,0.00767017,0.5,1,1,1,1,0.461694,0.123962,,,0,,,,,0,0,0.955047,1,9.4696,8.18434,17.6539,2.34606,9.4696,8.18434,2.34606,1.14817,1.22024,2.36841,1.39782,1.64442,0,2.34606,0,0,,0.0224767,0.0224767,0.0449535,1,0,0,1,1,0,0,0,0,0,0,0.955047
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","POrDQuits1",0.0079,0,0.00791014,0.5,1,1,1,1,0.459448,0.119919,,,0,,,,,0.884781,0.115219,0,,9.51522,9.28478,18.8,1.2,9.51522,9.28478,1.2,0.153282,1.10508,1.25836,0.0979007,1.31893,0,1.2,0,0,,0.884781,0.115219,0,1,0,0,1,1,0,0,0,0.884781,0.115219,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","P Wins",0.0073,0,0.00732537,0.5,1,1,1,1,0.463316,0.121379,,,0,,,,,0,0,1,1,9.44935,8.15065,17.6,2.4,9.44935,8.15065,2.4,1.17809,1.24353,2.42163,1.44076,1.68454,0,2.4,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
