"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1.002","3","Damages Strength3",0.2,0,0.200003,0.5,0.841337,0.841337,1,1,0.387425,0.366623,,,0.563089,,,,,0.185128,0,0.09312,1,10.1356,9.58403,19.7197,0.280337,1000.03,999.684,0.280337,0.0822879,0.364799,0.447087,0.0205967,0.178649,0,0.280337,0,0.563089,0.414929,0.185128,0,0,1,0,0,0.841337,0.841337,0.158663,0,0.563089,0.185128,0,0,0.0931202
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1.002","3","Damages Strength4",0.2,0,0.200001,0.5,0.99865,0.99865,1,1,0.525338,0.595223,,,0.869138,,,,,0.00599909,0,0.123513,1,10.402,9.26135,19.6634,0.336649,1000.1,999.311,0.336649,0.0516407,0.348,0.399641,0.0168166,0.147326,0,0.336649,0,0.869138,0.563914,0.00599909,0,0,1,0,0,0.99865,0.99865,0.00135023,0,0.869138,0.00599909,0,0,0.123513
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1.002","3","Damages Strength5",0.2,0,0.199994,0.5,1,1,1,1,0.743202,0.761923,,,0.922723,,,,,6.07279E-07,0,0.077276,1,10.6058,9.071,19.6768,0.323183,1000.13,998.937,0.323183,0.0329998,0.394181,0.42718,0.005488,0.17064,0,0.323183,0,0.922723,0.757171,6.07279E-07,0,0,1,0,0,1,1,3.38874E-07,0,0.922723,6.07279E-07,0,0,0.0772756
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1.002","3","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1.002","3","PDamagesSignal2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1.002","3","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.360671,0.367747,,,0.671222,,,,,0.289834,0,0.038944,1,10.129,9.5593,19.6883,0.311683,1000.03,999.686,0.311683,0.057357,0.371946,0.429303,0.013037,0.178058,0,0.311683,0,0.671222,0.404309,0.289834,0,0,1,0,0,1,1,0,0,0.671222,0.289834,0,0,0.0389439
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1.002","3","PDamagesSignal4",0.2058,0,0.20585,0.5,1,1,1,1,0.5,0.589973,,,0.890085,,,,,0,0,0.109915,1,10.4031,9.26388,19.667,0.332974,1000.1,999.344,0.332974,0.0523046,0.353724,0.406028,0.0166582,0.146172,0,0.332974,0,0.890085,0.571271,0,0,0,1,0,0,1,1,0,0,0.890085,0,0,0,0.109915
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1.002","3","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.8,0.734312,,,0.837925,,,,,0,0,0.162075,1,10.6027,9.04872,19.6514,0.348622,1000.12,998.865,0.348622,0.067948,0.356073,0.42402,0.0171216,0.156077,0,0.348622,0,0.837925,0.784035,0,0,0,1,0,0,1,1,0,0,0.837925,0,0,0,0.162075
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1.002","3","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0282983,0.0282983,1,1,0.362812,0.1,,,0.00569978,,,,,0.0193507,0,0.003248,1,9.99629,9.99425,19.9905,0.00946386,999.998,999.997,0.00946386,0.0011696,0.0450077,0.0461773,0.000462731,0.013383,0,0.00946386,0,0.00569978,0.1,0.0193507,0,0,1,0,0,0.0282983,0.0282983,0.971702,0,0.00569978,0.0193507,0,0,0.0032479
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1.002","3","DDamagesSignal2",0.2058,0,0.20585,0.5,0.235713,0.235713,1,1,0.376718,0.1,,,0.0428471,,,,,0.145465,0,0.047401,1,9.98095,9.93412,19.9151,0.0849341,999.988,999.951,0.0849341,0.0144098,0.262714,0.277124,0.00614206,0.101523,0,0.0849341,0,0.0428471,0.1,0.145465,0,0,1,0,0,0.235713,0.235713,0.764287,0,0.0428471,0.145465,0,0,0.0474006
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1.002","3","DDamagesSignal3",0.2002,0,0.200187,0.5,0.757608,0.757608,1,1,0.415942,0.373953,,,0.508597,,,,,0.1215,0,0.127511,1,10.153,9.58147,19.7345,0.265536,1000.03,999.645,0.265536,0.0776822,0.348037,0.425719,0.0221475,0.161575,0,0.265536,0,0.508597,0.416767,0.1215,0,0,1,0,0,0.757608,0.757608,0.242392,0,0.508597,0.1215,0,0,0.127511
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1.002","3","DDamagesSignal4",0.2058,0,0.205847,0.5,0.973745,0.973745,1,1,0.547734,0.6,,,0.847636,,,,,0,0,0.126108,1,10.4016,9.26843,19.67,0.329956,1000.1,999.291,0.329956,0.054255,0.354952,0.409207,0.0147053,0.152983,0,0.329956,0,0.847636,0.555102,0,0,0,1,0,0,0.973745,0.973745,0.0262552,0,0.847636,0,0,0,0.126108
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1.002","3","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999555,0.999555,1,1,0.707446,0.8,,,0.999555,,,,,0,0,0,,10.6035,9.09668,19.7001,0.299867,1000.13,999.019,0.299867,0.0284558,0.355275,0.383731,0.00281646,0.140624,0,0.299867,0,0.999555,0.753723,0,0,0,1,0,0,0.999555,0.999555,0.000444915,0,0.999555,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1.002","3","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1.002","3","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1.002","3","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.650869,0.1,,,0,,,,,0,0,1,1,10.1587,9.24129,19.4,0.6,999.989,999.149,0.6,0.300406,0.345431,0.645838,0.126732,0.201653,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1.002","3","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.553835,0.191805,,,0.0685628,,,,,0.23277,0,0.698667,1,10.1294,9.36095,19.4904,0.5096,1000,999.255,0.5096,0.206453,0.372177,0.57863,0.0854232,0.212409,0,0.5096,0,0.0685628,0.1,0.23277,0,0,1,0,0,1,1,0,0,0.0685628,0.23277,0,0,0.698667
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1.002","3","MutOptDamages1",0.1901,0,0.190074,0.5,0.726835,0.726835,1,1,0.569257,0.373402,,,0.319213,,,,,0.157539,0,0.250083,1,10.1854,9.52154,19.7069,0.293075,1000.03,999.464,0.293075,0.0827686,0.314932,0.397701,0.0277004,0.157138,0,0.293075,0,0.319213,0.527422,0.157539,0,0,1,0,0,0.726835,0.726835,0.273165,0,0.319213,0.157539,0,0,0.250083
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1.002","3","MutOptDamages0",0.5872,0,0.587241,0.5,0.587813,0.587813,1,1,0.577122,0.611627,,,0.54146,,,,,0.0414186,0,0.004934,1,10.2484,9.57377,19.8222,0.177824,1000.06,999.589,0.177824,0.0208903,0.251865,0.272755,0.00345808,0.0970138,0,0.177824,0,0.54146,0.618843,0.0414186,0,0,1,0,0,0.587813,0.587813,0.412187,0,0.54146,0.0414186,0,0,0.004934
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1.002","3","MutOptDamages-1",0.1901,0,0.190077,0.5,0.500001,0.500001,1,1,0.436789,0.709264,,,0.500001,,,,,0,0,0,,10.2115,9.63849,19.85,0.15,1000.05,999.688,0.15,0.020545,0.288511,0.309056,0.00338697,0.115313,0,0.15,0,0.500001,0.573027,0,0,0,1,0,0,0.500001,0.500001,0.499999,0,0.500001,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1.002","3","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.335246,0.335246,1,1,0.360671,0.8,,,0.335246,,,,,0,0,0,,10.1443,9.75516,19.8994,0.100574,1000.04,999.788,0.100574,0.0091695,0.355894,0.365064,0.00137343,0.145979,0,0.100574,0,0.335246,0.580335,0,0,0,1,0,0,0.335246,0.335246,0.664754,0,0.335246,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1.002","3","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499271,0.499271,0,0.28072,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1.002","3","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.252961,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1.002","3","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1.002","3","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1.002","3","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1.002","3","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.360671,0.367747,,,0.671222,,,,,0.289834,0,0.038944,1,10.129,9.5593,19.6883,0.311683,1000.03,999.686,0.311683,0.057357,0.371946,0.429303,0.013037,0.178058,0,0.311683,0,0.671222,0.404309,0.289834,0,0,1,0,0,1,1,0,0,0.671222,0.289834,0,0,0.0389439
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1.002","3","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,1,1,1,0.5,0.589973,,,0.890085,,,,,0,0,0.109915,1,10.4031,9.26388,19.667,0.332974,1000.1,999.344,0.332974,0.0523046,0.353724,0.406028,0.0166582,0.146172,0,0.332974,0,0.890085,0.571271,0,0,0,1,0,0,1,1,0,0,0.890085,0,0,0,0.109915
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1.002","3","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.8,0.734312,,,0.837925,,,,,0,0,0.162075,1,10.6027,9.04872,19.6514,0.348622,1000.12,998.865,0.348622,0.067948,0.356073,0.42402,0.0171216,0.156077,0,0.348622,0,0.837925,0.784035,0,0,0,1,0,0,1,1,0,0,0.837925,0,0,0,0.162075
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1.002","3","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0282983,0.0282983,1,1,0.362812,0.1,,,0.00569978,,,,,0.0193507,0,0.003248,1,9.99629,9.99425,19.9905,0.00946386,999.998,999.997,0.00946386,0.0011696,0.0450077,0.0461773,0.000462731,0.013383,0,0.00946386,0,0.00569978,0.1,0.0193507,0,0,1,0,0,0.0282983,0.0282983,0.971702,0,0.00569978,0.0193507,0,0,0.0032479
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1.002","3","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.235713,0.235713,1,1,0.376718,0.1,,,0.0428471,,,,,0.145465,0,0.047401,1,9.98095,9.93412,19.9151,0.0849341,999.988,999.951,0.0849341,0.0144098,0.262714,0.277124,0.00614206,0.101523,0,0.0849341,0,0.0428471,0.1,0.145465,0,0,1,0,0,0.235713,0.235713,0.764287,0,0.0428471,0.145465,0,0,0.0474006
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1.002","3","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.757608,0.757608,1,1,0.415942,0.373953,,,0.508597,,,,,0.1215,0,0.127511,1,10.153,9.58147,19.7345,0.265536,1000.03,999.645,0.265536,0.0776822,0.348037,0.425719,0.0221475,0.161575,0,0.265536,0,0.508597,0.416767,0.1215,0,0,1,0,0,0.757608,0.757608,0.242392,0,0.508597,0.1215,0,0,0.127511
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1.002","3","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.973745,0.973745,1,1,0.547734,0.6,,,0.847636,,,,,0,0,0.126108,1,10.4016,9.26843,19.67,0.329956,1000.1,999.291,0.329956,0.054255,0.354952,0.409207,0.0147053,0.152983,0,0.329956,0,0.847636,0.555102,0,0,0,1,0,0,0.973745,0.973745,0.0262552,0,0.847636,0,0,0,0.126108
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1.002","3","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999555,0.999555,1,1,0.707446,0.8,,,0.999555,,,,,0,0,0,,10.6035,9.09668,19.7001,0.299867,1000.13,999.019,0.299867,0.0284558,0.355275,0.383731,0.00281646,0.140624,0,0.299867,0,0.999555,0.753723,0,0,0,1,0,0,0.999555,0.999555,0.000444915,0,0.999555,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1.002","3","PDoesntFile",0.3999,0,0.39991,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.145348,0.145348,0,0.0465091,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1.002","3","P Files",0.6001,0,0.60009,0.5,1,1,1,1,0.55053,0.562513,,,0.800206,,,,,0.0966886,0,0.103106,1,10.3762,9.29286,19.6691,0.330932,1000.08,999.303,0.330932,0.0590486,0.360562,0.419611,0.0156,0.160012,0,0.330932,0,0.800206,0.596595,0.0966886,0,0,1,0,0,1,1,0,0,0.800206,0.0966886,0,0,0.103106
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1.002","3","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1.002","3","D Answers",0.6001,0,0.60009,0.5,1,1,1,1,0.55053,0.562513,,,0.800206,,,,,0.0966886,0,0.103106,1,10.3762,9.29286,19.6691,0.330932,1000.08,999.303,0.330932,0.0590486,0.360562,0.419611,0.0156,0.160012,0,0.330932,0,0.800206,0.596595,0.0966886,0,0,1,0,0,1,1,0,0,0.800206,0.0966886,0,0,0.103106
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1.002","3","Settles1",0.4802,0,0.480195,0.5,1,1,1,1,0.546537,0.646652,,,1,,,,,0,0,0,,10.4466,9.25341,19.7,0.3,1000.1,999.301,0.3,0.0385179,0.331563,0.370081,0.00569408,0.126467,0,0.3,0,1,0.596595,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1.002","3","DoesntSettle1",0.1199,0,0.119895,0.5,1,1,1,1,0.566523,0.225524,,,0,,,,,0.48394,0,0.51606,1,10.0943,9.45087,19.5452,0.454818,999.991,999.314,0.454818,0.141277,0.476709,0.617986,0.0552746,0.294365,0,0.454818,0,0,,0.48394,0,0,1,0,0,1,1,0,0,0,0.48394,0,0,0.51606
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1.002","3","PAbandons1",0.058,0,0.0580218,0.5,1,1,1,1,0.445919,0.127946,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.0005754,0.568917,0.569493,8.63152E-05,0.340428,0,0.3,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1.002","3","PDoesntAbandon1",0.0619,0,0.0618728,0.5,1,1,1,1,0.679621,0.317028,,,0,,,,,0,0,1,1,10.3234,9.07657,19.4,0.6,1000.04,998.732,0.6,0.273222,0.390239,0.663461,0.107028,0.251169,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1.002","3","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1.002","3","DDoesntDefault1",0.0619,0,0.0618728,0.5,1,1,1,1,0.679621,0.317028,,,0,,,,,0,0,1,1,10.3234,9.07657,19.4,0.6,1000.04,998.732,0.6,0.273222,0.390239,0.663461,0.107028,0.251169,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1.002","3","POrDQuits1",0.058,0,0.0580218,0.5,1,1,1,1,0.445919,0.127946,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.0005754,0.568917,0.569493,8.63152E-05,0.340428,0,0.3,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1.002","3","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1.002","3","P Wins",0.0619,0,0.0618728,0.5,1,1,1,1,0.679621,0.317028,,,0,,,,,0,0,1,1,10.3234,9.07657,19.4,0.6,1000.04,998.732,0.6,0.273222,0.390239,0.663461,0.107028,0.251169,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
