"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","0.9966","48","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","0.9966","48","Abandoned",0.003,0,0.00297288,0.5,1,1,1,1,0.538195,0.130882,,,0,,,,,0.343211,0.434682,0,,9.94574,8.85426,18.8,1.2,999.859,997.407,1.2,0.685489,0.526272,1.21176,0.68122,0.480984,0,1.2,0,0,,0.454264,0.545736,0.222107,1,0,0,1,1,0,0,0,0.343211,0.434682,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","0.9966","48","Rounds1",0.0287,0,0.0286523,0.5,1,1,1,1,0.232777,0.183023,,,0.89027,,,,,0.0356106,0.0451014,0.029018,1,9.60935,9.15583,18.7652,1.23482,999.75,998.961,1.23482,0.495587,0.740725,1.23631,0.329378,0.624698,0,1.23482,0,0.89027,0.18777,0.0356106,0.0451014,0,1,0,0,1,1,0,0,0.89027,0.0356106,0.0451014,0,0.0290181
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","0.9966","48","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","0.9966","48","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","0.9966","48","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","0.9966","48","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","0.9966","48","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","0.9966","48","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","0.9966","48","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","0.9966","48","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","0.9966","48","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","0.9966","48","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","0.9966","48","Truly Liable",1,0,1,0.5,0.57163,0.0293126,1,1,0.237076,0.181153,,,0.0255082,,,,,0.00102032,0.00129226,0.000831,1,10.2057,9.43277,19.6384,0.361563,1000.05,999.322,0.361563,0.155837,0.306042,0.46188,0.0834797,0.151058,0,0.361563,0,0.0255082,0.18777,0.00135047,0.00162241,0.000660299,1,0,0,0.57163,0.0293126,0.42837,0.542317,0.0255082,0.00102032,0.00129226,0,0.0008314
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","0.9966","48","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","0.9966","48","AllCount",4990,0,4990,0.5,2852.43,146.27,4990,4990,0.237076,0.181153,,,127.286,,,,,5.09141,6.44836,4.14886,1325,10.2057,9.43277,19.6384,0.361563,1000.05,999.322,0.361563,0.155837,0.306042,0.46188,0.0834797,0.151058,0,0.361563,0,127.286,0.18777,6.73886,8.09581,3.29489,4990,0,0,2852.43,146.27,2137.57,2706.16,127.286,5.09141,6.44836,0,4.14886
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","0.9966","48","Liability Strength1",1,0,1,0.5,0.57163,0.0293126,1,1,0.237076,0.181153,,,0.0255082,,,,,0.00102032,0.00129226,0.000831,1,10.2057,9.43277,19.6384,0.361563,1000.05,999.322,0.361563,0.155837,0.306042,0.46188,0.0834797,0.151058,0,0.361563,0,0.0255082,0.18777,0.00135047,0.00162241,0.000660299,1,0,0,0.57163,0.0293126,0.42837,0.542317,0.0255082,0.00102032,0.00129226,0,0.0008314
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","0.9966","48","PLiabilitySignal1",1,0,1,0.5,0.57163,0.0293126,1,1,0.237076,0.181153,,,0.0255082,,,,,0.00102032,0.00129226,0.000831,1,10.2057,9.43277,19.6384,0.361563,1000.05,999.322,0.361563,0.155837,0.306042,0.46188,0.0834797,0.151058,0,0.361563,0,0.0255082,0.18777,0.00135047,0.00162241,0.000660299,1,0,0,0.57163,0.0293126,0.42837,0.542317,0.0255082,0.00102032,0.00129226,0,0.0008314
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","0.9966","48","DLiabilitySignal1",1,0,1,0.5,0.57163,0.0293126,1,1,0.237076,0.181153,,,0.0255082,,,,,0.00102032,0.00129226,0.000831,1,10.2057,9.43277,19.6384,0.361563,1000.05,999.322,0.361563,0.155837,0.306042,0.46188,0.0834797,0.151058,0,0.361563,0,0.0255082,0.18777,0.00135047,0.00162241,0.000660299,1,0,0,0.57163,0.0293126,0.42837,0.542317,0.0255082,0.00102032,0.00129226,0,0.0008314
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","0.9966","48","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","0.9966","48","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","0.9966","48","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","0.9966","48","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","0.9966","48","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","0.9966","48","MutOptLiability0",1,0,1,0.5,0.57163,0.0293126,1,1,0.237076,0.181153,,,0.0255082,,,,,0.00102032,0.00129226,0.000831,1,10.2057,9.43277,19.6384,0.361563,1000.05,999.322,0.361563,0.155837,0.306042,0.46188,0.0834797,0.151058,0,0.361563,0,0.0255082,0.18777,0.00135047,0.00162241,0.000660299,1,0,0,0.57163,0.0293126,0.42837,0.542317,0.0255082,0.00102032,0.00129226,0,0.0008314
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","0.9966","48","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","0.9966","48","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","0.9966","48","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","0.9966","48","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","0.9966","48","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","0.9966","48","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","0.9966","48","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","0.9966","48","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","0.9966","48","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","0.9966","48","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","0.9966","48","Truly Liable MutOptLiability0",1,0,1,0.5,0.57163,0.0293126,1,1,0.237076,0.181153,,,0.0255082,,,,,0.00102032,0.00129226,0.000831,1,10.2057,9.43277,19.6384,0.361563,1000.05,999.322,0.361563,0.155837,0.306042,0.46188,0.0834797,0.151058,0,0.361563,0,0.0255082,0.18777,0.00135047,0.00162241,0.000660299,1,0,0,0.57163,0.0293126,0.42837,0.542317,0.0255082,0.00102032,0.00129226,0,0.0008314
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","0.9966","48","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","0.9966","48","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","0.9966","48","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","0.9966","48","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","0.9966","48","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","0.9966","48","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","0.9966","48","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","0.9966","48","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","0.9966","48","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","0.9966","48","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","0.9966","48","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","0.9966","48","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","0.9966","48","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","0.9966","48","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","0.9966","48","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","0.9966","48","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","0.9966","48","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","0.9966","48","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","0.9966","48","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","0.9966","48","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","0.9966","48","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","0.9966","48","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","0.9966","48","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","0.9966","48","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","0.9966","48","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","0.9966","48","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","0.9966","48","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","0.9966","48","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","0.9966","48","Damages Strength1",0.2,0,0.2,0.5,0.101509,0.0126548,1,1,0.294514,0.293393,,,0.0126115,,,,,3.73794E-05,7.95402E-07,1.542E-6,1,10.0317,9.89984,19.9315,0.0685001,1000.01,999.882,0.0685001,0.100159,0.0038841,0.104043,0.0989722,0.00121137,0,0.0685001,0,0.0126115,0.294022,3.919E-05,2.60605E-06,3.6213E-06,1,0,0,0.101509,0.0126548,0.898491,0.0888541,0.0126115,3.73794E-05,7.95402E-07,0,1.5424E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","0.9966","48","Damages Strength2",0.2,0,0.200001,0.5,0.220519,0.0679428,1,1,0.216569,0.196063,,,0.0639789,,,,,0.00215171,0.000261652,0.00025,1,10.034,9.79265,19.8266,0.173377,999.999,999.763,0.173377,0.152221,0.239049,0.39127,0.108293,0.0786625,0,0.173377,0,0.0639789,0.201346,0.0028021,0.000912047,0.00130079,1,0,0,0.220519,0.0679428,0.779481,0.152576,0.0639789,0.00215171,0.000261652,0,0.0002497
