"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","1.001","1","Damages Strength5",0.2,0,0.199994,0.5,1,1,1,1,0.88066,0.843268,,,0.829211,,,,,0,0,0.170789,1,10.8017,9.0227,19.8244,0.175618,1000.15,998.853,0.175618,0.016965,0.198315,0.21528,0.00254475,0.0446666,0,0.175618,0,0.829211,0.886194,0,0,0,1,0,0,1,1,0,0,0.829211,0,0,0,0.170789
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","1.001","1","PDamagesSignal1",0.1941,0,0.19406,0.5,1,1,1,1,0.1,0.164882,,,1,,,,,0,0,0,,10.0574,9.79256,19.85,0.15,1000.02,999.902,0.15,0.16826,0.020662,0.188922,0.0332703,0.00315941,0,0.15,0,1,0.132441,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","1.001","1","PDamagesSignal2",0.2059,0,0.20585,0.5,1,1,1,1,0.3,0.299444,,,0.74777,,,,,0,0,0.25223,1,10.1873,9.62489,19.8122,0.187835,1000.05,999.779,0.187835,0.142155,0.0813324,0.223487,0.0332892,0.0176057,0,0.187835,0,0.74777,0.333359,0,0,0,1,0,0,1,1,0,0,0.74777,0,0,0,0.25223
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","1.001","1","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.478466,,,0.75761,,,,,0,0,0.24239,1,10.3823,9.43133,19.8136,0.186358,1000.09,999.583,0.186358,0.0976821,0.131133,0.228815,0.0205105,0.0328044,0,0.186358,0,0.75761,0.521347,0,0,0,1,0,0,1,1,0,0,0.75761,0,0,0,0.24239
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","1.001","1","PDamagesSignal4",0.2059,0,0.20585,0.5,1,1,1,1,0.8,0.646766,,,0.50826,,,,,0,0,0.49174,1,10.6001,9.17619,19.7762,0.223761,1000.12,999.151,0.223761,0.10693,0.17417,0.281101,0.0282707,0.0529641,0,0.223761,0,0.50826,0.774439,0,0,0,1,0,0,1,1,0,0,0.50826,0,0,0,0.49174
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","1.001","1","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.808327,,,0.70415,,,,,0,0,0.29585,1,10.7783,9.02733,19.8056,0.194378,1000.15,998.852,0.194377,0.0448791,0.185608,0.230487,0.0104177,0.0440758,0,0.194377,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","1.001","1","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.164961,0.1,,,0.704145,,,,,0,0,0.295855,1,10.014,9.79161,19.8056,0.194378,1000,999.892,0.194378,0.1747,0.0551692,0.229869,0.0393378,0.0154779,0,0.194378,0,0.704145,0.1,0,0,0,1,0,0,1,1,0,0,0.704145,0,0,0,0.295855
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","1.001","1","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.304615,0.3,,,0.764287,,,,,0,0,0.235713,1,10.196,9.61867,19.8146,0.185357,1000.06,999.763,0.185357,0.151706,0.0809007,0.232607,0.0358654,0.0217741,0,0.185357,0,0.764287,0.266998,0,0,0,1,0,0,1,1,0,0,0.764287,0,0,0,0.235713
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","1.001","1","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.521538,0.5,,,0.757609,,,,,0,0,0.242391,1,10.4034,9.41027,19.8136,0.186359,1000.1,999.539,0.186359,0.109151,0.11588,0.225031,0.0231459,0.0285656,0,0.186359,0,0.757609,0.464441,0,0,0,1,0,0,1,1,0,0,0.757609,0,0,0,0.242391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","1.001","1","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.749173,0.6,,,0.49175,,,,,0,0,0.50825,1,10.5858,9.188,19.7738,0.226238,1000.12,999.156,0.226238,0.0977573,0.181925,0.279683,0.0224198,0.0548367,0,0.226238,0,0.49175,0.622675,0,0,0,1,0,0,1,1,0,0,0.49175,0,0,0,0.50825
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","1.001","1","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.861826,0.9,,,1,,,,,0,0,0,,10.8059,9.04409,19.85,0.15,1000.15,998.919,0.15,0.0262085,0.159065,0.185274,0.00510583,0.0297215,0,0.15,0,1,0.880913,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","1.001","1","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","1.001","1","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","1.001","1","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.85029,0.200579,,,0,,,,,0,0,1,1,10.3407,9.35932,19.7,0.3,1000.08,999.412,0.3,0.17917,0.189252,0.368422,0.0556657,0.0650909,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","1.001","1","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.732961,0.299989,,,0,,,,,0,0,1,1,10.3306,9.36936,19.7,0.3,1000.07,999.405,0.3,0.176802,0.197806,0.374608,0.0544913,0.0715382,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","1.001","1","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.622679,0.37268,,,0,,,,,0,0,1,1,10.3205,9.37952,19.7,0.3,1000.06,999.364,0.3,0.159683,0.205659,0.365342,0.0485087,0.0703793,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","1.001","1","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.517946,0.482047,,,0.910252,,,,,0,0,0.089748,1,10.4199,9.41663,19.8365,0.163462,1000.09,999.462,0.163462,0.0980306,0.0930096,0.19104,0.0178063,0.018867,0,0.163462,0,0.910252,0.480277,0,0,0,1,0,0,1,1,0,0,0.910252,0,0,0,0.0897482
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","1.001","1","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.427317,0.577317,,,1,,,,,0,0,0,,10.4273,9.42268,19.85,0.15,1000.1,999.515,0.15,0.106506,0.107012,0.213518,0.0238244,0.0230761,0,0.15,0,1,0.502317,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","1.001","1","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.300033,0.667065,,,1,,,,,0,0,0,,10.4085,9.44145,19.85,0.15,1000.1,999.583,0.15,0.0699793,0.0979827,0.167962,0.00988827,0.015333,0,0.15,0,1,0.483549,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","1.001","1","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.199418,0.749127,,,1,,,,,0,0,0,,10.3993,9.45073,19.85,0.15,1000.1,999.608,0.15,0.0876399,0.115782,0.203422,0.0160257,0.0261158,0,0.15,0,1,0.474273,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","1.001","1","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.0791446,0.0791446,0.158289,0.0078602,0.0078602,0,0.15,0,1,0.5,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","1.001","1","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","1.001","1","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.1,0.164882,,,1,,,,,0,0,0,,10.0574,9.79256,19.85,0.15,1000.02,999.902,0.15,0.16826,0.020662,0.188922,0.0332703,0.00315941,0,0.15,0,1,0.132441,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","1.001","1","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,1,1,1,0.3,0.299444,,,0.74777,,,,,0,0,0.25223,1,10.1873,9.62489,19.8122,0.187835,1000.05,999.779,0.187835,0.142155,0.0813324,0.223487,0.0332892,0.0176057,0,0.187835,0,0.74777,0.333359,0,0,0,1,0,0,1,1,0,0,0.74777,0,0,0,0.25223
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","1.001","1","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.478466,,,0.75761,,,,,0,0,0.24239,1,10.3823,9.43133,19.8136,0.186358,1000.09,999.583,0.186358,0.0976821,0.131133,0.228815,0.0205105,0.0328044,0,0.186358,0,0.75761,0.521347,0,0,0,1,0,0,1,1,0,0,0.75761,0,0,0,0.24239
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","1.001","1","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.8,0.646766,,,0.50826,,,,,0,0,0.49174,1,10.6001,9.17619,19.7762,0.223761,1000.12,999.151,0.223761,0.10693,0.17417,0.281101,0.0282707,0.0529641,0,0.223761,0,0.50826,0.774439,0,0,0,1,0,0,1,1,0,0,0.50826,0,0,0,0.49174
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","1.001","1","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.808327,,,0.70415,,,,,0,0,0.29585,1,10.7783,9.02733,19.8056,0.194378,1000.15,998.852,0.194377,0.0448791,0.185608,0.230487,0.0104177,0.0440758,0,0.194377,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","1.001","1","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.164961,0.1,,,0.704145,,,,,0,0,0.295855,1,10.014,9.79161,19.8056,0.194378,1000,999.892,0.194378,0.1747,0.0551692,0.229869,0.0393378,0.0154779,0,0.194378,0,0.704145,0.1,0,0,0,1,0,0,1,1,0,0,0.704145,0,0,0,0.295855
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","1.001","1","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.304615,0.3,,,0.764287,,,,,0,0,0.235713,1,10.196,9.61867,19.8146,0.185357,1000.06,999.763,0.185357,0.151706,0.0809007,0.232607,0.0358654,0.0217741,0,0.185357,0,0.764287,0.266998,0,0,0,1,0,0,1,1,0,0,0.764287,0,0,0,0.235713
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","1.001","1","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.521538,0.5,,,0.757609,,,,,0,0,0.242391,1,10.4034,9.41027,19.8136,0.186359,1000.1,999.539,0.186359,0.109151,0.11588,0.225031,0.0231459,0.0285656,0,0.186359,0,0.757609,0.464441,0,0,0,1,0,0,1,1,0,0,0.757609,0,0,0,0.242391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","1.001","1","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.749173,0.6,,,0.49175,,,,,0,0,0.50825,1,10.5858,9.188,19.7738,0.226238,1000.12,999.156,0.226238,0.0977573,0.181925,0.279683,0.0224198,0.0548367,0,0.226238,0,0.49175,0.622675,0,0,0,1,0,0,1,1,0,0,0.49175,0,0,0,0.50825
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","1.001","1","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.861826,0.9,,,1,,,,,0,0,0,,10.8059,9.04409,19.85,0.15,1000.15,998.919,0.15,0.0262085,0.159065,0.185274,0.00510583,0.0297215,0,0.15,0,1,0.880913,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","1.001","1","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","1.001","1","P Files",1,0,1,0.5,1,1,1,1,0.520581,0.479414,,,0.74092,,,,,0,0,0.25908,1,10.4008,9.41036,19.8111,0.188862,1000.09,999.455,0.188862,0.11219,0.118874,0.231064,0.0252561,0.0302599,0,0.188862,0,0.74092,0.486001,0,0,0,1,0,0,1,1,0,0,0.74092,0,0,0,0.25908
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","1.001","1","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","1.001","1","D Answers",1,0,1,0.5,1,1,1,1,0.520581,0.479414,,,0.74092,,,,,0,0,0.25908,1,10.4008,9.41036,19.8111,0.188862,1000.09,999.455,0.188862,0.11219,0.118874,0.231064,0.0252561,0.0302599,0,0.188862,0,0.74092,0.486001,0,0,0,1,0,0,1,1,0,0,0.74092,0,0,0,0.25908
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","1.001","1","Settles1",0.7409,0,0.74092,0.5,1,1,1,1,0.4627,0.509302,,,1,,,,,0,0,0,,10.411,9.439,19.85,0.15,1000.09,999.509,0.15,0.0948926,0.0884792,0.183372,0.0171185,0.0156903,0,0.15,0,1,0.486001,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","1.001","1","DoesntSettle1",0.2591,0,0.25908,0.5,1,1,1,1,0.68611,0.393941,,,0,,,,,0,0,1,1,10.3715,9.32845,19.7,0.3,1000.07,999.298,0.3,0.161659,0.205796,0.367455,0.048528,0.0719263,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","1.001","1","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","1.001","1","PDoesntAbandon1",0.2591,0,0.25908,0.5,1,1,1,1,0.68611,0.393941,,,0,,,,,0,0,1,1,10.3715,9.32845,19.7,0.3,1000.07,999.298,0.3,0.161659,0.205796,0.367455,0.048528,0.0719263,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","1.001","1","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","1.001","1","DDoesntDefault1",0.2591,0,0.25908,0.5,1,1,1,1,0.68611,0.393941,,,0,,,,,0,0,1,1,10.3715,9.32845,19.7,0.3,1000.07,999.298,0.3,0.161659,0.205796,0.367455,0.048528,0.0719263,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","1.001","1","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","1.001","1","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","1.001","1","P Wins",0.2591,0,0.25908,0.5,1,1,1,1,0.68611,0.393941,,,0,,,,,0,0,1,1,10.3715,9.32845,19.7,0.3,1000.07,999.298,0.3,0.161659,0.205796,0.367455,0.048528,0.0719263,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
