"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","0.9971","15","Damages Strength1",0.2,0,0.2,0.5,0.0205075,0.0177552,1,1,0.3,0.299998,,,0.017755,,,,,3.31333E-08,7.95182E-09,1.189E-7,1,9.99577,9.98127,19.977,0.0229577,999.998,999.98,0.0229577,0.0187319,0.0053268,0.0240587,0.0171339,0.00159833,0,0.0229577,0,0.017755,0.299998,3.31335E-08,7.95197E-09,3.05818E-13,1,0,0,0.0205075,0.0177552,0.979493,0.00275228,0.017755,3.31333E-08,7.95182E-09,0,1.1894E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","0.9971","15","Damages Strength2",0.2,0,0.200001,0.5,0.141324,0.0507458,1,1,0.298918,0.297454,,,0.0504242,,,,,0.000111341,0.000115312,9.49E-05,1,10.0208,9.8638,19.8846,0.115356,1000,999.844,0.115356,0.10087,0.242759,0.343629,0.0724353,0.0694079,0,0.115356,0,0.0504242,0.297861,0.0001114,0.000115371,1.18929E-07,1,0,0,0.141324,0.0507458,0.858676,0.0905778,0.0504242,0.000111341,0.000115312,0,9.4895E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","0.9971","15","Damages Strength3",0.2,0,0.200003,0.5,0.467907,0.0425818,1,1,0.233512,0.238771,,,0.0364331,,,,,0.0025399,0.00324996,0.000299,1,10.1558,9.53757,19.6933,0.306652,1000.03,999.447,0.306652,0.228477,0.344222,0.572698,0.1148,0.169579,0,0.306652,0,0.0364331,0.218583,0.00256989,0.00327996,5.99933E-05,1,0,0,0.467907,0.0425818,0.532093,0.425325,0.0364331,0.0025399,0.00324996,0,0.0002989
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","0.9971","15","Damages Strength4",0.2,0,0.200001,0.5,0.908778,0.0135839,1,1,0.26007,0.31469,,,0.0111156,,,,,0.000202412,0.00205498,0.000151,1,10.3548,9.09165,19.4464,0.553598,1000.09,998.913,0.553598,0.226857,0.395247,0.622105,0.0578998,0.175588,0,0.553598,0,0.0111156,0.244694,0.00023249,0.00208506,6.0156E-05,1,0,0,0.908778,0.0135839,0.0912224,0.895194,0.0111156,0.000202412,0.00205498,0,0.0001508
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","0.9971","15","Damages Strength5",0.2,0,0.199994,0.5,0.999083,0.000154541,1,1,0.60216,0.325525,,,5.4389E-05,,,,,1.13015E-06,9.68724E-05,1.982E-6,1,10.3996,9.00086,19.4005,0.599545,1000.1,998.809,0.599545,6.3204E-5,0.600404,0.600467,3.76564E-05,0.360657,0,0.599545,0,5.4389E-05,0.363604,1.21393E-06,9.69562E-05,1.67564E-07,1,0,0,0.999083,0.000154541,0.000917305,0.998928,5.4389E-05,1.13015E-06,9.68724E-05,0,1.9816E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","0.9971","15","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","0.9971","15","PDamagesSignal2",0.2059,0,0.20585,0.5,0.106004,0.0425201,1,1,0.3,0.3,,,0.0425201,,,,,0,0,0,,10.0126,9.89825,19.9109,0.0891144,1000,999.884,0.0891144,0.0759451,0.238645,0.314591,0.0561711,0.0816788,0,0.0891144,0,0.0425201,0.3,0,0,0,1,0,0,0.106004,0.0425201,0.893996,0.0634837,0.0425201,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","0.9971","15","PDamagesSignal3",0.2002,0,0.20019,0.5,0.428571,0.0384149,1,1,0.3,0.3,,,0.0384149,,,,,0,0,0,,10.1445,9.57527,19.7198,0.280192,1000.03,999.499,0.280192,0.210443,0.362013,0.572457,0.111199,0.18201,0,0.280192,0,0.0384149,0.3,0,0,0,1,0,0,0.428571,0.0384149,0.571429,0.390157,0.0384149,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","0.9971","15","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.0385772,1,1,0.185325,0.23574,,,0.0320881,,,,,0.002737,0.00335887,0.000276,1,10.3707,9.00584,19.3765,0.623478,1000.09,998.813,0.623478,0.237694,0.385958,0.623652,0.0789675,0.182865,0,0.623478,0,0.0320881,0.18513,0.00279551,0.00341737,0.000117015,1,0,0,1,0.0385772,0,0.961423,0.0320881,0.002737,0.00335887,0,0.0002762
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","0.9971","15","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.00299057,1,1,0.7037,0.306359,,,0.000557901,,,,,3.89528E-05,0.00212326,0.00027,1,10.3994,8.99846,19.3979,0.602119,1000.1,998.799,0.602119,0.0428227,0.559301,0.602123,0.0122781,0.321747,0,0.602119,0,0.0005579,0.5,3.89528E-05,0.00212326,0,1,0,0,1,0.00299057,0,0.997009,0.000557901,3.89528E-05,0.00212326,0,0.0002705
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","0.9971","15","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0407384,0.0407384,1,1,0.300039,0.29878,,,0.0405077,,,,,4.25939E-05,0,0.000188,1,9.98757,9.96332,19.9509,0.0491117,999.993,999.961,0.0491117,0.0306241,0.0537075,0.0843316,0.0237829,0.0182476,0,0.0491117,0,0.0405077,0.298991,4.25939E-05,0,0,1,0,0,0.0407384,0.0407384,0.959262,0,0.0405077,4.25939E-05,0,0,0.0001881
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","0.9971","15","DDamagesSignal2",0.2058,0,0.20585,0.5,0.170303,0.0601585,1,1,0.277337,0.250123,,,0.0540202,,,,,0.00254979,0.00327169,0.000317,1,10.025,9.83634,19.8613,0.138657,1000,999.805,0.138657,0.103576,0.229454,0.33303,0.0696254,0.0894219,0,0.138657,0,0.0540202,0.255068,0.00254979,0.00327169,0,1,0,0,0.170303,0.0601585,0.829697,0.110145,0.0540202,0.00254979,0.00327169,0,0.0003168
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","0.9971","15","DDamagesSignal3",0.2002,0,0.200187,0.5,0.48603,0.0233544,1,1,0.215293,0.325818,,,0.0208592,,,,,0.000188984,0.00214781,3.809E-5,1,10.1784,9.51594,19.6943,0.305676,1000.04,999.421,0.305676,0.210124,0.324964,0.535088,0.101034,0.148221,0,0.305676,0,0.0208592,0.245032,0.000249147,0.00220797,0.000120324,1,0,0,0.48603,0.0233544,0.51397,0.462675,0.0208592,0.000188984,0.00214781,0,3.8085E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","0.9971","15","DDamagesSignal4",0.2058,0,0.205847,0.5,0.856792,0,1,1,,,,,0,,,,,0,0,0,,10.3427,9.14321,19.4859,0.514075,1000.09,998.979,0.514075,0.186799,0.413856,0.600655,0.0557086,0.19464,0,0.514075,0,0,,0,0,0,1,0,0,0.856792,0,0.143208,0.856792,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","0.9971","15","DDamagesSignal5",0.1941,0,0.194057,0.5,0.983673,0,1,1,,,,,0,,,,,0,0,0,,10.3935,9.01633,19.4098,0.590204,1000.1,998.827,0.590204,0.0372098,0.565244,0.602454,0.00938382,0.32814,0,0.590204,0,0,,0,0,0,1,0,0,0.983673,0,0.0163268,0.983673,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","0.9971","15","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","0.9971","15","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","0.9971","15","MutOptDamages3",0.0002,0,0.000169781,0.5,1,0.84714,1,1,0.462515,0.165092,,,0.233472,,,,,0.0718436,0.0626675,0.479157,1,9.53129,8.78543,18.3167,1.68327,999.228,996.573,1.68327,0.715601,0.969448,1.68505,0.723635,1.20233,0,1.68327,0,0.233472,0.1,0.0718436,0.0626675,0,1,0,0,1,0.84714,0,0.15286,0.233472,0.0718436,0.0626675,0,0.479157
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","0.9971","15","MutOptDamages2",0.0161,0,0.0161325,0.5,0.808475,0.405429,1,1,0.285857,0.209113,,,0.305211,,,,,0.0325162,0.0659671,0.001734,1,10.0458,9.2238,19.2696,0.730423,999.961,998.97,0.730423,0.323897,0.454943,0.778841,0.186032,0.30355,0,0.730423,0,0.305211,0.202923,0.0325162,0.0659671,0,1,0,0,0.808475,0.405429,0.191525,0.403046,0.305211,0.0325162,0.0659671,0,0.0017344
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","0.9971","15","MutOptDamages1",0.1901,0,0.190074,0.5,0.626167,0.0790807,1,1,0.259601,0.307136,,,0.0786236,,,,,0.000179959,0.000150388,0,,10.1939,9.38299,19.5769,0.423149,1000.04,999.275,0.423149,0.191071,0.311362,0.502433,0.095972,0.152252,0,0.423149,0,0.0786236,0.283192,0.000243322,0.000213752,0.000126727,1,0,0,0.626167,0.0790807,0.373833,0.547086,0.0786236,0.000179959,0.000150388,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","0.9971","15","MutOptDamages0",0.5872,0,0.587241,0.5,0.506478,0.00553245,1,1,0.3,0.3,,,0.00553245,,,,,0,0,0,,10.1987,9.49408,19.6928,0.307206,1000.05,999.398,0.307206,0.0975631,0.303974,0.401537,0.04205,0.14544,0,0.307206,0,0.00553245,0.3,0,0,0,1,0,0,0.506478,0.00553245,0.493522,0.500945,0.00553245,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","0.9971","15","MutOptDamages-1",0.1901,0,0.190077,0.5,0.394424,0,1,1,,,,,0,,,,,0,0,0,,10.1578,9.60558,19.7633,0.236655,1000.04,999.53,0.236655,0.0798996,0.344061,0.423961,0.0321186,0.16954,0,0.236655,0,0,,0,0,0,1,0,0,0.394424,0,0.605576,0.394424,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","0.9971","15","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.178623,0,1,1,,,,,0,,,,,0,0,0,,10.0714,9.82138,19.8928,0.107174,1000.02,999.787,0.107174,0.0528873,0.428774,0.481661,0.0183541,0.225956,0,0.107174,0,0,,0,0,0,1,0,0,0.178623,0,0.821377,0.178623,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","0.9971","15","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.0526935,0,1,1,,,,,0,,,,,0,0,0,,10.0211,9.94731,19.9684,0.0316161,1000.01,999.937,0.0316161,0.0197475,0.478198,0.497945,0.00823123,0.262794,0,0.0316161,0,0,,0,0,0,1,0,0,0.0526935,0,0.947306,0.0526935,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","0.9971","15","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.252961,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","0.9971","15","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","0.9971","15","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","0.9971","15","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0.106004,0.0425201,1,1,0.3,0.3,,,0.0425201,,,,,0,0,0,,10.0126,9.89825,19.9109,0.0891144,1000,999.884,0.0891144,0.0759451,0.238645,0.314591,0.0561711,0.0816788,0,0.0891144,0,0.0425201,0.3,0,0,0,1,0,0,0.106004,0.0425201,0.893996,0.0634837,0.0425201,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","0.9971","15","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,0.428571,0.0384149,1,1,0.3,0.3,,,0.0384149,,,,,0,0,0,,10.1445,9.57527,19.7198,0.280192,1000.03,999.499,0.280192,0.210443,0.362013,0.572457,0.111199,0.18201,0,0.280192,0,0.0384149,0.3,0,0,0,1,0,0,0.428571,0.0384149,0.571429,0.390157,0.0384149,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","0.9971","15","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.0385772,1,1,0.185325,0.23574,,,0.0320881,,,,,0.002737,0.00335887,0.000276,1,10.3707,9.00584,19.3765,0.623478,1000.09,998.813,0.623478,0.237694,0.385958,0.623652,0.0789675,0.182865,0,0.623478,0,0.0320881,0.18513,0.00279551,0.00341737,0.000117015,1,0,0,1,0.0385772,0,0.961423,0.0320881,0.002737,0.00335887,0,0.0002762
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","0.9971","15","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.00299057,1,1,0.7037,0.306359,,,0.000557901,,,,,3.89528E-05,0.00212326,0.00027,1,10.3994,8.99846,19.3979,0.602119,1000.1,998.799,0.602119,0.0428227,0.559301,0.602123,0.0122781,0.321747,0,0.602119,0,0.0005579,0.5,3.89528E-05,0.00212326,0,1,0,0,1,0.00299057,0,0.997009,0.000557901,3.89528E-05,0.00212326,0,0.0002705
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","0.9971","15","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0407384,0.0407384,1,1,0.300039,0.29878,,,0.0405077,,,,,4.25939E-05,0,0.000188,1,9.98757,9.96332,19.9509,0.0491117,999.993,999.961,0.0491117,0.0306241,0.0537075,0.0843316,0.0237829,0.0182476,0,0.0491117,0,0.0405077,0.298991,4.25939E-05,0,0,1,0,0,0.0407384,0.0407384,0.959262,0,0.0405077,4.25939E-05,0,0,0.0001881
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","0.9971","15","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.170303,0.0601585,1,1,0.277337,0.250123,,,0.0540202,,,,,0.00254979,0.00327169,0.000317,1,10.025,9.83634,19.8613,0.138657,1000,999.805,0.138657,0.103576,0.229454,0.33303,0.0696254,0.0894219,0,0.138657,0,0.0540202,0.255068,0.00254979,0.00327169,0,1,0,0,0.170303,0.0601585,0.829697,0.110145,0.0540202,0.00254979,0.00327169,0,0.0003168
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","0.9971","15","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.48603,0.0233544,1,1,0.215293,0.325818,,,0.0208592,,,,,0.000188984,0.00214781,3.809E-5,1,10.1784,9.51594,19.6943,0.305676,1000.04,999.421,0.305676,0.210124,0.324964,0.535088,0.101034,0.148221,0,0.305676,0,0.0208592,0.245032,0.000249147,0.00220797,0.000120324,1,0,0,0.48603,0.0233544,0.51397,0.462675,0.0208592,0.000188984,0.00214781,0,3.8085E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","0.9971","15","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.856792,0,1,1,,,,,0,,,,,0,0,0,,10.3427,9.14321,19.4859,0.514075,1000.09,998.979,0.514075,0.186799,0.413856,0.600655,0.0557086,0.19464,0,0.514075,0,0,,0,0,0,1,0,0,0.856792,0,0.143208,0.856792,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","0.9971","15","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.983673,0,1,1,,,,,0,,,,,0,0,0,,10.3935,9.01633,19.4098,0.590204,1000.1,998.827,0.590204,0.0372098,0.565244,0.602454,0.00938382,0.32814,0,0.590204,0,0,,0,0,0,1,0,0,0.983673,0,0.0163268,0.983673,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","0.9971","15","PDoesntFile",0.4925,0,0.492483,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.22338,0.22338,0,0.0970279,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","0.9971","15","P Files",0.5075,0,0.507517,0.5,1,0.0491895,1,1,0.272907,0.279707,,,0.0456274,,,,,0.00112503,0.0021742,0.000215,1,10.3652,9.00502,19.3702,0.629772,1000.09,998.815,0.629772,0.226596,0.409009,0.635605,0.10337,0.211974,0,0.629772,0,0.0456274,0.268169,0.00114876,0.00219793,4.74614E-05,1,0,0,1,0.0491895,0,0.950811,0.0456274,0.00112503,0.0021742,0,0.0002154
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","0.9971","15","DDoesntAnswer",0.4826,0,0.482552,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.210196,0.395892,0.606087,0.0895181,0.196256,0,0.6,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","0.9971","15","D Answers",0.025,0,0.0249645,0.5,1,1,1,1,0.272907,0.279707,,,0.927584,,,,,0.0228713,0.0442004,0.004379,1,9.69265,9.1021,18.7947,1.20526,999.822,998.947,1.20526,0.543598,0.662559,1.20616,0.371114,0.515789,0,1.20526,0,0.927584,0.268169,0.0233538,0.0446829,0.000964869,1,0,0,1,1,0,0,0.927584,0.0228713,0.0442004,0,0.0043795
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","0.9971","15","Settles1",0.0232,0,0.0231566,0.5,1,1,1,1,0.252168,0.284169,,,1,,,,,0,0,0,,9.66817,9.13183,18.8,1.2,999.82,999.116,1.2,0.53,0.670516,1.20052,0.344126,0.513398,0,1.2,0,1,0.268169,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","0.9971","15","DoesntSettle1",0.0018,0,0.00180783,0.5,1,1,1,1,0.538548,0.222547,,,0,,,,,0.315832,0.610367,0.060477,1,10.0062,8.72124,18.7274,1.27257,999.849,996.782,1.27257,0.717767,0.560633,1.2784,0.716802,0.546422,0,1.27257,0,0,,0.322494,0.617029,0.0133239,1,0,0,1,1,0,0,0,0.315832,0.610367,0,0.0604767
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","0.9971","15","PAbandons1",0.0006,0,0.000570971,0.5,1,1,1,1,0.417702,0.1,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.102626,1.10817,1.21079,0.0136787,1.23494,0,1.2,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","0.9971","15","PDoesntAbandon1",0.0012,0,0.00123686,0.5,1,1,1,1,0.594334,0.279119,,,0,,,,,0,0.892131,0.088395,1,10.286,8.40791,18.6939,1.30607,999.979,995.496,1.30607,1.00173,0.307875,1.30961,1.04138,0.228582,0,1.30607,0,0,,0.00973733,0.901868,0.0194747,1,0,0,1,1,0,0,0,0,0.892131,0,0.0883945
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","0.9971","15","DDefaults1",0.0011,0,0.00110344,0.5,1,1,1,1,0.600013,0.29422,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,1.00333,0.199806,1.20314,1.0263,0.0578392,0,1.2,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","0.9971","15","DDoesntDefault1",0.0001,0,0.000133419,0.5,1,1,1,1,0.547362,0.154221,,,0,,,,,0,0,0.81946,1,9.34332,8.47333,17.8166,2.18335,998.958,994.556,2.18335,0.988539,1.20165,2.19019,1.16614,1.64071,0,2.18335,0,0,,0.0902698,0.0902698,0.18054,1,0,0,1,1,0,0,0,0,0,0,0.81946
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","0.9971","15","POrDQuits1",0.0017,0,0.00167441,0.5,1,1,1,1,0.537845,0.227991,,,0,,,,,0.340998,0.659002,0,,10.059,8.741,18.8,1.2,999.92,996.959,1.2,0.696191,0.509556,1.20575,0.680998,0.459228,0,1.2,0,0,,0.340998,0.659002,0,1,0,0,1,1,0,0,0,0.340998,0.659002,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","0.9971","15","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","0.9971","15","P Wins",0.0001,0,0.000109332,0.5,1,1,1,1,0.60186,0.166167,,,0,,,,,0,0,1,1,9.22068,8.37932,17.6,2.4,998.764,993.889,2.4,1.09344,1.30658,2.40002,1.31609,1.82769,0,2.4,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
