"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","1","10","Damages Strength2",0.2,0,0.200001,0.5,0.122439,0.122436,1,1,0.464968,0.204231,,,0.0255779,,,,,0.0959426,1.64508E-06,0.000914,1,9.97377,9.95221,19.926,0.0740109,999.986,999.969,0.0740109,0.0172294,0.276231,0.29346,0.00641996,0.0852978,0,0.0740109,0,0.0255779,0.419566,0.0959426,1.65694E-06,2.37203E-08,1,0,0,0.122439,0.122436,0.877561,3.04922E-06,0.0255779,0.0959426,1.64508E-06,0,0.0009139
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","1","10","Damages Strength3",0.2,0,0.200003,0.5,0.683455,0.681014,1,1,0.467295,0.436235,,,0.537094,,,,,0.112794,0.00149744,0.029616,1,10.0593,9.51357,19.5729,0.427111,1000.01,999.551,0.427111,0.168485,0.441473,0.609958,0.0573346,0.227809,0,0.427111,0,0.537094,0.479178,0.1128,0.00150342,1.19656E-05,1,0,0,0.683455,0.681014,0.316545,0.00244161,0.537094,0.112794,0.00149744,0,0.0296163
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","1","10","Damages Strength4",0.2,0,0.200001,0.5,0.962219,0.874232,1,1,0.51336,0.556804,,,0.779492,,,,,0.00379504,0.0663151,0.024618,1,10.2835,9.15081,19.4343,0.565706,1000.07,999.055,0.565706,0.137434,0.466512,0.603946,0.0437538,0.260707,0,0.565706,0,0.779492,0.524431,0.00380103,0.0663211,1.19981E-05,1,0,0,0.962219,0.874232,0.0377809,0.0879872,0.779492,0.00379504,0.0663151,0,0.0246181
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","1","10","Damages Strength5",0.2,0,0.199994,0.5,0.999629,0.590381,1,1,0.62869,0.612632,,,0.515958,,,,,5.22445E-06,0.0736564,0.000761,1,10.499,9.02358,19.5225,0.477459,1000.11,998.826,0.477459,0.022482,0.501035,0.523517,0.00683922,0.294186,0,0.477459,0,0.515958,0.611476,5.24116E-06,0.0736564,3.34206E-08,1,0,0,0.999629,0.590381,0.000371465,0.409248,0.515958,5.22445E-06,0.0736564,0,0.000761
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","1","10","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","1","10","PDamagesSignal2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","1","10","PDamagesSignal3",0.2002,0,0.20019,0.5,0.768733,0.75616,1,1,0.464561,0.419988,,,0.549624,,,,,0.206536,0,0,,10.0486,9.49396,19.5425,0.457468,1000,999.558,0.457468,0.14519,0.451802,0.596992,0.0427944,0.239492,0,0.457468,0,0.549624,0.485093,0.206536,0,0,1,0,0,0.768733,0.75616,0.231267,0.0125736,0.549624,0.206536,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","1","10","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.86368,1,1,0.468223,0.539329,,,0.811277,,,,,0.00681772,0.0064574,0.039104,1,10.2638,9.1536,19.4174,0.582566,1000.06,999.128,0.582566,0.117171,0.493037,0.610208,0.0359062,0.283786,0,0.582566,0,0.811277,0.510373,0.00682939,0.00646907,2.33385E-05,1,0,0,1,0.86368,0,0.13632,0.811277,0.00681772,0.0064574,0,0.0391043
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","1","10","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.642593,1,1,0.686245,0.598859,,,0.487494,,,,,0,0.138956,0.016142,1,10.5102,8.98736,19.4975,0.502463,1000.11,998.703,0.502463,0.0825406,0.448638,0.531178,0.0357383,0.250764,0,0.502463,0,0.487494,0.632884,0,0.138956,0,1,0,0,1,0.642593,0,0.357407,0.487494,0,0.138956,0,0.0161424
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","1","10","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0218545,0.0218545,1,1,0.465042,0.1,,,0,,,,,0.0214742,0,0.00038,1,9.99344,9.99321,19.9867,0.0133408,999.997,999.996,0.0133408,0.0015079,0.0478341,0.049342,0.000290352,0.015764,0,0.0133408,0,0,,0.0214742,0,0,1,0,0,0.0218545,0.0218545,0.978146,0,0,0.0214742,0,0,0.0003802
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","1","10","DDamagesSignal2",0.2058,0,0.20585,0.5,0.187272,0.187272,1,1,0.466671,0.167674,,,0.0178662,,,,,0.149138,0,0.020269,1,9.95215,9.92332,19.8755,0.124525,999.974,999.937,0.124525,0.0189905,0.291301,0.310292,0.00913585,0.133234,0,0.124525,0,0.0178662,0.3,0.149138,0,0,1,0,0,0.187272,0.187272,0.812728,0,0.0178662,0.149138,0,0,0.0202686
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","1","10","DDamagesSignal3",0.2002,0,0.200187,0.5,0.638455,0.638455,1,1,0.479877,0.464173,,,0.552587,,,,,0.0393763,0.0118208,0.034647,1,10.0904,9.50573,19.5961,0.403862,1000.02,999.505,0.403862,0.153476,0.409822,0.563298,0.0542423,0.200665,0,0.403862,0,0.552587,0.472074,0.0393883,0.0118328,2.39986E-05,1,0,0,0.638455,0.638455,0.361545,0,0.552587,0.0393763,0.0118208,0,0.0346474
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","1","10","DDamagesSignal4",0.2058,0,0.205847,0.5,0.925304,0.907123,1,1,0.546833,0.571563,,,0.781168,,,,,0,0.125955,0,,10.2877,9.1626,19.4503,0.549728,1000.07,999.039,0.549728,0.139189,0.469335,0.608524,0.042835,0.253138,0,0.549728,0,0.781168,0.539098,0,0.125955,0,1,0,0,0.925304,0.907123,0.0746965,0.0181807,0.781168,0,0.125955,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","1","10","DDamagesSignal5",0.1941,0,0.194057,0.5,0.993109,0.497425,1,1,0.577381,0.633964,,,0.497425,,,,,0,0,0,,10.499,9.05381,19.5528,0.44716,1000.11,998.922,0.44716,0.0289847,0.459775,0.48876,0.00659735,0.262076,0,0.44716,0,0.497425,0.605672,0,0,0,1,0,0,0.993109,0.497425,0.00689122,0.495684,0.497425,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","1","10","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","1","10","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","1","10","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.613725,0.136094,,,0,,,,,0.0624922,0,0.937508,1,9.84483,8.99267,18.8375,1.1625,999.817,998.379,1.1625,0.537155,0.65591,1.19307,0.363353,0.523323,0,1.1625,0,0,,0.0624922,0,0,1,0,0,1,1,0,0,0,0.0624922,0,0,0.937508
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","1","10","MutOptDamages2",0.0161,0,0.0161325,0.5,0.922486,0.922486,1,1,0.572384,0.256498,,,0.0547069,,,,,0.299106,0.126465,0.442209,1,9.96859,9.21259,19.1812,0.818818,999.919,998.75,0.818818,0.333192,0.532257,0.865449,0.206278,0.387577,0,0.818818,0,0.0547069,0.372287,0.299106,0.126465,0,1,0,0,0.922486,0.922486,0.0775135,0,0.0547069,0.299106,0.126465,0,0.442209
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","1","10","MutOptDamages1",0.1901,0,0.190074,0.5,0.674374,0.66893,1,1,0.581882,0.426913,,,0.353792,,,,,0.161807,0.132846,0.02046,1,10.1266,9.45817,19.5847,0.415267,1000.01,999.329,0.415267,0.115239,0.373622,0.488861,0.0436984,0.20797,0,0.415267,0,0.353792,0.526014,0.16182,0.132858,2.52756E-05,1,0,0,0.674374,0.66893,0.325626,0.00544385,0.353792,0.161807,0.132846,0,0.0204601
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","1","10","MutOptDamages0",0.5872,0,0.587241,0.5,0.547195,0.427276,1,1,0.513934,0.553761,,,0.413378,,,,,0.0121901,0.00170813,0,,10.1796,9.52805,19.7077,0.292341,1000.04,999.509,0.292341,0.0517421,0.320435,0.372177,0.0137913,0.159038,0,0.292341,0,0.413378,0.537384,0.0121901,0.00170813,0,1,0,0,0.547195,0.427276,0.452805,0.119918,0.413378,0.0121901,0.00170813,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","1","10","MutOptDamages-1",0.1901,0,0.190077,0.5,0.447541,0.307767,1,1,0.454201,0.608307,,,0.307767,,,,,0,0,0,,10.169,9.60439,19.7734,0.226592,1000.04,999.584,0.226592,0.0563586,0.331333,0.387691,0.0154058,0.16459,0,0.226592,0,0.307767,0.531254,0,0,0,1,0,0,0.447541,0.307767,0.552459,0.139774,0.307767,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","1","10","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.257715,0.139326,1,1,0.448818,0.660413,,,0.139326,,,,,0,0,0,,10.1183,9.76254,19.8809,0.119112,1000.03,999.74,0.119112,0.0455076,0.382502,0.428009,0.0105868,0.187419,0,0.119112,0,0.139326,0.554616,0,0,0,1,0,0,0.257715,0.139326,0.742285,0.118389,0.139326,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","1","10","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499271,0.499271,0,0.28072,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","1","10","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.252961,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","1","10","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","1","10","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","1","10","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","1","10","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,0.768733,0.75616,1,1,0.464561,0.419988,,,0.549624,,,,,0.206536,0,0,,10.0486,9.49396,19.5425,0.457468,1000,999.558,0.457468,0.14519,0.451802,0.596992,0.0427944,0.239492,0,0.457468,0,0.549624,0.485093,0.206536,0,0,1,0,0,0.768733,0.75616,0.231267,0.0125736,0.549624,0.206536,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","1","10","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.86368,1,1,0.468223,0.539329,,,0.811277,,,,,0.00681772,0.0064574,0.039104,1,10.2638,9.1536,19.4174,0.582566,1000.06,999.128,0.582566,0.117171,0.493037,0.610208,0.0359062,0.283786,0,0.582566,0,0.811277,0.510373,0.00682939,0.00646907,2.33385E-05,1,0,0,1,0.86368,0,0.13632,0.811277,0.00681772,0.0064574,0,0.0391043
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","1","10","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.642593,1,1,0.686245,0.598859,,,0.487494,,,,,0,0.138956,0.016142,1,10.5102,8.98736,19.4975,0.502463,1000.11,998.703,0.502463,0.0825406,0.448638,0.531178,0.0357383,0.250764,0,0.502463,0,0.487494,0.632884,0,0.138956,0,1,0,0,1,0.642593,0,0.357407,0.487494,0,0.138956,0,0.0161424
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","1","10","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0218545,0.0218545,1,1,0.465042,0.1,,,0,,,,,0.0214742,0,0.00038,1,9.99344,9.99321,19.9867,0.0133408,999.997,999.996,0.0133408,0.0015079,0.0478341,0.049342,0.000290352,0.015764,0,0.0133408,0,0,,0.0214742,0,0,1,0,0,0.0218545,0.0218545,0.978146,0,0,0.0214742,0,0,0.0003802
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","1","10","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.187272,0.187272,1,1,0.466671,0.167674,,,0.0178662,,,,,0.149138,0,0.020269,1,9.95215,9.92332,19.8755,0.124525,999.974,999.937,0.124525,0.0189905,0.291301,0.310292,0.00913585,0.133234,0,0.124525,0,0.0178662,0.3,0.149138,0,0,1,0,0,0.187272,0.187272,0.812728,0,0.0178662,0.149138,0,0,0.0202686
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","1","10","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.638455,0.638455,1,1,0.479877,0.464173,,,0.552587,,,,,0.0393763,0.0118208,0.034647,1,10.0904,9.50573,19.5961,0.403862,1000.02,999.505,0.403862,0.153476,0.409822,0.563298,0.0542423,0.200665,0,0.403862,0,0.552587,0.472074,0.0393883,0.0118328,2.39986E-05,1,0,0,0.638455,0.638455,0.361545,0,0.552587,0.0393763,0.0118208,0,0.0346474
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","1","10","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.925304,0.907123,1,1,0.546833,0.571563,,,0.781168,,,,,0,0.125955,0,,10.2877,9.1626,19.4503,0.549728,1000.07,999.039,0.549728,0.139189,0.469335,0.608524,0.042835,0.253138,0,0.549728,0,0.781168,0.539098,0,0.125955,0,1,0,0,0.925304,0.907123,0.0746965,0.0181807,0.781168,0,0.125955,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","1","10","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.993109,0.497425,1,1,0.577381,0.633964,,,0.497425,,,,,0,0,0,,10.499,9.05381,19.5528,0.44716,1000.11,998.922,0.44716,0.0289847,0.459775,0.48876,0.00659735,0.262076,0,0.44716,0,0.497425,0.605672,0,0,0,1,0,0,0.993109,0.497425,0.00689122,0.495684,0.497425,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","1","10","PDoesntFile",0.4462,0,0.446207,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.182146,0.182146,0,0.0697473,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","1","10","P Files",0.5538,0,0.553793,0.5,1,0.819547,1,1,0.526902,0.515881,,,0.671061,,,,,0.0771946,0.0510909,0.020192,1,10.2944,9.14763,19.442,0.557979,1000.06,999.061,0.557979,0.12496,0.461991,0.586951,0.0413391,0.257316,0,0.557979,0,0.671061,0.534074,0.0771989,0.0510952,8.67513E-06,1,0,0,1,0.819547,0,0.180453,0.671061,0.0771946,0.0510909,0,0.0201918
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","1","10","DDoesntAnswer",0.0999,0,0.0999335,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.046471,0.254509,0.30098,0.0122309,0.0741515,0,0.3,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","1","10","D Answers",0.4539,0,0.453859,0.5,1,1,1,1,0.526902,0.515881,,,0.81882,,,,,0.0941918,0.0623404,0.024638,1,10.2051,9.18013,19.3852,0.614783,1000.05,999.117,0.614783,0.142243,0.507676,0.649918,0.0477484,0.297646,0,0.614783,0,0.81882,0.534074,0.0941971,0.0623457,1.05853E-05,1,0,0,1,1,0,0,0.81882,0.0941918,0.0623404,0,0.0246377
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","1","10","Settles1",0.3716,0,0.371629,0.5,1,1,1,1,0.504943,0.563204,,,1,,,,,0,0,0,,10.2341,9.16593,19.4,0.6,1000.07,999.177,0.6,0.122337,0.506189,0.628526,0.0320426,0.284815,0,0.6,0,1,0.534074,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","1","10","DoesntSettle1",0.0822,0,0.0822304,0.5,1,1,1,1,0.626141,0.302008,,,0,,,,,0.519878,0.344079,0.135984,1,10.0741,9.24433,19.3184,0.681591,999.95,998.847,0.681591,0.232203,0.514394,0.746597,0.118728,0.355636,0,0.681591,0,0,,0.519908,0.344108,5.84239E-05,1,0,0,1,1,0,0,0,0.519878,0.344079,0,0.135984
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","1","10","PAbandons1",0.0427,0,0.0427498,0.5,1,1,1,1,0.48392,0.175233,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.0241409,0.689406,0.713547,0.00163154,0.493634,0,0.6,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","1","10","PDoesntAbandon1",0.0395,0,0.0394806,0.5,1,1,1,1,0.780139,0.439281,,,0,,,,,0,0.716649,0.283229,1,10.4791,8.75092,19.2301,0.769937,1000.06,997.765,0.769937,0.457494,0.32489,0.782384,0.245521,0.206211,0,0.769937,0,0,,6.08428E-05,0.71671,0.000121686,1,0,0,1,1,0,0,0,0,0.716649,0,0.283229
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","1","10","DDefaults1",0.0283,0,0.0282938,0.5,1,1,1,1,0.859587,0.499829,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.422492,0.17963,0.602122,0.195446,0.0480294,0,0.6,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","1","10","DDoesntDefault1",0.0112,0,0.0111869,0.5,1,1,1,1,0.579198,0.286143,,,0,,,,,0,0,0.999571,1,9.92054,8.87971,18.8003,1.19974,999.865,997.993,1.19974,0.54602,0.69228,1.2383,0.372172,0.606283,0,1.19974,0,0,,0.000214726,0.000214726,0.000429453,1,0,0,1,1,0,0,0,0,0,0,0.999571
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","1","10","POrDQuits1",0.071,0,0.0710436,0.5,1,1,1,1,0.633533,0.304507,,,0,,,,,0.601741,0.398259,0,,10.0983,9.30174,19.4,0.6,999.964,998.982,0.6,0.182788,0.486383,0.669171,0.07882,0.316168,0,0.6,0,0,,0.601741,0.398259,0,1,0,0,1,1,0,0,0,0.601741,0.398259,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","1","10","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","1","10","P Wins",0.0112,0,0.011182,0.5,1,1,1,1,0.579232,0.286137,,,0,,,,,0,0,1,1,9.92042,8.87958,18.8,1.2,999.865,997.993,1.2,0.54611,0.692374,1.23848,0.372231,0.606356,0,1.2,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
