"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","Damages Strength1",0.2,0,0.2,0.5,0.17065,0.17065,1,1,0.305594,0.296277,,,0.167123,,,,,0.00237291,4.42781E-16,0.001154,1,9.99876,9.89816,19.8969,0.103082,9.99876,9.89816,0.103082,0.10184,0.0013137,0.103153,0.0610359,0.000535528,0,0.103082,0,0.167123,0.300329,0.00237291,4.42781E-16,0,1,0,0,0.17065,0.17065,0.82935,4.21245E-07,0.167123,0.00237291,4.42781E-16,0,0.0011535
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","Damages Strength2",0.2,0,0.200001,0.5,0.308733,0.304864,1,1,0.441861,0.277213,,,0.210177,,,,,0.00517141,6.95065E-09,0.089516,1,9.97737,9.78484,19.7622,0.237789,9.97737,9.78484,0.237789,0.137973,0.276267,0.41424,0.0719787,0.0913517,0,0.237789,0,0.210177,0.330878,0.00517141,6.95065E-09,0,1,0,0,0.308733,0.304864,0.691267,0.00386878,0.210177,0.00517141,6.95065E-09,0,0.089516
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","Damages Strength3",0.2,0,0.200003,0.5,0.870008,0.699191,1,1,0.592685,0.486155,,,0.56365,,,,,0.000459988,9.70606E-05,0.134983,1,10.2488,9.19944,19.4483,0.551749,10.2488,9.19944,0.551749,0.366544,0.285373,0.651917,0.186818,0.140842,0,0.551749,0,0.56365,0.55336,0.000459988,9.70606E-05,0,1,0,0,0.870008,0.699191,0.129992,0.170817,0.56365,0.000459988,9.70606E-05,0,0.134983
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","Damages Strength4",0.2,0,0.200001,0.5,0.998894,0.416485,1,1,0.70377,0.643965,,,0.370505,,,,,6.01373E-07,0.0032847,0.042694,1,10.5585,8.9913,19.5498,0.45023,10.5585,8.9913,0.45023,0.260543,0.191533,0.452076,0.0755256,0.0705671,0,0.45023,0,0.370505,0.684822,6.01373E-07,0.0032847,0,1,0,0,0.998894,0.416485,0.00110609,0.582409,0.370505,6.01373E-07,0.0032847,0,0.0426943
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","Damages Strength5",0.2,0,0.199994,0.5,1,0.23695,1,1,0.702033,0.696896,,,0.234135,,,,,1.51963E-12,0.0022573,0.000557,1,10.6295,8.99912,19.6286,0.371419,10.6295,8.99912,0.371419,0.0009601,0.370535,0.371495,0.000357064,0.15355,0,0.371419,0,0.234135,0.699675,1.51963E-12,0.0022573,0,1,0,0,1,0.23695,2.77599E-07,0.76305,0.234135,1.51963E-12,0.0022573,0,0.0005569
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","PDamagesSignal1",0.1941,0,0.19406,0.5,0.166667,0.166592,1,1,0.3,0.3,,,0.166592,,,,,0,0,0,,10.0001,9.89997,19.9,0.0999775,10.0001,9.89997,0.0999775,0.0931493,0.041256,0.134405,0.0535178,0.0104843,0,0.0999775,0,0.166592,0.3,0,0,0,1,0,0,0.166667,0.166592,0.833333,7.5E-05,0.166592,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","PDamagesSignal2",0.2059,0,0.20585,0.5,0.180821,0.176136,1,1,0.31572,0.302158,,,0.170164,,,,,0.00597209,0,0,,10.0031,9.88985,19.8929,0.107087,10.0031,9.88985,0.107087,0.0661569,0.241391,0.307548,0.028167,0.0797408,0,0.107087,0,0.170164,0.309253,0.00597209,0,0,1,0,0,0.180821,0.176136,0.819179,0.0046851,0.170164,0.00597209,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.768555,1,1,0.576586,0.456661,,,0.598303,,,,,0.00185641,0,0.168396,1,10.2669,9.10146,19.3684,0.631604,10.2669,9.10146,0.631604,0.400511,0.263549,0.664059,0.200652,0.12888,0,0.631604,0,0.598303,0.540153,0.00185641,0,0,1,0,0,1,0.768555,0,0.231445,0.598303,0.00185641,0,0,0.168396
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","PDamagesSignal4",0.2058,0,0.20585,0.5,1,0.443922,1,1,0.716562,0.606099,,,0.354317,,,,,0,0.00194701,0.087658,1,10.5272,8.98704,19.5142,0.485772,10.5272,8.98704,0.485772,0.256483,0.235455,0.491937,0.0972605,0.097388,0,0.485772,0,0.354317,0.689282,0,0.00194701,0,1,0,0,1,0.443922,0,0.556078,0.354317,0,0.00194701,0,0.0876585
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","PDamagesSignal5",0.194,0,0.19405,0.5,1,0.266965,1,1,0.710462,0.682629,,,0.25278,,,,,0,0.00374654,0.010439,1,10.6183,8.9954,19.6136,0.386353,10.6183,8.9954,0.386353,0.045883,0.340526,0.386409,0.0142769,0.13951,0,0.386353,0,0.25278,0.7,0,0.00374654,0,1,0,0,1,0.266965,0,0.733035,0.25278,0,0.00374654,0,0.0104386
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","DDamagesSignal1",0.1941,0,0.194058,0.5,0.194036,0.194036,1,1,0.343,0.27179,,,0.167983,,,,,0.00508572,0,0.020967,1,9.99116,9.87984,19.871,0.129001,9.99116,9.87984,0.129001,0.107038,0.050125,0.157163,0.0624024,0.0180581,0,0.129001,0,0.167983,0.298346,0.00508572,0,0,1,0,0,0.194036,0.194036,0.805964,0,0.167983,0.00508572,0,0,0.0209666
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","DDamagesSignal2",0.2058,0,0.20585,0.5,0.370342,0.370342,1,1,0.486438,0.251226,,,0.206716,,,,,0.00298306,0,0.160643,1,9.96835,9.71306,19.6814,0.318591,9.96835,9.71306,0.318591,0.168821,0.275173,0.443994,0.0947045,0.116759,0,0.318591,0,0.206716,0.30689,0.00298306,0,0,1,0,0,0.370342,0.370342,0.629658,0,0.206716,0.00298306,0,0,0.160643
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","DDamagesSignal3",0.2002,0,0.200187,0.5,0.801055,0.694148,1,1,0.599531,0.531775,,,0.611004,,,,,0,0,0.083143,1,10.239,9.26251,19.5016,0.498447,10.239,9.26251,0.498447,0.310507,0.280619,0.591126,0.149938,0.123285,0,0.498447,0,0.611004,0.56603,0,0,0,1,0,0,0.801055,0.694148,0.198945,0.106908,0.611004,0,0,0,0.0831434
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","DDamagesSignal4",0.2058,0,0.205847,0.5,0.978486,0.353021,1,1,0.698448,0.69224,,,0.347542,,,,,0,0.00547885,0,,10.579,9.02151,19.6005,0.399452,10.579,9.02151,0.399452,0.232725,0.194949,0.427674,0.0752879,0.0709024,0,0.399452,0,0.347542,0.695271,0,0.00547885,0,1,0,0,0.978486,0.353021,0.0215135,0.625466,0.347542,0,0.00547885,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999635,0.206705,1,1,0.7,0.7,,,0.206705,,,,,0,0,0,,10.6377,9.00036,19.6381,0.361902,10.6377,9.00036,0.361902,0.0411488,0.321174,0.362323,0.0104387,0.126533,0,0.361902,0,0.206705,0.7,0,0,0,1,0,0,0.999635,0.206705,0.000364607,0.792931,0.206705,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.779644,0.177569,,,0,,,,,0,0,1,1,9.90069,8.89931,18.8,1.2,9.90069,8.89931,1.2,0.599982,0.600051,1.20003,0.397573,0.397655,0,1.2,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","MutOptDamages2",0.0161,0,0.0161325,0.5,1,0.952711,1,1,0.698225,0.288541,,,0.253513,,,,,0.0156205,0,0.683578,1,9.99622,9.00782,19.004,0.99596,9.99622,9.00782,0.99596,0.492368,0.504103,0.996471,0.297077,0.304403,0,0.99596,0,0.253513,0.56175,0.0156205,0,0,1,0,0,1,0.952711,0,0.0472886,0.253513,0.0156205,0,0,0.683578
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","MutOptDamages1",0.1901,0,0.190074,0.5,0.776229,0.570081,1,1,0.626629,0.419636,,,0.34744,,,,,0.00449597,0.00382491,0.21432,1,10.2012,9.26628,19.4675,0.532485,10.2012,9.26628,0.532485,0.257664,0.302019,0.559684,0.135297,0.150583,0,0.532485,0,0.34744,0.548856,0.00449597,0.00382491,0,1,0,0,0.776229,0.570081,0.223771,0.206148,0.34744,0.00449597,0.00382491,0,0.21432
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","MutOptDamages0",0.5872,0,0.587241,0.5,0.659052,0.33527,1,1,0.553256,0.54487,,,0.3306,,,,,0.000841946,0.000682499,0.003146,1,10.3093,9.3905,19.6998,0.300184,10.3093,9.3905,0.300184,0.147806,0.197434,0.34524,0.0629275,0.0713312,0,0.300184,0,0.3306,0.550328,0.000841946,0.000682499,0,1,0,0,0.659052,0.33527,0.340948,0.323781,0.3306,0.000841946,0.000682499,0,0.0031455
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","MutOptDamages-1",0.1901,0,0.190077,0.5,0.586545,0.225257,1,1,0.54635,0.54635,,,0.225257,,,,,0,0,0,,10.3084,9.44807,19.7565,0.243541,10.3084,9.44807,0.243541,0.145262,0.206128,0.351389,0.057289,0.0747109,0,0.243541,0,0.225257,0.54635,0,0,0,1,0,0,0.586545,0.225257,0.413455,0.361288,0.225257,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.450705,0.125959,1,1,0.521405,0.521405,,,0.125959,,,,,0,0,0,,10.2552,9.57179,19.827,0.172999,10.2552,9.57179,0.172999,0.132025,0.258512,0.390537,0.0443888,0.101625,0,0.172999,0,0.125959,0.521405,0,0,0,1,0,0,0.450705,0.125959,0.549295,0.324746,0.125959,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.173703,0,1,1,,,,,0,,,,,0,0,0,,10.1216,9.8263,19.9479,0.0521108,10.1216,9.8263,0.0521108,0.0860917,0.413927,0.500019,0.0481287,0.23119,0,0.0521108,0,0,,0,0,0,1,0,0,0.173703,0,0.826297,0.173703,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0.166667,0,1,1,,,,,0,,,,,0,0,0,,10.1167,9.83333,19.95,0.05,10.1167,9.83333,0.05,0.0833333,0.416864,0.500197,0.0421601,0.21081,0,0.05,0,0,,0,0,0,1,0,0,0.166667,0,0.833333,0.166667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0.166667,0.166592,1,1,0.3,0.3,,,0.166592,,,,,0,0,0,,10.0001,9.89997,19.9,0.0999775,10.0001,9.89997,0.0999775,0.0931493,0.041256,0.134405,0.0535178,0.0104843,0,0.0999775,0,0.166592,0.3,0,0,0,1,0,0,0.166667,0.166592,0.833333,7.5E-05,0.166592,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0.180821,0.176136,1,1,0.31572,0.302158,,,0.170164,,,,,0.00597209,0,0,,10.0031,9.88985,19.8929,0.107087,10.0031,9.88985,0.107087,0.0661569,0.241391,0.307548,0.028167,0.0797408,0,0.107087,0,0.170164,0.309253,0.00597209,0,0,1,0,0,0.180821,0.176136,0.819179,0.0046851,0.170164,0.00597209,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.768555,1,1,0.576586,0.456661,,,0.598303,,,,,0.00185641,0,0.168396,1,10.2669,9.10146,19.3684,0.631604,10.2669,9.10146,0.631604,0.400511,0.263549,0.664059,0.200652,0.12888,0,0.631604,0,0.598303,0.540153,0.00185641,0,0,1,0,0,1,0.768555,0,0.231445,0.598303,0.00185641,0,0,0.168396
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,0.443922,1,1,0.716562,0.606099,,,0.354317,,,,,0,0.00194701,0.087658,1,10.5272,8.98704,19.5142,0.485772,10.5272,8.98704,0.485772,0.256483,0.235455,0.491937,0.0972605,0.097388,0,0.485772,0,0.354317,0.689282,0,0.00194701,0,1,0,0,1,0.443922,0,0.556078,0.354317,0,0.00194701,0,0.0876585
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","PSignal Liab 1 Dam 5",0.194,0,0.19405,0.5,1,0.266965,1,1,0.710462,0.682629,,,0.25278,,,,,0,0.00374654,0.010439,1,10.6183,8.9954,19.6136,0.386353,10.6183,8.9954,0.386353,0.045883,0.340526,0.386409,0.0142769,0.13951,0,0.386353,0,0.25278,0.7,0,0.00374654,0,1,0,0,1,0.266965,0,0.733035,0.25278,0,0.00374654,0,0.0104386
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.194036,0.194036,1,1,0.343,0.27179,,,0.167983,,,,,0.00508572,0,0.020967,1,9.99116,9.87984,19.871,0.129001,9.99116,9.87984,0.129001,0.107038,0.050125,0.157163,0.0624024,0.0180581,0,0.129001,0,0.167983,0.298346,0.00508572,0,0,1,0,0,0.194036,0.194036,0.805964,0,0.167983,0.00508572,0,0,0.0209666
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.370342,0.370342,1,1,0.486438,0.251226,,,0.206716,,,,,0.00298306,0,0.160643,1,9.96835,9.71306,19.6814,0.318591,9.96835,9.71306,0.318591,0.168821,0.275173,0.443994,0.0947045,0.116759,0,0.318591,0,0.206716,0.30689,0.00298306,0,0,1,0,0,0.370342,0.370342,0.629658,0,0.206716,0.00298306,0,0,0.160643
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.801055,0.694148,1,1,0.599531,0.531775,,,0.611004,,,,,0,0,0.083143,1,10.239,9.26251,19.5016,0.498447,10.239,9.26251,0.498447,0.310507,0.280619,0.591126,0.149938,0.123285,0,0.498447,0,0.611004,0.56603,0,0,0,1,0,0,0.801055,0.694148,0.198945,0.106908,0.611004,0,0,0,0.0831434
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.978486,0.353021,1,1,0.698448,0.69224,,,0.347542,,,,,0,0.00547885,0,,10.579,9.02151,19.6005,0.399452,10.579,9.02151,0.399452,0.232725,0.194949,0.427674,0.0752879,0.0709024,0,0.399452,0,0.347542,0.695271,0,0.00547885,0,1,0,0,0.978486,0.353021,0.0215135,0.625466,0.347542,0,0.00547885,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999635,0.206705,1,1,0.7,0.7,,,0.206705,,,,,0,0,0,,10.6377,9.00036,19.6381,0.361902,10.6377,9.00036,0.361902,0.0411488,0.321174,0.362323,0.0104387,0.126533,0,0.361902,0,0.206705,0.7,0,0,0,1,0,0,0.999635,0.206705,0.000364607,0.792931,0.206705,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","PDoesntFile",0.3303,0,0.330345,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.144482,0.144482,0,0.0462096,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","P Files",0.6697,0,0.669655,0.5,1,0.545997,1,1,0.580214,0.496853,,,0.46161,,,,,0.00239077,0.00168416,0.080312,1,10.422,9.06605,19.488,0.511986,10.422,9.06605,0.511986,0.259199,0.264725,0.523924,0.118186,0.113646,0,0.511986,0,0.46161,0.549424,0.00239077,0.00168416,0,1,0,0,1,0.545997,0,0.454003,0.46161,0.00239077,0.00168416,0,0.080312
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","DDoesntAnswer",0.304,0,0.304026,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.153879,0.169741,0.32362,0.0534707,0.0461332,0,0.3,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","D Answers",0.3656,0,0.36563,0.5,1,1,1,1,0.580214,0.496853,,,0.845444,,,,,0.00437872,0.00308456,0.147093,1,10.1908,9.12097,19.3117,0.688256,10.1908,9.12097,0.688256,0.346774,0.343706,0.69048,0.171997,0.169784,0,0.688256,0,0.845444,0.549424,0.00437872,0.00308456,0,1,0,0,1,1,0,0,0.845444,0.00437872,0.00308456,0,0.147093
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","Settles1",0.3091,0,0.309119,0.5,1,1,1,1,0.549424,0.549424,,,1,,,,,0,0,0,,10.2494,9.15058,19.4,0.6,10.2494,9.15058,0.6,0.3031,0.299453,0.602553,0.132837,0.130643,0,0.6,0,1,0.549424,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","DoesntSettle1",0.0565,0,0.0565102,0.5,1,1,1,1,0.748641,0.209283,,,0,,,,,0.028331,0.0199576,0.951711,1,9.86996,8.95902,18.829,1.17103,9.86996,8.95902,1.17103,0.585678,0.585775,1.17145,0.38621,0.383897,0,1.17103,0,0,,0.028331,0.0199576,0,1,0,0,1,1,0,0,0,0.028331,0.0199576,0,0.951711
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","PAbandons1",0.0016,0,0.00160099,0.5,1,1,1,1,0.453574,0.1,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,9.7,9.7,0.6,0.121231,0.490296,0.611527,0.0282939,0.258963,0,0.6,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","PDoesntAbandon1",0.0549,0,0.0549092,0.5,1,1,1,1,0.757245,0.21247,,,0,,,,,0,0.0205395,0.979461,1,9.87491,8.93741,18.8123,1.18768,9.87491,8.93741,1.18768,0.59922,0.588559,1.18778,0.396646,0.387539,0,1.18768,0,0,,0,0.0205395,0,1,0,0,1,1,0,0,0,0,0.0205395,0,0.979461
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","DDefaults1",0.0011,0,0.00112781,0.5,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,8.7,0.6,0.454232,0.149211,0.603443,0.223249,0.0374821,0,0.6,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","DDoesntDefault1",0.0538,0,0.0537814,0.5,1,1,1,1,0.754251,0.20644,,,0,,,,,0,0,1,1,9.85761,8.94239,18.8,1.2,9.85761,8.94239,1.2,0.602261,0.597772,1.20003,0.400282,0.39488,0,1.2,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","POrDQuits1",0.0027,0,0.0027288,0.5,1,1,1,1,0.638081,0.265319,,,0,,,,,0.586702,0.413298,0,,10.1133,9.2867,19.4,0.6,10.1133,9.2867,0.6,0.258859,0.349326,0.608186,0.108868,0.167425,0,0.6,0,0,,0.586702,0.413298,0,1,0,0,1,1,0,0,0,0.586702,0.413298,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","P Wins",0.0538,0,0.0537814,0.5,1,1,1,1,0.754251,0.20644,,,0,,,,,0,0,1,1,9.85761,8.94239,18.8,1.2,9.85761,8.94239,1.2,0.602261,0.597772,1.20003,0.400282,0.39488,0,1.2,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
