"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.920693,0.523906,1,1,0.632444,0.649788,,,0.51966,,,,,0.00247638,0.0017697,0,,10.456,9.11058,19.5666,0.43338,1000.1,998.962,0.43338,0.0005309,0.54396,0.544491,0.000159273,0.353721,0,0.43338,0,0.51966,0.642133,0.00247638,0.0017697,0,1,0,0,0.920693,0.523906,0.0793067,0.396787,0.51966,0.00247638,0.0017697,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.849076,0.457265,1,1,0.594017,0.664279,,,0.457265,,,,,0,0,0,,10.4248,9.18332,19.6081,0.391902,1000.09,999.055,0.391902,0,0.575224,0.575224,0,0.399427,0,0.391902,0,0.457265,0.629148,0,0,0,1,0,-1,0.849076,0.457265,0.150924,0.391811,0.457265,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.675536,0.314866,1,1,0.423621,0.681747,,,0.314866,,,,,0,0,0,,10.332,9.37085,19.7029,0.297121,1000.07,999.298,0.297121,0,0.66797,0.66797,0,0.536365,0,0.297121,0,0.314866,0.552684,0,0,0,1,0,-2,0.675536,0.314866,0.324464,0.360669,0.314866,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.477017,0.227273,1,1,0.3,0.7,,,0.227273,,,,,0,0,0,,10.2203,9.56844,19.7887,0.211287,1000.05,999.535,0.211287,0,0.779724,0.779724,0,0.690914,0,0.211287,0,0.227273,0.5,0,0,0,1,0,-3,0.477017,0.227273,0.522983,0.249744,0.227273,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.454545,0.227273,1,1,0.3,0.7,,,0.227273,,,,,0,0,0,,10.2045,9.59091,19.7955,0.204545,1000.05,999.561,0.204545,0,0.795455,0.795455,0,0.711364,0,0.204545,0,0.227273,0.5,0,0,0,1,0,-4,0.454545,0.227273,0.545455,0.227273,0.227273,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.790909,0.190909,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,18.8,1.2,999.766,998.099,1.2,0.970945,0,0.970945,1.17608,0,0,1.2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.766593,0.203466,,,0,,,,,0.274098,0.160738,0.565164,0.311842,9.86743,9.19347,19.0609,0.939099,999.83,998.642,0.939099,0.806529,0,0.806529,0.887508,0,0,0.939099,0,0,,0.274098,0.160738,0,0,0,3,1,1,0,0,0,0.274098,0.160738,0.388922,0.176242
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.886119,0.840596,1,1,0.520885,0.25622,,,0.407333,,,,,0.208134,0.154434,0.070695,0.277201,10.0559,9.38363,19.4396,0.560431,999.972,999.248,0.560431,0.616371,0,0.616371,0.556133,0,0,0.560431,0,0.407333,0.303019,0.208134,0.154434,0,0,0,2,0.886119,0.840596,0.113881,0.0455237,0.407333,0.208134,0.154434,0.0510982,0.0195967
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.673415,0.600732,1,1,0.391389,0.334192,,,0.518549,,,,,0.0466168,0.0287817,0.001551,0.301218,10.0817,9.5351,19.6168,0.383175,1000.01,999.549,0.383175,0.4649,0,0.4649,0.364725,0,0,0.383175,0,0.518549,0.346479,0.0492337,0.0313986,0.00523377,0,0,1,0.673415,0.600732,0.326585,0.0726826,0.518549,0.0466168,0.0287817,0.00108408,0.0004673
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.571269,0.472617,1,1,0.3622,0.383411,,,0.468371,,,,,0.0024763,0.00176965,0,,10.103,9.58379,19.6868,0.313166,1000.02,999.612,0.313166,0.416207,0,0.416207,0.323901,0,0,0.313166,0,0.468371,0.371502,0.0024763,0.00176965,0,0,0,0,0.571269,0.472617,0.428731,0.0986517,0.468371,0.0024763,0.00176965,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.540581,0.40852,1,1,0.351147,0.431577,,,0.40852,,,,,0,0,0,,10.1298,9.5855,19.7153,0.28473,1000.03,999.601,0.28473,0.414497,0,0.414497,0.33556,0,0,0.28473,0,0.40852,0.391362,0,0,0,0,0,-1,0.540581,0.40852,0.459419,0.132062,0.40852,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.508044,0.297671,1,1,0.32742,0.607939,,,0.297671,,,,,0,0,0,,10.1972,9.56111,19.7583,0.241715,1000.04,999.541,0.241715,0.438889,0,0.438889,0.389045,0,0,0.241715,0,0.297671,0.467679,0,0,0,0,0,-2,0.508044,0.297671,0.491956,0.210373,0.297671,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.464724,0.227273,1,1,0.3,0.7,,,0.227273,,,,,0,0,0,,10.2117,9.58073,19.7924,0.207599,1000.05,999.549,0.207599,0.419269,0,0.419269,0.382906,0,0,0.207599,0,0.227273,0.5,0,0,0,0,0,-3,0.464724,0.227273,0.535276,0.237451,0.227273,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.454545,0.227273,1,1,0.3,0.7,,,0.227273,,,,,0,0,0,,10.2045,9.59091,19.7955,0.204545,1000.05,999.561,0.204545,0.409091,0,0.409091,0.372727,0,0,0.204545,0,0.227273,0.5,0,0,0,0,0,-4,0.454545,0.227273,0.545455,0.227273,0.227273,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.454545,0.423434,1,1,0.3,0.339006,,,0.423434,,,,,0,0,0,,10.03,9.70657,19.7366,0.263394,1000.01,999.767,0.263394,0.260084,0.0984038,0.358488,0.170805,0.0954696,0,0.263394,0,0.423434,0.319503,0,0,0,0.105207,0,-0.80637,0.454545,0.423434,0.545455,0.0311116,0.423434,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.487196,0.414991,1,1,0.289841,0.365448,,,0.414991,,,,,0,0,0,,10.062,9.66733,19.7293,0.270656,1000.01,999.715,0.270656,0.247193,0.20347,0.450663,0.17069,0.192619,0,0.270656,0,0.414991,0.327644,0,0,0,0.230751,0,-0.21118,0.487196,0.414991,0.512804,0.0722052,0.414991,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.809357,0.545768,1,1,0.405723,0.419446,,,0.456386,,,,,0.0582598,0.0169819,0.009909,0.184354,10.2252,9.36235,19.5875,0.412483,1000.04,999.326,0.412483,0.291113,0.343459,0.634572,0.236703,0.290179,0,0.412483,0,0.456386,0.408502,0.0603756,0.0190977,0.00423159,0.499993,0,4E-05,0.809357,0.545768,0.190643,0.263588,0.456386,0.0582598,0.0169819,0.0080821,0.0018267
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.627123,1,1,0.715664,0.576134,,,0.457201,,,,,0.067639,0.0721852,0.030097,0.373463,10.4673,9.02649,19.4938,0.506195,1000.09,998.775,0.506195,0.229944,0.385928,0.615871,0.227169,0.239136,0,0.506195,0,0.457201,0.7,0.067639,0.0721852,0,0.769249,0,0.21118,1,0.627123,0,0.372877,0.457201,0.067639,0.0721852,0.018857,0.0112402
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.580366,1,1,0.712031,0.646895,,,0.510286,,,,,0,0.0340276,0.036052,0.689135,10.5249,8.97937,19.5043,0.495741,1000.11,998.698,0.495741,0.128058,0.420389,0.548447,0.125507,0.224485,0,0.495741,0,0.510286,0.7,0,0.0340276,0,0.894788,0,0.80641,1,0.580366,0,0.419634,0.510286,0,0.0340276,0.0112073,0.0248446
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.545129,0.545129,1,1,0.346746,0.266766,,,0.464132,,,,,0.0403196,0,0.040677,0.310833,9.96804,9.68048,19.6485,0.351483,999.979,999.734,0.351483,0.280811,0.110441,0.391253,0.172986,0.120038,0,0.351483,0,0.464132,0.282537,0.0403196,0,0,0.105211,0,0.806395,0.545129,0.545129,0.454871,0,0.464132,0.0403196,0,0.028033,0.0126436
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.61703,0.61703,1,1,0.413673,0.266069,,,0.433051,,,,,0.0702898,0.0832852,0.026358,0.61325,10.0294,9.58457,19.614,0.386033,999.994,999.537,0.386033,0.302208,0.210195,0.512403,0.216531,0.217442,0,0.386033,0,0.433051,0.279266,0.0723129,0.0853083,0.00404623,0.230749,0,0.211167,0.61703,0.61703,0.38297,0,0.433051,0.0702898,0.0832852,0.010194,0.0161642
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.756627,0.469055,1,1,0.548655,0.590329,,,0.404383,,,,,0.018546,0.0365463,0.00958,0.819875,10.3335,9.29308,19.6265,0.373453,1000.07,999.159,0.373453,0.308967,0.301092,0.610059,0.282189,0.222883,0,0.373453,0,0.404383,0.572114,0.018546,0.0365463,0,0.499998,0,-1.48446E-05,0.756627,0.469055,0.243373,0.287572,0.404383,0.018546,0.0365463,0.00172558,0.0078543
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.887539,0.460563,1,1,0.636761,0.7,,,0.460563,,,,,0,0,0,,10.4685,9.12702,19.5956,0.40443,1000.1,998.975,0.40443,0.172825,0.393122,0.565947,0.168027,0.236576,0,0.40443,0,0.460563,0.66838,0,0,0,0.769248,0,-0.211192,0.887539,0.460563,0.112461,0.426976,0.460563,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.947141,0.501897,1,1,0.66851,0.7,,,0.501897,,,,,0,0,0,,10.5045,9.06076,19.5653,0.434712,1000.11,998.889,0.434712,0.0902393,0.43871,0.528949,0.0888595,0.247958,0,0.434712,0,0.501897,0.684255,0,0,0,0.894793,0,-0.806366,0.947141,0.501897,0.0528585,0.445244,0.501897,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","PDoesntFile",0.2491,0,0.249125,0.278817,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.221449,0.221449,0,0.221449,0,0,0,0,,0,0,0,0.221449,0,-0.420832,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","P Files",0.7509,0,0.750875,0.573377,1,0.691121,1,1,0.513277,0.485606,,,0.601518,,,,,0.0348897,0.0334429,0.020127,0.488395,10.3481,9.13246,19.4806,0.519412,1000.07,999.01,0.519412,0.30988,0.314692,0.624573,0.249984,0.206421,0,0.519412,0,0.601518,0.501144,0.035462,0.0340152,0.00114452,0.592409,0,0.139633,1,0.691121,0,0.308879,0.601518,0.0348897,0.0334429,0.0102969,0.0098297
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","DDoesntAnswer",0.2319,0,0.231929,0.715136,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.227465,0.231761,0.459225,0.227465,0.0695282,0,0.3,0,0,,0,0,0,0.772535,0,-0.206661,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","D Answers",0.5189,0,0.518946,0.510022,1,1,1,1,0.513277,0.485606,,,0.87035,,,,,0.0504828,0.0483893,0.029122,0.488395,10.1909,9.19165,19.3825,0.617473,1000.04,999.101,0.617473,0.346714,0.351756,0.69847,0.260049,0.267601,0,0.617473,0,0.87035,0.501144,0.0513108,0.0492174,0.00165604,0.511907,0,0.294401,1,1,0,0,0.87035,0.0504828,0.0483893,0.0148988,0.0142229
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","Settles1",0.4517,0,0.451665,0.513489,1,1,1,1,0.479558,0.52273,,,1,,,,,0,0,0,,10.2011,9.19886,19.4,0.6,1000.05,999.187,0.6,0.324105,0.349193,0.673298,0.229751,0.247819,0,0.6,0,1,0.501144,0,0,0,0.516394,0,0.0473637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","DoesntSettle1",0.0673,0,0.0672812,0.486753,1,1,1,1,0.73964,0.236389,,,0,,,,,0.389378,0.373231,0.224618,0.488395,10.1219,9.14329,19.2652,0.734771,999.954,998.525,0.734771,0.498487,0.368964,0.867452,0.463439,0.400405,0,0.734771,0,0,,0.395765,0.379618,0.0127732,0.48178,0,1.95278,1,1,0,0,0,0.389378,0.373231,0.114916,0.109702
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","PAbandons1",0.0262,0,0.0261978,0.424961,1,1,1,1,0.687476,0.204658,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.180941,0.515923,0.696864,0.0542823,0.6707,0,0.6,0,0,,1,0,0,0.396864,0,1.69096,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","PDoesntAbandon1",0.0411,0,0.0410834,0.526156,1,1,1,1,0.772904,0.256623,,,0,,,,,0,0.611231,0.367851,0.488395,10.391,8.7883,19.1793,0.82071,1000.02,997.682,0.82071,0.700979,0.275252,0.976231,0.724348,0.228045,0,0.82071,0,0,,0.0104591,0.62169,0.0209183,0.535929,0,2.11974,1,1,0,0,0,0,0.611231,0.188194,0.179656
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","DDefaults1",0.0251,0,0.0251115,0.552151,1,1,1,1,0.797237,0.273097,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.727825,0.171652,0.899478,0.774521,0.0514957,0,0.6,0,0,,0,1,0,0.572175,0,1.81921,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","DDoesntDefault1",0.016,0,0.0159719,0.485285,1,1,1,1,0.734647,0.230721,,,0,,,,,0,0,0.946194,0.488395,9.90516,8.92712,18.8323,1.16772,999.838,997.695,1.16772,0.65877,0.438134,1.0969,0.645467,0.505619,0,1.16772,0,0,,0.0269032,0.0269032,0.0538065,0.478944,0,2.59223,1,1,0,0,0,0,0,0.484078,0.462116
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","POrDQuits1",0.0513,0,0.0513093,0.48721,1,1,1,1,0.741195,0.238153,,,0,,,,,0.510587,0.489413,0,,10.1894,9.21059,19.4,0.6,999.99,998.784,0.6,0.448593,0.347432,0.796026,0.406777,0.367653,0,0.6,0,0,,0.510587,0.489413,0,0.482663,0,1.75373,1,1,0,0,0,0.510587,0.489413,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","P Loses",0.0077,0,0.00773166,0.359521,1,1,1,1,0.751435,0.233933,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.417286,0.487237,0.904523,0.250372,0.779579,0,1.2,0,0,,0,0,0,0.304523,0,2.68671,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","P Wins",0.0074,0,0.00738089,0.630636,1,1,1,1,0.743337,0.242577,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,0.918882,0.408671,1.32755,1.06154,0.245203,0,1.2,0,0,,0,0,0,0.681118,0,2.67865,1,1,0,0,0,0,0,0,1
