"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.974692,0.13714,1,1,0.240123,0.141729,,,0.106884,,,,,0.00599378,0.00436594,0.001416,0.862522,10.2831,9.04808,19.3312,0.668799,1000.05,998.845,0.668799,0.0096682,0.716874,0.726542,0.00666473,0.597889,0,0.668799,0,0.106884,0.153542,0.015234,0.0136062,0.0184804,1,0,2,0.974692,0.13714,0.0253077,0.837552,0.106884,0.00599378,0.00436594,0.00019467,0.0012213
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.953829,0.0305384,1,1,0.1,0.173974,,,0.0305384,,,,,0,0,0,,10.3552,9.0542,19.4094,0.59062,1000.09,998.88,0.59062,0,0.644823,0.644823,0,0.443991,0,0.59062,0,0.0305384,0.136987,0,0,0,1,0,1,0.953829,0.0305384,0.046171,0.923291,0.0305384,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.935438,0,1,1,,,,,0,,,,,0,0,0,,10.3742,9.06456,19.4387,0.561263,1000.1,998.885,0.561263,0,0.625825,0.625825,0,0.40132,0,0.561263,0,0,,0,0,0,1,0,0,0.935438,0,0.0645624,0.935438,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.877404,0,1,1,,,,,0,,,,,0,0,0,,10.351,9.1226,19.4736,0.526442,1000.09,998.954,0.526442,0,0.649039,0.649039,0,0.438462,0,0.526442,0,0,,0,0,0,1,0,-1,0.877404,0,0.122596,0.877404,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.737205,0,1,1,,,,,0,,,,,0,0,0,,10.2949,9.26279,19.5577,0.442323,1000.08,999.121,0.442323,0,0.705118,0.705118,0,0.528189,0,0.442323,0,0,,0,0,0,1,0,-2,0.737205,0,0.262795,0.737205,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.647059,0,1,1,,,,,0,,,,,0,0,0,,10.2588,9.35294,19.6118,0.388235,1000.07,999.229,0.388235,0,0.741176,0.741176,0,0.585882,0,0.388235,0,0,,0,0,0,1,0,-3,0.647059,0,0.352941,0.647059,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.647059,0,1,1,,,,,0,,,,,0,0,0,,10.2588,9.35294,19.6118,0.388235,1000.07,999.229,0.388235,0,0.741176,0.741176,0,0.585882,0,0.388235,0,0,,0,0,0,1,0,-4,0.647059,0,0.352941,0.647059,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,0.352941,1,1,0.578,0.1,,,0.0451758,,,,,0.106204,0,0.201561,0.370945,10.0054,8.94095,18.9464,1.05364,999.762,997.798,1.05364,1.05905,0,1.05905,1.25189,0,0,1.05364,0,0.0451758,0.1,0.106204,0,0,0,0,4,1,0.352941,0,0.647059,0.0451758,0.106204,0,0.126793,0.0747681
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.330083,1,1,0.289703,0.119484,,,0.135539,,,,,0.154565,0.0321571,0.007822,0.522095,10.115,9.07755,19.1926,0.807436,999.954,998.848,0.807436,0.922455,0,0.922455,0.899445,0,0,0.807436,0,0.135539,0.1,0.154565,0.0321571,0,0,0,3,1,0.330083,0,0.669917,0.135539,0.154565,0.0321571,0.00373818,0.0040838
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.879323,0.176244,1,1,0.148525,0.132469,,,0.169899,,,,,0.0012569,0.000915538,0.000297,0.670706,10.2011,9.16523,19.3663,0.633697,1000.02,999.037,0.633697,0.834768,0,0.834768,0.805045,0,0,0.633697,0,0.169899,0.133682,0.00319457,0.00285321,0.00387534,0,0,2,0.879323,0.176244,0.120677,0.703079,0.169899,0.0012569,0.000915538,9.77797E-5,0.0001992
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.755211,0.0336513,1,1,0.1,0.248192,,,0.0336513,,,,,0,0,0,,10.2743,9.25239,19.5267,0.473317,1000.07,999.117,0.473317,0.747609,0,0.747609,0.741789,0,0,0.473317,0,0.0336513,0.174096,0,0,0,0,0,1,0.755211,0.0336513,0.244789,0.72156,0.0336513,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.703945,0,1,1,,,,,0,,,,,0,0,0,,10.2816,9.29606,19.5776,0.422367,1000.07,999.161,0.422367,0.703945,0,0.703945,0.703945,0,0,0.422367,0,0,,0,0,0,0,0,0,0.703945,0,0.296055,0.703945,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.686686,0,1,1,,,,,0,,,,,0,0,0,,10.2747,9.31331,19.588,0.412011,1000.07,999.181,0.412011,0.686686,0,0.686686,0.686686,0,0,0.412011,0,0,,0,0,0,0,0,-1,0.686686,0,0.313314,0.686686,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.665962,0,1,1,,,,,0,,,,,0,0,0,,10.2664,9.33404,19.6004,0.399577,1000.07,999.206,0.399577,0.665962,0,0.665962,0.665962,0,0,0.399577,0,0,,0,0,0,0,0,-2,0.665962,0,0.334038,0.665962,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.647059,0,1,1,,,,,0,,,,,0,0,0,,10.2588,9.35294,19.6118,0.388235,1000.07,999.229,0.388235,0.647059,0,0.647059,0.647059,0,0,0.388235,0,0,,0,0,0,0,0,-3,0.647059,0,0.352941,0.647059,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.647059,0,1,1,,,,,0,,,,,0,0,0,,10.2588,9.35294,19.6118,0.388235,1000.07,999.229,0.388235,0.647059,0,0.647059,0.647059,0,0,0.388235,0,0,,0,0,0,0,0,-4,0.647059,0,0.352941,0.647059,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.647059,0,1,1,,,,,0,,,,,0,0,0,,10.2588,9.35294,19.6118,0.388235,1000.07,999.229,0.388235,0.578983,0.0779772,0.656961,0.578983,0.0616391,0,0.388235,0,0,,0,0,0,0.105207,0,-0.80637,0.647059,0,0.352941,0.647059,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.647059,0,1,1,,,,,0,,,,,0,0,0,,10.2588,9.35294,19.6118,0.388235,1000.07,999.229,0.388235,0.49775,0.171027,0.668777,0.49775,0.135193,0,0.388235,0,0,,0,0,0,0.230751,0,-0.21118,0.647059,0,0.352941,0.647059,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.797979,0.0410033,1,1,0.1,0.198332,,,0.0410033,,,,,0,0,0,,10.2843,9.21231,19.4966,0.503389,1000.07,999.071,0.503389,0.391051,0.34868,0.739731,0.385212,0.261529,0,0.503389,0,0.0410033,0.149166,0,0,0,0.499993,0,4E-05,0.797979,0.0410033,0.202021,0.756976,0.0410033,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.0553972,1,1,0.159725,0.137758,,,0.0493125,,,,,0.00608471,0,0,,10.3516,9.01514,19.3668,0.633238,1000.08,998.839,0.633238,0.223221,0.486081,0.709302,0.218013,0.327903,0,0.633238,0,0.0493125,0.142416,0.00608471,0,0,0.769249,0,0.21118,1,0.0553972,0,0.944603,0.0493125,0.00608471,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.0238202,1,1,0.497306,0.134088,,,0.00473192,,,,,0.00646064,0.00516174,0.002802,0.608652,10.3842,8.99817,19.3823,0.617655,1000.09,998.769,0.617655,0.110681,0.548008,0.658688,0.111922,0.346456,0,0.617655,0,0.00473192,0.1,0.00879248,0.00749358,0.00466369,0.894788,0,0.80641,1,0.0238202,0,0.97618,0.00473192,0.00646064,0.00516174,0.00109663,0.0017056
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.686252,0.0391929,1,1,0.166563,0.1,,,0.0300224,,,,,0.00771327,0,0.001457,0.5,10.2382,9.32482,19.563,0.437015,1000.05,999.196,0.437015,0.600453,0.0830615,0.683515,0.595117,0.0746979,0,0.437015,0,0.0300224,0.1,0.00771327,0,0,0.105211,0,0.806395,0.686252,0.0391929,0.313748,0.647059,0.0300224,0.00771327,0,0.00072861,0.0007286
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.727991,0.0572681,1,1,0.210543,0.216265,,,0.0491844,,,,,0.00366192,0.00355658,0.000865,0.689153,10.2465,9.28131,19.5278,0.472194,1000.05,999.139,0.472194,0.538574,0.176908,0.715483,0.534693,0.153969,0,0.472194,0,0.0491844,0.181719,0.00366192,0.00355658,0,0.230749,0,0.211167,0.727991,0.0572681,0.272009,0.670723,0.0491844,0.00366192,0.00355658,0.00026892,0.0005962
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.816713,0.0249604,1,1,0.224986,0.1,,,0.0179653,,,,,0.00138574,0.00100939,0.000327,0.82927,10.3067,9.18786,19.4946,0.505397,1000.07,999.026,0.505397,0.377655,0.338753,0.716408,0.376456,0.249567,0,0.505397,0,0.0179653,0.1,0.00352205,0.0031457,0.00427261,0.499998,0,-1.48446E-05,0.816713,0.0249604,0.183287,0.791752,0.0179653,0.00138574,0.00100939,5.58933E-5,0.0002715
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.907899,0,1,1,,,,,0,,,,,0,0,0,,10.3632,9.0921,19.4553,0.544739,1000.09,998.918,0.544739,0.190721,0.482376,0.673097,0.190721,0.310253,0,0.544739,0,0,,0,0,0,0.769248,0,-0.211192,0.907899,0,0.0921009,0.907899,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953109,0,1,1,,,,,0,,,,,0,0,0,,10.3812,9.04689,19.4281,0.571865,1000.1,998.864,0.571865,0.0943233,0.551279,0.645602,0.0943233,0.34517,0,0.571865,0,0,,0,0,0,0.894793,0,-0.806366,0.953109,0,0.0468912,0.953109,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","PDoesntFile",0.1817,0,0.181661,0.298616,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.246175,0.246175,0,0.246175,0,0,0,0,,0,0,0,0.246175,0,-0.378641,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","P Files",0.8183,0,0.818339,0.544699,1,0.0299694,1,1,0.200451,0.157662,,,0.0240503,,,,,0.00304812,0.00117359,0.000637,0.608652,10.3752,9.00607,19.3813,0.618746,1000.09,998.813,0.618746,0.440979,0.344757,0.785735,0.438461,0.223234,0,0.618746,0,0.0240503,0.143375,0.0035783,0.00170376,0.00106035,0.556339,0,0.0840629,1,0.0299694,0,0.970031,0.0240503,0.00304812,0.00117359,0.00024933,0.0003878
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","DDoesntAnswer",0.7938,0,0.793813,0.547041,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.440616,0.335631,0.776246,0.440616,0.201378,0,0.6,0,0,,0,0,0,0.559384,0,0.0269756,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","D Answers",0.0245,0,0.0245252,0.468874,1,1,1,1,0.200451,0.157662,,,0.802493,,,,,0.101708,0.0391595,0.021259,0.608652,9.57209,9.2024,18.7745,1.22551,999.711,998.97,1.22551,0.45274,0.640138,1.09288,0.368715,0.930647,0,1.22551,0,0.802493,0.143375,0.119398,0.05685,0.035381,0.457758,0,1.93182,1,1,0,0,0.802493,0.101708,0.0391595,0.0083196,0.0129392
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","Settles1",0.0197,0,0.0196813,0.440677,1,1,1,1,0.122572,0.164178,,,1,,,,,0,0,0,,9.54337,9.25663,18.8,1.2,999.717,999.353,1.2,0.431798,0.611812,1.04361,0.323869,0.893966,0,1.2,0,1,0.143375,0,0,0,0.419722,0,1.72007,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","DoesntSettle1",0.0048,0,0.00484389,0.583441,1,1,1,1,0.51688,0.13119,,,0,,,,,0.514957,0.198269,0.107636,0.608652,9.68877,8.98207,18.6708,1.32916,999.683,997.412,1.32916,0.537831,0.755229,1.29306,0.550925,1.07969,0,1.32916,0,0,,0.604526,0.287838,0.179138,0.612301,0,2.79219,1,1,0,0,0,0.514957,0.198269,0.042123,0.0655126
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","PAbandons1",0.0025,0,0.0024944,0.500549,1,1,1,1,0.396381,0.1,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.301188,0.796832,1.09802,0.180713,1.27493,0,1.2,0,0,,1,0,0,0.49802,0,2.94445,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","PDoesntAbandon1",0.0023,0,0.00234949,0.671446,1,1,1,1,0.64481,0.164303,,,0,,,,,0,0.408766,0.22191,0.608652,9.99535,8.53836,18.5337,1.46629,999.806,995.125,1.46629,0.78907,0.71106,1.50013,0.943971,0.8724,0,1.46629,0,0,,0.184662,0.593428,0.369324,0.73363,0,2.63053,1,1,0,0,0,0,0.408766,0.086844,0.135066
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","DDefaults1",0.001,0,0.000960393,0.655739,1,1,1,1,0.727695,0.25731,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,0.882209,0.430675,1.31288,0.980859,0.258405,0,1.2,0,0,,0,1,0,0.717791,0,2.78655,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","DDoesntDefault1",0.0014,0,0.0013891,0.682305,1,1,1,1,0.587504,0.1,,,0,,,,,0,0,0.375333,0.608652,9.71558,8.63402,18.3496,1.6504,999.601,994.79,1.6504,0.724675,0.904912,1.62959,0.918467,1.2969,0,1.6504,0,0,,0.312334,0.312334,0.624667,0.744581,0,2.52266,1,1,0,0,0,0,0,0.146886,0.228447
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","POrDQuits1",0.0035,0,0.00345479,0.54369,1,1,1,1,0.488483,0.14373,,,0,,,,,0.722011,0.277989,0,,9.67799,9.12201,18.8,1.2,999.716,998.467,1.2,0.462705,0.695045,1.15775,0.403144,0.992349,0,1.2,0,0,,0.722011,0.277989,0,0.559114,0,2.90056,1,1,0,0,0,0.722011,0.277989,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","P Loses",0.0002,0,0.000204039,0.453188,1,1,1,1,0.731061,0.1,,,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,998.13,998.13,2.4,0.770737,0.944379,1.71512,0.839032,2.07763,0,2.4,0,0,,0,0,0,0.429263,0,3.6088,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","P Wins",0.0003,0,0.000317336,0.657593,1,1,1,1,0.734473,0.1,,,0,,,,,0,0,1,1,9.8,7.8,17.6,2.4,999.908,984.99,2.4,1.47708,0.867506,2.34458,2.38207,1.04101,0,2.4,0,0,,0,0,0,0.722922,0,3.25347,1,1,0,0,0,0,0,0,1
