"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.96804,0.345043,1,1,0.478517,0.410954,,,0.280257,,,,,0.0162005,0.0459104,0,,10.499,9.10712,19.6061,0.393925,1000.1,998.951,0.393925,0.0141745,0.501044,0.515218,0.00425235,0.351141,0,0.393925,0,0.280257,0.425049,0.0175384,0.0472483,0.00267571,1,0,1,0.96804,0.345043,0.0319596,0.622997,0.280257,0.0162005,0.0459104,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.936414,0.187349,1,1,0.455502,0.549862,,,0.187271,,,,,0,0,0,,10.5623,9.10055,19.6629,0.337129,1000.11,998.952,0.337129,1.1699E-5,0.437675,0.437686,3.50962E-06,0.258848,0,0.337129,0,0.187271,0.502725,3.89958E-05,3.89958E-05,7.79916E-05,1,0,0,0.936414,0.187349,0.0635864,0.749065,0.187271,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.87773,0.111111,1,1,0.625773,0.625773,,,0.111111,,,,,0,0,0,,10.5728,9.13052,19.7033,0.296652,1000.12,998.969,0.296652,0,0.42717,0.42717,0,0.244462,0,0.296652,0,0.111111,0.625773,0,0,0,1,0,-1,0.87773,0.111111,0.12227,0.766619,0.111111,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.734525,0.0802873,1,1,0.630651,0.630651,,,0.0802873,,,,,0,0,0,,10.4845,9.27104,19.7556,0.244444,1000.1,999.135,0.244444,0,0.515487,0.515487,0,0.362169,0,0.244444,0,0.0802873,0.630651,0,0,0,1,0,-2,0.734525,0.0802873,0.265475,0.654237,0.0802873,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.340523,0,1,1,,,,,0,,,,,0,0,0,,10.2384,9.65948,19.8978,0.102157,1000.05,999.594,0.102157,0,0.761634,0.761634,0,0.690124,0,0.102157,0,0,,0,0,0,1,0,-3,0.340523,0,0.659477,0.340523,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.111111,0,1,1,,,,,0,,,,,0,0,0,,10.0778,9.88889,19.9667,0.0333333,1000.02,999.868,0.0333333,0,0.922222,0.922222,0,0.898889,0,0.0333333,0,0,,0,0,0,1,0,-4,0.111111,0,0.888889,0.111111,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.869244,0.122222,,,0,,,,,0,0,1,0.370945,9.7273,9.0727,18.8,1.2,999.653,997.853,1.2,0.927304,0,0.927304,1.20111,0,0,1.2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.756011,0.16147,,,0,,,,,0.299209,0.192609,0.508182,0.302445,9.85799,9.2371,19.0951,0.904909,999.767,998.595,0.904909,0.762897,0,0.762897,0.86731,0,0,0.904909,0,0,,0.299209,0.192609,0,0,0,3,1,1,0,0,0,0.299209,0.192609,0.354485,0.153697
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.933391,1,1,0.433908,0.182738,,,0.345543,,,,,0.373619,0.185269,0.016262,0.369929,10.0221,9.38814,19.4102,0.589775,999.952,999.267,0.589775,0.61186,0,0.61186,0.533091,0,0,0.589775,0,0.345543,0.183588,0.379968,0.191618,0.0126983,0,0,2,1,0.933391,0,0.0666085,0.345543,0.373619,0.185269,0.0102464,0.0060159
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.704566,0.585345,1,1,0.264188,0.238194,,,0.526917,,,,,0.0357627,0.0207972,0,,10.0479,9.56515,19.613,0.386973,999.993,999.604,0.386973,0.434849,0,0.434849,0.316299,0,0,0.386973,0,0.526917,0.224501,0.0366966,0.0217311,0.00186786,0,0,1,0.704566,0.585345,0.295434,0.119222,0.526917,0.0357627,0.0207972,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.438518,0.272474,1,1,0.23745,0.364813,,,0.272396,,,,,0,0,0,,10.1165,9.67015,19.7867,0.213298,1000.02,999.675,0.213298,0.329845,0,0.329845,0.270162,0,0,0.213298,0,0.272396,0.301104,3.89946E-05,3.89946E-05,7.79892E-05,0,0,0,0.438518,0.272474,0.561482,0.166045,0.272396,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.370271,0.111111,1,1,0.374226,0.374226,,,0.111111,,,,,0,0,0,,10.1897,9.66593,19.8556,0.144415,1000.04,999.627,0.144415,0.334074,0,0.334074,0.312356,0,0,0.144415,0,0.111111,0.374226,0,0,0,0,0,-1,0.370271,0.111111,0.629729,0.25916,0.111111,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.314913,0.0802891,1,1,0.369334,0.369334,,,0.0802891,,,,,0,0,0,,10.1698,9.71164,19.8814,0.118561,1000.03,999.675,0.118561,0.288364,0,0.288364,0.272435,0,0,0.118561,0,0.0802891,0.369334,0,0,0,0,0,-2,0.314913,0.0802891,0.685087,0.234624,0.0802891,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.215023,0,1,1,,,,,0,,,,,0,0,0,,10.1505,9.78498,19.9355,0.0645068,1000.03,999.744,0.0645068,0.215023,0,0.215023,0.215023,0,0,0.0645068,0,0,,0,0,0,0,0,-3,0.215023,0,0.784977,0.215023,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.111111,0,1,1,,,,,0,,,,,0,0,0,,10.0778,9.88889,19.9667,0.0333333,1000.02,999.868,0.0333333,0.111111,0,0.111111,0.111111,0,0,0.0333333,0,0,,0,0,0,0,0,-4,0.111111,0,0.888889,0.111111,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.111111,0.105936,1,1,0.3,0.3,,,0.105936,,,,,0,0,0,,10.0036,9.93126,19.9349,0.065114,1000,999.948,0.065114,0.0610173,0.103972,0.164989,0.0379748,0.103602,0,0.065114,0,0.105936,0.3,0,0,0,0.105207,0,-0.80637,0.111111,0.105936,0.888889,0.00517556,0.105936,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.444444,0.311218,1,1,0.161702,0.232832,,,0.311218,,,,,0,0,0,,10.0613,9.71201,19.7733,0.226699,1000,999.74,0.226699,0.208097,0.19566,0.403756,0.143714,0.188505,0,0.226699,0,0.311218,0.197267,0,0,0,0.230751,0,-0.21118,0.444444,0.311218,0.555556,0.133227,0.311218,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.532272,1,1,0.309793,0.306759,,,0.43692,,,,,0.0945467,0,0,,10.3021,9.23826,19.5403,0.459682,1000.05,999.21,0.459682,0.331253,0.275803,0.607056,0.257354,0.215179,0,0.459682,0,0.43692,0.306526,0.0949495,0.000402812,0.000805623,0.499993,0,4E-05,1,0.532272,0,0.467728,0.43692,0.0945467,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.309923,1,1,0.68423,0.418514,,,0.143412,,,,,0.0477945,0.0868614,0.025434,0.355053,10.5711,9.02062,19.5918,0.408237,1000.11,998.757,0.408237,0.234468,0.299802,0.534271,0.230967,0.15697,0,0.408237,0,0.143412,0.6339,0.0510051,0.0900719,0.00642105,0.769249,0,0.21118,1,0.309923,0,0.690077,0.143412,0.0477945,0.0868614,0.0164037,0.0090305
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.206357,1,1,0.784151,0.521691,,,0.105934,,,,,0,0.0781503,0.022272,0.627751,10.6543,8.97047,19.6247,0.375271,1000.13,998.661,0.375271,0.13646,0.30407,0.44053,0.131791,0.118051,0,0.375271,0,0.105934,0.7,0,0.0781503,0,0.894788,0,0.80641,1,0.206357,0,0.793643,0.105934,0,0.0781503,0.00829089,0.0139815
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.405822,0.405822,1,1,0.279019,0.154759,,,0.287599,,,,,0.0887461,0,0.029477,0.35724,9.92839,9.81043,19.7388,0.261179,999.959,999.837,0.261179,0.161154,0.115663,0.276817,0.0861491,0.132484,0,0.261179,0,0.287599,0.173668,0.0887461,0,0,0.105211,0,0.806395,0.405822,0.405822,0.594178,0,0.287599,0.0887461,0,0.0189466,0.0105303
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.536803,0.536803,1,1,0.359082,0.265748,,,0.379282,,,,,0.0604522,0.0726692,0.019121,0.630354,10.0121,9.65435,19.6664,0.333555,999.988,999.601,0.333555,0.236059,0.212378,0.448438,0.16456,0.222108,0,0.333555,0,0.379282,0.238941,0.0630918,0.0753088,0.00527919,0.230749,0,0.211167,0.536803,0.536803,0.463197,0,0.379282,0.0604522,0.0726692,0.00706813,0.0120532
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.750279,0.337301,1,1,0.513205,0.466933,,,0.248863,,,,,0,0.0864377,0,,10.3868,9.2869,19.6737,0.326274,1000.08,999.13,0.326274,0.303482,0.262058,0.56554,0.276693,0.182628,0,0.326274,0,0.248863,0.448016,0.000999839,0.0874376,0.00199968,0.499998,0,-1.48446E-05,0.750279,0.337301,0.249721,0.412978,0.248863,0,0.0864377,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.913021,0.0960142,1,1,0.7,0.7,,,0.0960142,,,,,0,0,0,,10.6103,9.08698,19.6973,0.302711,1000.12,998.912,0.302711,0.181493,0.280771,0.462264,0.181493,0.124791,0,0.302711,0,0.0960142,0.7,0,0,0,0.769248,0,-0.211192,0.913021,0.0960142,0.0869785,0.817007,0.0960142,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.971715,0.105935,1,1,0.7,0.7,,,0.105935,,,,,0,0,0,,10.6484,9.02828,19.6767,0.323295,1000.13,998.842,0.323295,0.095181,0.310022,0.405203,0.095181,0.12307,0,0.323295,0,0.105935,0.7,0,0,0,0.894793,0,-0.806366,0.971715,0.105935,0.028285,0.86578,0.105935,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","PDoesntFile",0.2834,0,0.28339,0.226611,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.15748,0.15748,0,0.15748,0,0,0,0,,0,0,0,0.15748,0,-0.558552,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","P Files",0.7166,0,0.71661,0.608108,1,0.416028,1,1,0.420075,0.342276,,,0.31358,,,,,0.0409603,0.046035,0.013321,0.473434,10.4439,9.12334,19.5672,0.432801,1000.08,998.97,0.432801,0.27632,0.268678,0.544998,0.228062,0.158649,0,0.432801,0,0.31358,0.352702,0.042026,0.0471007,0.0021314,0.635444,0,0.220895,1,0.416028,0,0.583972,0.31358,0.0409603,0.046035,0.0070144,0.0063066
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","DDoesntAnswer",0.4185,0,0.41848,0.732561,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.205628,0.238312,0.44394,0.205628,0.0714935,0,0.3,0,0,,0,0,0,0.794372,0,-0.200772,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","D Answers",0.2981,0,0.29813,0.433413,1,1,1,1,0.420075,0.342276,,,0.753748,,,,,0.0984557,0.110654,0.03202,0.473434,10.0843,9.29647,19.3808,0.619212,999.994,999.196,0.619212,0.37555,0.311303,0.686853,0.259551,0.280989,0,0.619212,0,0.753748,0.352702,0.101017,0.113215,0.00512321,0.41236,0,0.812783,1,1,0,0,0.753748,0.0984557,0.110654,0.0168604,0.0151591
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","Settles1",0.2247,0,0.224714,0.414157,1,1,1,1,0.32775,0.377654,,,1,,,,,0,0,0,,10.0527,9.3473,19.4,0.6,1000,999.424,0.6,0.346229,0.312639,0.658868,0.211143,0.272539,0,0.6,0,1,0.352702,0,0,0,0.386945,0,0.409978,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","DoesntSettle1",0.0734,0,0.073415,0.492356,1,1,1,1,0.70267,0.233989,,,0,,,,,0.399817,0.449351,0.130028,0.473434,10.1811,9.14091,19.322,0.678017,999.967,998.498,0.678017,0.465297,0.307214,0.772511,0.407723,0.306855,0,0.678017,0,0,,0.410219,0.459753,0.0208047,0.490153,0,2.04572,1,1,0,0,0,0.399817,0.449351,0.0684681,0.0615594
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","PAbandons1",0.0294,0,0.0293526,0.348057,1,1,1,1,0.524337,0.138321,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.211923,0.381669,0.593592,0.0635768,0.49617,0,0.6,0,0,,1,0,0,0.293592,0,1.9084,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","PDoesntAbandon1",0.0441,0,0.0440625,0.588482,1,1,1,1,0.821468,0.297719,,,0,,,,,0,0.74869,0.216646,0.473434,10.5015,8.76846,19.27,0.729988,1000.05,997.6,0.729988,0.634084,0.257615,0.891699,0.636978,0.180741,0,0.729988,0,0,,0.017332,0.766022,0.034664,0.621094,0,2.13719,1,1,0,0,0,0,0.74869,0.114079,0.102568
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","DDefaults1",0.033,0,0.0329891,0.622557,1,1,1,1,0.829247,0.354573,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.631991,0.200403,0.832394,0.621186,0.0601208,0,0.6,0,0,,0,1,0,0.668009,0,1.90864,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","DDoesntDefault1",0.0111,0,0.0110734,0.486966,1,1,1,1,0.798295,0.128344,,,0,,,,,0,0,0.862067,0.473434,9.91033,8.97243,18.8828,1.11724,999.767,997.377,1.11724,0.640319,0.428059,1.06838,0.684026,0.540087,0,1.11724,0,0,,0.0689665,0.0689665,0.137933,0.48133,0,2.81809,1,1,0,0,0,0,0,0.453935,0.408132
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","POrDQuits1",0.0623,0,0.0623417,0.493313,1,1,1,1,0.685685,0.252754,,,0,,,,,0.470834,0.529166,0,,10.2292,9.17083,19.4,0.6,1000,998.697,0.6,0.434209,0.285749,0.719958,0.358645,0.265427,0,0.6,0,0,,0.470834,0.529166,0,0.491721,0,1.90853,1,1,0,0,0,0.470834,0.529166,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","P Loses",0.005,0,0.00502659,0.375177,1,1,1,1,0.810616,0.132782,,,0,,,,,0,0,1,0,9.29257,9.50743,18.8,1.2,999.385,999.667,1.2,0.323211,0.535202,0.858413,0.168535,0.899637,0,1.2,0,0,,0,0,0,0.320253,0,3.00823,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","P Wins",0.0045,0,0.00451939,0.599835,1,1,1,1,0.81781,0.132987,,,0,,,,,0,0,1,1,10.4995,8.30047,18.8,1.2,1000.12,994.361,1.2,1.05545,0.310294,1.36575,1.33908,0.163331,0,1.2,0,0,,0,0,0,0.644073,0,3.00916,1,1,0,0,0,0,0,0,1
