"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.392761,1,1,0.643053,0.579518,,,0.345127,,,,,0.00590178,0.0246206,0.000622,0.63046,10.6819,9.11336,19.7953,0.204728,1000.13,998.952,0.204728,0.014692,0.318089,0.332781,0.00127201,0.195376,0,0.204728,0,0.345127,0.626643,0.0141463,0.0328651,0.016489,1,0,0,0.97085,0.392761,0.0291499,0.578089,0.345127,0.00590178,0.0246206,0.00023004,0.0003925
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.280877,1,1,0.333412,0.682604,,,0.280877,,,,,0,0,0,,10.6629,9.15359,19.8165,0.183502,1000.12,999.044,0.183502,0.0010467,0.337089,0.338136,5.23341E-05,0.206393,0,0.183502,0,0.280877,0.508008,0,0,0,1,0,-1,0.942471,0.280877,0.0575293,0.661594,0.280877,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0.150005,1,1,0.1,0.9,,,0.150005,,,,,0,0,0,,10.6685,9.17778,19.8463,0.153709,1000.12,999.061,0.153709,0,0.331487,0.331487,0,0.204959,0,0.153709,0,0.150005,0.5,0,0,0,1,0,-2,0.874724,0.150005,0.125276,0.724719,0.150005,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0,1,1,,,,,0,,,,,0,0,0,,10.585,9.31176,19.8968,0.103235,1000.1,999.18,0.103235,0,0.415,0.415,0,0.32725,0,0.103235,0,0,,0,0,0,1,0,-3,0.688236,0,0.311764,0.688236,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.0491,9.35088,19.4,0.6,999.93,998.989,0.6,0.649125,0,0.649125,0.702136,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.99327,9.40673,19.4,0.6,999.909,999.101,0.6,0.593273,0,0.593273,0.621114,0,0,0.6,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.714382,0.140472,,,0.126618,,,,,0.355876,0.0960126,0.421493,0.29767,10.0242,9.54934,19.5736,0.426448,999.95,999.423,0.426448,0.450659,0,0.450659,0.408212,0,0,0.426448,0,0.126618,0.248767,0.355876,0.0960126,0,0,0,2,1,1,0,0,0.126618,0.355876,0.0960126,0.296027,0.125466
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.97358,1,1,0.372816,0.168053,,,0.635727,,,,,0.168393,0.0981438,0.071316,0.25818,10.0869,9.59566,19.6826,0.317432,999.996,999.597,0.317432,0.404344,0,0.404344,0.292787,0,0,0.317432,0,0.635727,0.169432,0.168393,0.0981438,0,0,0,1,1,0.97358,0,0.0264203,0.635727,0.168393,0.0981438,0.0529033,0.0184123
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.57033,0.510038,1,1,0.301572,0.252649,,,0.462406,,,,,0.0059016,0.0246198,0.000622,0.36954,10.1252,9.71251,19.8378,0.162242,1000.02,999.723,0.162242,0.287491,0,0.287491,0.215191,0,0,0.162242,0,0.462406,0.254149,0.0141458,0.0328641,0.0164885,0,0,0,0.57033,0.510038,0.42967,0.0602917,0.462406,0.0059016,0.0246198,0.00039245,0.00023
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.468207,0.351877,1,1,0.184399,0.516935,,,0.351877,,,,,0,0,0,,10.1695,9.7075,19.877,0.123013,1000.04,999.728,0.123013,0.292503,0,0.292503,0.222492,0,0,0.123013,0,0.351877,0.350667,0,0,0,0,0,-1,0.468207,0.351877,0.531793,0.11633,0.351877,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.402651,0.149997,1,1,0.1,0.9,,,0.149997,,,,,0,0,0,,10.2673,9.64985,19.9171,0.0828971,1000.05,999.624,0.0828971,0.350152,0,0.350152,0.316028,0,0,0.0828971,0,0.149997,0.5,0,0,0,0,0,-2,0.402651,0.149997,0.597349,0.252654,0.149997,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.311735,0,1,1,,,,,0,,,,,0,0,0,,10.265,9.68827,19.9532,0.0467602,1000.05,999.628,0.0467602,0.311735,0,0.311735,0.311735,0,0,0.0467602,0,0,,0,0,0,0,0,-3,0.311735,0,0.688265,0.311735,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.918954,1,1,0.1,0.224559,,,0.918954,,,,,0,0,0,,10.0802,9.63198,19.7122,0.287843,1000.01,999.742,0.287843,0.253097,0.178005,0.431102,0.10912,0.1651,0,0.287843,0,0.918954,0.162279,0,0,0,0.230751,0,-0.21118,1,0.918954,0,0.0810456,0.918954,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.756952,1,1,0.579417,0.344457,,,0.368971,,,,,0.228911,0.0437298,0.086053,0.26118,10.3445,9.3661,19.7106,0.289359,1000.05,999.309,0.289359,0.258429,0.244176,0.502605,0.202167,0.197262,0,0.289359,0,0.368971,0.507712,0.243555,0.0583732,0.0292869,0.499993,0,4E-05,1,0.756952,0,0.243048,0.368971,0.228911,0.0437298,0.0635776,0.0224753
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.533939,1,1,0.9,0.501251,,,0.220625,,,,,0,0.167498,0.145815,0.468172,10.7277,8.99847,19.7262,0.273835,1000.12,998.682,0.273835,0.251374,0.16787,0.419245,0.232566,0.0720172,0,0.273835,0,0.220625,0.9,0,0.167498,0,0.769249,0,0.21118,1,0.533939,0,0.466061,0.220625,0,0.167498,0.0775485,0.0682666
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.390873,1,1,0.9,0.620729,,,0.221878,,,,,0,0.115544,0.05345,0.681551,10.8045,8.97081,19.7753,0.224666,1000.14,998.683,0.224666,0.140561,0.166222,0.306783,0.119743,0.0438,0,0.224666,0,0.221878,0.9,0,0.115544,0,0.894788,0,0.80641,1,0.390873,0,0.609127,0.221878,0,0.115544,0.0170212,0.0364292
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.299953,0.1,,,0.383927,,,,,0.089807,0,0.081513,0.267588,9.96119,9.84779,19.809,0.191028,999.977,999.886,0.191028,0.126913,0.106112,0.233025,0.0475867,0.114577,0,0.191028,0,0.383927,0.1,0.089807,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.383927,0.089807,0,0.0597013,0.0218119
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.4141,0.1,,,0.36975,,,,,0.130185,0,0.186497,0.483623,9.99568,9.74244,19.7381,0.261879,999.979,999.699,0.261879,0.167853,0.207538,0.375391,0.0904511,0.22257,0,0.261879,0,0.36975,0.1,0.130185,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.36975,0.130185,0,0.0963028,0.0901943
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.591717,0.423102,,,0.479579,,,,,0.0104824,0.324753,0.017791,0.726892,10.4356,9.30046,19.7361,0.263905,1000.08,999.136,0.263905,0.309799,0.214161,0.52396,0.241491,0.154287,0,0.263905,0,0.479579,0.447293,0.0251259,0.339397,0.0292869,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.479579,0.0104824,0.324753,0.00485894,0.0129323
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.965518,0.522082,1,1,0.732013,0.9,,,0.522082,,,,,0,0,0,,10.7246,9.05223,19.7769,0.22314,1000.14,998.873,0.22314,0.210445,0.191591,0.402036,0.18784,0.0650713,0,0.22314,0,0.522082,0.816007,0,0,0,0.769248,0,-0.211192,0.965518,0.522082,0.0344823,0.443436,0.522082,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,19.8511,0.148917,1000.15,998.817,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0.148917,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","PDoesntFile",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","P Files",0.8139,0,0.81393,0.573308,1,0.657348,1,1,0.516054,0.371505,,,0.440151,,,,,0.0571175,0.0810317,0.07174,0.442561,10.4807,9.24919,19.7299,0.270124,1000.08,999.115,0.270124,0.228253,0.189178,0.41743,0.166978,0.121107,0,0.270124,0,0.440151,0.416035,0.0607713,0.0846855,0.0073076,0.590245,0,0.184351,1,0.657348,0,0.342652,0.440151,0.0571175,0.0810317,0.0399905,0.0317492
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","DDoesntAnswer",0.2789,0,0.278895,0.787956,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.140184,0.128972,0.269156,0.140184,0.0193459,0,0.15,0,0,,0,0,0,0.859816,0,-0.556361,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","D Answers",0.535,0,0.535035,0.46142,1,1,1,1,0.516054,0.371505,,,0.669587,,,,,0.0868908,0.123271,0.109135,0.442561,10.2882,9.37908,19.6673,0.332741,1000.04,999.276,0.332741,0.27416,0.220561,0.494721,0.180945,0.174152,0,0.332741,0,0.669587,0.416035,0.0924492,0.128829,0.0111168,0.449727,0,0.570458,1,1,0,0,0.669587,0.0868908,0.123271,0.0608361,0.048299
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","Settles1",0.3583,0,0.358252,0.442942,1,1,1,1,0.364864,0.467205,,,1,,,,,0,0,0,,10.266,9.43397,19.7,0.3,1000.05,999.448,0.3,0.240909,0.217117,0.458025,0.130782,0.154005,0,0.3,0,1,0.416035,0,0,0,0.425692,0,0.124962,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","DoesntSettle1",0.1768,0,0.176783,0.498864,1,1,1,1,0.822443,0.177568,,,0,,,,,0.262976,0.37308,0.330299,0.442561,10.333,9.26786,19.6009,0.39909,1000.03,998.926,0.39909,0.341545,0.227539,0.569084,0.282599,0.214981,0,0.39909,0,0,,0.279799,0.389903,0.0336451,0.498434,0,1.47326,1,1,0,0,0,0.262976,0.37308,0.184121,0.146178
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","PAbandons1",0.0465,0,0.0464896,0.333582,1,1,1,1,0.60508,0.1,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.109405,0.311231,0.420636,0.0164107,0.357916,0,0.3,0,0,,1,0,0,0.270636,0,1.31365,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","PDoesntAbandon1",0.1303,0,0.130293,0.557838,1,1,1,1,0.9,0.205244,,,0,,,,,0,0.506198,0.448152,0.442561,10.5054,9.06015,19.5656,0.434446,1000.06,998.566,0.434446,0.424374,0.197677,0.622051,0.377578,0.16398,0,0.434446,0,0,,0.022825,0.529023,0.04565,0.579715,0,1.53021,1,1,0,0,0,0,0.506198,0.249817,0.198335
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","DDefaults1",0.066,0,0.0659541,0.650919,1,1,1,1,0.9,0.307912,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.441998,0.1062,0.548198,0.402097,0.0159301,0,0.3,0,0,,0,1,0,0.708002,0,1.1913,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","DDoesntDefault1",0.0643,0,0.064339,0.462421,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.907554,0.442561,10.1521,9.27558,19.4277,0.572266,999.962,998.812,0.572266,0.406308,0.29145,0.697758,0.352443,0.315747,0,0.572266,0,0,,0.0462229,0.0462229,0.0924459,0.448207,0,1.87763,1,1,0,0,0,0,0,0.505906,0.401648
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","POrDQuits1",0.1124,0,0.112444,0.519716,1,1,1,1,0.778066,0.221951,,,0,,,,,0.413448,0.586552,0,,10.4366,9.26345,19.7,0.3,1000.06,998.991,0.3,0.304488,0.19097,0.495458,0.242636,0.157323,0,0.3,0,0,,0.413448,0.586552,0,0.527174,0,1.24188,1,1,0,0,0,0.413448,0.586552,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","P Loses",0.0325,0,0.0325495,0.355329,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.64285,9.75715,19.4,0.6,999.801,999.88,0.6,0.165,0.396042,0.561042,0.0425783,0.530807,0,0.6,0,0,,0,0,0,0.296184,0,2.01157,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","P Wins",0.0258,0,0.0258417,0.588661,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.7481,8.65189,19.4,0.6,1000.14,997.393,0.6,0.720336,0.151988,0.872324,0.745173,0.0401448,0,0.6,0,0,,0,0,0,0.627769,0,2.14107,1,1,0,0,0,0,0,0,1
