"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0","0.9936","1","DWins",0.0995,0,0.0995054,0.366644,1,1,1,1,0.837599,0.125391,,,0,,,,,0,0,1,0,9.7943,9.9057,19.7,0.3,999.902,999.959,0.3,0.0580919,0.372471,0.430563,0.00871379,0.442568,0,0.3,0,0,,0,0,0,0.314371,0,1.34728,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0","0.9936","1","Abandoned",0.0244,0,0.024417,0.499993,1,1,1,1,0.699988,0.299988,,,0,,,,,0.500029,0.499971,0,,10.425,9.42503,19.85,0.15,1000.06,999.277,0.15,0.209395,0.182812,0.392208,0.171895,0.169923,0,0.15,0,0,,0.500029,0.499971,0,0.49999,0,1.19927,1,1,0,0,0,0.500029,0.499971,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0","0.9936","1","Rounds1",1,0,1,0.499995,1,1,1,1,0.548872,0.451115,,,0.776573,,,,,0.0122092,0.0122078,0.19901,0.499997,10.4101,9.41008,19.8201,0.179851,1000.07,999.34,0.179851,0.184246,0.168909,0.353155,0.118296,0.11471,0,0.179851,0,0.776573,0.499993,0.0122092,0.0122078,0,0.499994,0,7.5023E-06,1,1,0,0,0.776573,0.0122092,0.0122078,0.0995054,0.0995043
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0","0.9936","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0","0.9936","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0","0.9936","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0","0.9936","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0","0.9936","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0","0.9936","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0","0.9936","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0","0.9936","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0","0.9936","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0","0.9936","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0","0.9936","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.757903,0.660145,,,0.776572,,,,,0.00709631,0.0173205,0.199011,0.685625,10.6622,9.15797,19.8201,0.179852,1000.12,998.992,0.179852,0.0306722,0.337823,0.368495,0.00717524,0.229422,0,0.179852,0,0.776572,0.761819,0.00709631,0.0173205,0,1,0,1.15263E-05,1,1,0,0,0.776572,0.00709631,0.0173205,0.062564,0.136447
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0","0.9936","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.339847,0.242091,,,0.776575,,,,,0.017322,0.00709519,0.199008,0.314371,10.158,9.66218,19.8201,0.179851,1000.02,999.688,0.179851,0.337815,0,0.337815,0.229414,0,0,0.179851,0,0.776575,0.238174,0.017322,0.00709519,0,0,0,3.4784E-06,1,1,0,0,0.776575,0.017322,0.00709519,0.136446,0.0625625
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0","0.9936","1","AllCount",1460,0,1460,0.499995,1460,1460,1460,1460,0.548872,0.451115,,,1133.8,,,,,17.8255,17.8234,290.554,479.997,10.4101,9.41008,19.8201,0.179851,1000.07,999.34,0.179851,0.184246,0.168909,0.353155,0.118296,0.11471,0,0.179851,0,1133.8,0.499993,17.8255,17.8234,0,729.991,0,7.5023E-06,1460,1460,0,0,1133.8,17.8255,17.8234,145.278,145.276
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0","0.9936","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.163328,0.121143,,,0.90669,,,,,0.0115317,0.000335373,0.081443,0.0328966,10.0155,9.82225,19.8378,0.162217,1000,999.914,0.162217,0.170659,0.0393451,0.210005,0.0380669,0.0392166,0,0.162217,0,0.90669,0.112304,0.0115317,0.000335373,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.90669,0.0115317,0.000335373,0.0787641,0.0026792
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0","0.9936","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.323085,0.198367,,,0.714422,,,,,0.0267294,0.00459019,0.254258,0.169806,10.0708,9.74106,19.8119,0.188139,1000.01,999.802,0.188139,0.216289,0.15749,0.373779,0.112968,0.158594,0,0.188139,0,0.714422,0.182365,0.0267294,0.00459019,0,0.169489,0,4.91077E-06,1,1,0,0,0.714422,0.0267294,0.00459019,0.211084,0.0431747
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0","0.9936","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.593316,0.406677,,,0.566248,,,,,0.021322,0.0213193,0.39111,0.5,10.3957,9.39567,19.7913,0.208667,1000.07,999.308,0.208667,0.320585,0.302168,0.622753,0.276191,0.272605,0,0.208667,0,0.566248,0.499997,0.021322,0.0213193,0,0.5,0,2.11357E-05,1,1,0,0,0.566248,0.021322,0.0213193,0.195555,0.195555
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0","0.9936","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.801629,0.67691,,,0.714421,,,,,0.00459113,0.0267273,0.254261,0.830194,10.7411,9.0708,19.8119,0.188139,1000.13,998.847,0.188139,0.196807,0.215052,0.411859,0.167774,0.112764,0,0.188139,0,0.714421,0.817632,0.00459113,0.0267273,0,0.830511,0,1.64073E-05,1,1,0,0,0.714421,0.00459113,0.0267273,0.0431751,0.211086
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0","0.9936","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.878856,0.836671,,,0.90669,,,,,0.000335469,0.011531,0.081444,0.967103,10.8223,9.01553,19.8378,0.162217,1000.15,998.818,0.162217,0.0594023,0.170642,0.230045,0.0445283,0.0380646,0,0.162217,0,0.90669,0.887695,0.000335469,0.011531,0,0.960034,0,5.99868E-06,1,1,0,0,0.90669,0.000335469,0.011531,0.00267923,0.0787648
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0","0.9936","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.161281,,,1,,,,,0,0,0,,10.0556,9.79436,19.85,0.15,1000.02,999.899,0.15,0.178795,0.0941433,0.272939,0.0420726,0.0865239,0,0.15,0,1,0.13064,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0","0.9936","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.243512,,,1,,,,,0,0,0,,10.0968,9.75324,19.85,0.15,1000.03,999.866,0.15,0.171177,0.189784,0.360961,0.0485809,0.163716,0,0.15,0,1,0.171756,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0","0.9936","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.740662,0.435795,,,0.451265,,,,,0.0601173,0.00774577,0.480872,0.341889,10.3902,9.3877,19.7779,0.222131,1000.05,999.289,0.222131,0.243046,0.21262,0.455666,0.208049,0.164752,0,0.222131,0,0.451265,0.760246,0.0601173,0.00774577,0,0.499993,0,4E-05,1,1,0,0,0.451265,0.0601173,0.00774577,0.316467,0.164405
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0","0.9936","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.651304,,,0.64561,,,,,0,0.0312108,0.323179,0.589444,10.7087,9.09286,19.8015,0.198477,1000.12,998.857,0.198477,0.199882,0.175163,0.375045,0.18099,0.0951336,0,0.198477,0,0.64561,0.9,0,0.0312108,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0.0312108,0.132683,0.190496
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0","0.9936","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.766153,,,0.80267,,,,,0,0.0215299,0.1758,0.784357,10.803,9.0206,19.8236,0.17637,1000.14,998.789,0.17637,0.122583,0.165,0.287583,0.104571,0.0546804,0,0.17637,0,0.80267,0.9,0,0.0215299,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.0215299,0.03791,0.13789
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0","0.9936","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.233846,0.1,,,0.802669,,,,,0.0215315,0,0.1758,0.21564,10.0206,9.80303,19.8236,0.17637,999.997,999.864,0.17637,0.167917,0.0947612,0.262679,0.0552951,0.0977314,0,0.17637,0,0.802669,0.1,0.0215315,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.0215315,0,0.13789,0.0379095
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0","0.9936","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.348692,0.1,,,0.645613,,,,,0.0312122,0,0.323175,0.410556,10.0929,9.70867,19.8015,0.198476,1000.01,999.694,0.198476,0.191024,0.169116,0.36014,0.098758,0.173857,0,0.198476,0,0.645613,0.1,0.0312122,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.0312122,0,0.190494,0.132681
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0","0.9936","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.564191,0.259326,,,0.451279,,,,,0.00774833,0.0601102,0.480862,0.658108,10.3877,9.39019,19.7779,0.222129,1000.07,999.207,0.222129,0.268869,0.225197,0.494066,0.178058,0.20411,0,0.222129,0,0.451279,0.239748,0.00774833,0.0601102,0,0.499998,0,-1.48446E-05,1,1,0,0,0.451279,0.00774833,0.0601102,0.164403,0.316459
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0","0.9936","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.756484,0.9,,,1,,,,,0,0,0,,10.7532,9.09676,19.85,0.15,1000.14,999.011,0.15,0.189785,0.171178,0.360963,0.163716,0.0485816,0,0.15,0,1,0.828242,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0","0.9936","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.838718,0.9,,,1,,,,,0,0,0,,10.7944,9.05564,19.85,0.15,1000.15,998.935,0.15,0.0941428,0.178796,0.272938,0.0865234,0.0420728,0,0.15,0,1,0.869359,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0","0.9936","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0","0.9936","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,1000.03,999.039,0.3,0.313835,0.249562,0.563397,0.279718,0.264949,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0","0.9936","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,1000.03,999.025,0.3,0.293579,0.221636,0.515215,0.249994,0.232815,0,0.3,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0","0.9936","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.842429,0.157563,,,0,,,,,0.0516084,0.051602,0.89679,0.499993,10.3577,9.35775,19.7155,0.284518,1000.03,999.036,0.284518,0.259095,0.183346,0.442442,0.205452,0.187231,0,0.284518,0,0,,0.0516084,0.051602,0,0.499991,0,2,1,1,0,0,0,0.0516084,0.051602,0.448401,0.448388
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0","0.9936","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.631557,0.368439,,,0.589307,,,,,0.0293309,0.029329,0.352033,0.499999,10.3986,9.3986,19.7972,0.202805,1000.06,999.26,0.202805,0.190697,0.163824,0.354521,0.134162,0.127991,0,0.202805,0,0.589307,0.499998,0.0293309,0.029329,0,0.499998,0,1,1,1,0,0,0.589307,0.0293309,0.029329,0.176017,0.176016
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0","0.9936","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.536135,0.463849,,,0.897479,,,,,0.00436237,0.00436093,0.093797,0.5,10.418,9.41797,19.8359,0.16407,1000.08,999.373,0.16407,0.158897,0.152683,0.31158,0.0941903,0.0927875,0,0.16407,0,0.897479,0.499992,0.00436237,0.00436093,0,0.499992,0,0,1,1,0,0,0.897479,0.00436237,0.00436093,0.0468987,0.0468987
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0","0.9936","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.467277,0.532712,,,1,,,,,0,0,0,,10.425,9.42501,19.85,0.15,1000.08,999.423,0.15,0.167885,0.167885,0.33577,0.0979393,0.0979407,0,0.15,0,1,0.499994,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0","0.9936","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.331455,0.668512,,,1,,,,,0,0,0,,10.425,9.42502,19.85,0.15,1000.09,999.497,0.15,0.211891,0.21189,0.423781,0.118897,0.118902,0,0.15,0,1,0.499984,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0","0.9936","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.287504,0.287496,0.575,0.165315,0.16531,0,0.15,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0","0.9936","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0.15,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0","0.9936","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0","0.9936","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0","0.9936","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5009,9.19912,19.7,0.3,1000.07,998.78,0.3,0.128545,0.499125,0.62767,0.0295378,0.529898,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0","0.9936","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5567,9.14327,19.7,0.3,1000.08,998.668,0.3,0.143885,0.443271,0.587156,0.0343564,0.46563,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0","0.9936","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.880039,0.19517,,,0,,,,,0.0178933,0.0853148,0.896792,0.726771,10.6333,9.08218,19.7155,0.284519,1000.09,998.57,0.284519,0.151501,0.366699,0.5182,0.0364465,0.374468,0,0.284519,0,0,,0.0178933,0.0853148,0,1,0,2,1,1,0,0,0,0.0178933,0.0853148,0.245029,0.651762
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0","0.9936","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.833576,0.570457,,,0.589307,,,,,0.0182889,0.0403704,0.352034,0.675926,10.6724,9.12484,19.7972,0.202805,1000.11,998.87,0.202805,0.0537483,0.327648,0.381397,0.0123436,0.255983,0,0.202805,0,0.589307,0.821905,0.0182889,0.0403704,0,1,0,1,1,1,0,0,0.589307,0.0182889,0.0403704,0.114085,0.237949
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0","0.9936","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.798498,0.726212,,,0.897478,,,,,0.00436243,0.00436099,0.093799,0.63046,10.6946,9.1413,19.8359,0.16407,1000.13,999.005,0.16407,0.0124273,0.30537,0.317797,0.0028085,0.185578,0,0.16407,0,0.897478,0.792326,0.00436243,0.00436099,0,1,0,0,1,1,0,0,0.897478,0.00436243,0.00436099,0.0346624,0.0591364
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0","0.9936","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.706508,0.771945,,,1,,,,,0,0,0,,10.6642,9.18577,19.85,0.15,1000.13,999.111,0.15,0,0.335773,0.335773,0,0.195883,0,0.15,0,1,0.739227,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
