"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1003","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.7,0.441762,,,0.479388,,,,,0.520612,0,0,,10.0356,9.36443,10.0356,9.36443,0.6,0.355414,0.324639,0.680053,0.275438,0.321976,0,0,0.479388,0.7,0.520612,0,0,0.377998,0,-0.8111,1,1,0,0,0.479388,0.520612,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1003","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.7,0.473417,,,0.5384,,,,,0,0,0.4616,0.432049,10.0814,9.04166,10.0814,9.04166,0.87696,0.606809,0.373233,0.980043,1.05755,0.555596,0,0,0.5384,0.7,0,0,0,0.499998,0,2E-05,1,1,0,0,0.5384,0,0,0.262166,0.199434
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1003","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.7,0.504679,,,0.597138,,,,,0,0,0.402862,0.49076,10.1881,8.97014,10.1881,8.97014,0.841717,0.54295,0.440632,0.983582,0.922813,0.613723,0,0,0.597138,0.7,0,0,0,0.622006,0,0.81106,1,1,0,0,0.597138,0,0,0.205153,0.197709
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1003","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.7,0.531109,,,0.647186,,,,,0,0,0.352814,0.550813,10.2738,8.91452,10.2738,8.91452,0.811688,0.481731,0.493787,0.975519,0.797684,0.648861,0,0,0.647186,0.7,0,0,0,0.72552,0,1.64918,1,1,0,0,0.647186,0,0,0.158479,0.194334
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1003","DLiabilitySignal1",0.1748,0,0.17483,0.318052,0.758005,0.758005,1,1,0.7,0.1,,,0,,,,,0.255255,0,0.502749,0.431779,9.77711,9.46643,9.77711,9.46643,0.756453,0.495469,0.296427,0.791896,0.943612,0.601687,0,0,0,,0.255255,0,0,0.27448,0,1.64918,0.758005,0.758005,0.241995,0,0,0.255255,0,0.285673,0.217077
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1003","DLiabilitySignal2",0.2123,0,0.212276,0.402078,0.790457,0.790457,1,1,0.7,0.266006,,,0,,,,,0.236145,0,0.554312,0.490774,9.85941,9.33373,9.85941,9.33373,0.806861,0.564797,0.383756,0.948553,1.05154,0.788909,0,0,0,,0.236145,0,0,0.377995,0,0.811069,0.790457,0.790457,0.209543,0,0,0.236145,0,0.28227,0.272042
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1003","DLiabilitySignal3",0.2258,0,0.225786,0.5,0.82675,0.82675,1,1,0.7,0.5676,,,0.553095,,,,,0.0705456,0,0.203109,0.551116,10.2088,9.17325,10.2088,9.17325,0.617916,0.465123,0.372231,0.837354,0.637699,0.470567,0,0,0.553095,0.7,0.0705456,0,0,0.5,0,1.24900E-16,0.82675,0.82675,0.17325,0,0.553095,0.0705456,0,0.0911725,0.111937
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1003","DLiabilitySignal4",0.2123,0,0.212276,0.597922,0.861513,0.861513,1,1,0.7,0.7,,,0.861513,,,,,0,0,0,,10.3446,9.13849,10.3446,9.13849,0.516908,0.292752,0.394501,0.687252,0.292752,0.257998,0,0,0.861513,0.7,0,0,0,0.622005,0,-0.811069,0.861513,0.861513,0.138487,0,0.861513,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1003","DLiabilitySignal5",0.1748,0,0.174832,0.681948,0.889985,0.889985,1,1,0.7,0.7,,,0.889985,,,,,0,0,0,,10.356,9.11001,10.356,9.11001,0.533991,0.219473,0.457315,0.676788,0.219473,0.296392,0,0,0.889985,0.7,0,0,0,0.725519,0,-1.64919,0.889985,0.889985,0.110015,0,0.889985,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1003","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1003","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,8.9,1.2,0.938204,0.470511,1.40872,1.87782,1.17628,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1003","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.7,0.183002,,,0,,,,,0,0,1,0.499999,9.9,8.9,9.9,8.9,1.2,0.936099,0.465249,1.40135,1.8694,1.16312,0,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1003","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.7,0.310829,,,0.221153,,,,,0,0,0.778847,0.468998,9.94297,8.98972,9.94297,8.98972,1.06731,0.765855,0.423674,1.18953,1.50467,0.878876,0,0,0.221153,0.7,0,0,0,0.500002,0,2,1,1,0,0,0.221153,0,0,0.413569,0.365278
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1003","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.7,0.40872,,,0.414124,,,,,0.240552,0,0.345324,0.470675,10.0306,9.16221,10.0306,9.16221,0.807194,0.487072,0.391831,0.878903,0.776679,0.562468,0,0,0.414124,0.7,0.240552,0,0,0.500001,0,1,1,1,0,0,0.414124,0.240552,0,0.182789,0.162535
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1003","MutOptLiability0",0.2362,0,0.236173,0.5,0.82086,0.82086,1,1,0.7,0.552688,,,0.536715,,,,,0.212236,0,0.07191,0.5,10.1438,9.32051,10.1438,9.32051,0.535662,0.273884,0.365664,0.639548,0.309567,0.349772,0,0,0.536715,0.7,0.212236,0,0,0.5,0,0,0.82086,0.82086,0.17914,0,0.536715,0.212236,0,0.0359549,0.0359549
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1003","MutOptLiability-1",0.1852,0,0.185224,0.500002,0.759853,0.759853,1,1,0.7,0.654563,,,0.673574,,,,,0.0862794,0,0,,10.2435,9.30054,10.2435,9.30054,0.455912,0.272744,0.34322,0.615965,0.261577,0.256102,0,0,0.673574,0.7,0.0862794,0,0,0.500003,0,-1,0.759853,0.759853,0.240147,0,0.673574,0.0862794,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1003","MutOptLiability-2",0.1185,0,0.118528,0.499995,0.669973,0.669973,1,1,0.7,0.699891,,,0.66979,,,,,0.000182887,0,0,,10.2679,9.33015,10.2679,9.33015,0.401984,0.263884,0.337631,0.601516,0.263857,0.240225,0,0,0.66979,0.7,0.000182887,0,0,0.499994,0,-2,0.669973,0.669973,0.330027,0,0.66979,0.000182887,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1003","MutOptLiability-3",0.0589,0,0.0588962,0.500005,0.500861,0.500861,1,1,0.7,0.7,,,0.500861,,,,,0,0,0,,10.2003,9.49914,10.2003,9.49914,0.300517,0.192758,0.376765,0.569522,0.192758,0.30282,0,0,0.500861,0.7,0,0,0,0.500006,0,-3,0.500861,0.500861,0.499139,0,0.500861,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1003","MutOptLiability-4",0.0193,0,0.0192663,0.5,0.0016714,0.00167139,1,1,0.7,0.7,,,0.00167139,,,,,0,0,0,,10.0007,9.99833,10.0007,9.99833,0.00100283,0.0008357,0.499666,0.500501,0.000835696,0.499465,0,0,0.00167139,0.7,0,0,0,0.5,0,-4,0.00167139,0.00167139,0.998329,0,0.00167139,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1003","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1003","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1003","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.623591,10.2461,8.55394,10.2461,8.55394,1.2,0.935387,0.941022,1.87641,1.40308,2.35256,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1003","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.7,0.202181,,,0,,,,,0,0,1,0.6278,10.2578,8.54216,10.2578,8.54216,1.2,0.9417,0.930501,1.8722,1.41255,2.32625,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.3722,0.6278
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1003","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.7,0.377353,,,0.31633,,,,,0,0,0.68367,0.615285,10.2789,8.71095,10.2789,8.71095,1.0102,0.630978,0.847344,1.47832,0.946467,1.75774,0,0,0.31633,0.7,0,0,0,1,0,2,1,1,0,0,0.31633,0,0,0.263019,0.420652
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1003","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.7,0.510886,,,0.594372,,,,,0.100406,0,0.305222,0.611418,10.2723,8.94454,10.2723,8.94454,0.783133,0.279927,0.783661,1.06359,0.41989,1.12493,0,0,0.594372,0.7,0.100406,0,0,1,0,1,1,1,0,0,0.594372,0.100406,0,0.118604,0.186618
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1003","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,0.944419,0.944419,1,1,0.7,0.614005,,,0.751688,,,,,0.120821,0,0.07191,0.6236,10.2821,9.10808,10.2821,9.10808,0.609797,0.0672644,0.731328,0.798593,0.100897,0.699544,0,0,0.751688,0.7,0.120821,0,0,1,0,0,0.944419,0.944419,0.055581,0,0.751688,0.120821,0,0.0270668,0.0448429
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1003","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,0.899764,0.899764,1,1,0.7,0.670562,,,0.83356,,,,,0.0662032,0,0,,10.3136,9.14658,10.3136,9.14658,0.539858,0,0.686437,0.686437,0,0.512202,0,0,0.83356,0.7,0.0662032,0,0,1,0,-1,0.899764,0.899764,0.100236,0,0.83356,0.0662032,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1003","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,0.812005,0.812005,1,1,0.7,0.699949,,,0.8119,,,,,0.000104179,0,0,,10.3247,9.18807,10.3247,9.18807,0.487203,0,0.675271,0.675271,0,0.480456,0,0,0.8119,0.7,0.000104179,0,0,1,0,-2,0.812005,0.812005,0.187995,0,0.8119,0.000104179,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1003","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,0.616199,0.616199,1,1,0.7,0.7,,,0.616199,,,,,0,0,0,,10.2465,9.3838,10.2465,9.3838,0.36972,0,0.75352,0.75352,0,0.605632,0,0,0.616199,0.7,0,0,0,1,0,-3,0.616199,0.616199,0.383801,0,0.616199,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1003","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,0.0016714,0.00167139,1,1,0.7,0.7,,,0.00167139,,,,,0,0,0,,10.0007,9.99833,10.0007,9.99833,0.00100283,0,0.999331,0.999331,0,0.99893,0,0,0.00167139,0.7,0,0,0,1,0,-4,0.00167139,0.00167139,0.998329,0,0.00167139,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1003","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1003","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
