"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,1,1,1,1,0.778731,0.181126,,,0.0835475,,,,,0.303172,0.0357198,0.577561,0.263759,9.86288,9.66385,999.623,998.602,0.473268,0.463719,0,0.463719,0.696109,0,0,0,0.0835475,0.9,0.303172,0.0357198,0,0,0,2,1,1,0,0,0.0835475,0.303172,0.0357198,0.425224,0.152337
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.508887,0.45573,1,1,0.757736,0.320515,,,0.103495,,,,,0.162085,0.0442481,0.145902,0.17314,10.0604,9.75117,999.91,999.518,0.188463,0.285022,0,0.285022,0.320619,0,0,0,0.103495,0.9,0.162085,0.0442481,0,0,0,1,0.508887,0.45573,0.491113,0.053157,0.103495,0.162085,0.0442481,0.120641,0.0252616
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.245652,0.163918,1,1,0.689492,0.780202,,,0.140661,,,,,0,0.0232565,0,,10.1723,9.76625,1000.03,999.728,0.0614355,0.233754,0,0.233754,0.227039,0,0,0,0.140661,0.740609,0,0.0232565,0,0,0,0,0.245652,0.163918,0.754348,0.0817345,0.140661,0,0.0232565,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.200886,0,1,1,,,,,0,,,,,0,0,0,,10.1708,9.79911,1000.03,999.761,0.0301328,0.200886,0,0.200886,0.200886,0,0,0,0,,0,0,0,0,0,-1,0.200886,0,0.799114,0.200886,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.118564,0,1,1,,,,,0,,,,,0,0,0,,10.1008,9.88144,1000.02,999.859,0.0177846,0.118564,0,0.118564,0.118564,0,0,0,0,,0,0,0,0,0,-2,0.118564,0,0.881436,0.118564,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,1,0.9533,1,1,0.689492,0.746888,,,0.777981,,,,,0.0245716,0.128629,0.022118,0.23111,10.5962,9.1042,1000.11,998.935,0.299631,0.462271,0.191437,0.653707,0.430373,0.102564,0,0,0.777981,0.740609,0.0245716,0.128629,0,0.500003,0,-2E-05,1,0.9533,0,0.0467,0.777981,0.0245716,0.128629,0.0170066,0.0051118
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.04118,1,1,0.9,0.772769,,,0.0285316,,,,,0,0.0121984,0.00045,0.5,10.8469,8.99683,1000.15,998.797,0.156312,0.175858,0.126232,0.302089,0.175241,0.0197909,0,0,0.0285316,0.9,0,0.0121984,0,0.827488,0,-0.00701,1,0.04118,0,0.95882,0.0285316,0,0.0121984,0.000225,0.000225
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.00044,1,1,0.9,0.780202,,,0.000308223,,,,,0,0.000131777,0,,10.85,8.99996,1000.15,998.808,0.150066,0.0424908,0.143657,0.186148,0.0424712,0.021555,0,0,0.00030822,0.9,0,0.000131777,0,0.957544,0,0.04206,1,0.00044,0,0.99956,0.000308223,0,0.000131777,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.689492,0.1,,,0,,,,,0.000228252,0,0.000205,3.24891E-5,9.99978,10,1000,1000,0.000191754,2.8446E-5,0.042492,0.0425204,4.28601E-06,0.0425582,0,0,0,,0.000228252,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,0,0.000228252,0,0.00020546,6.6753E-9
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.691792,0.1,,,0,,,,,0.021433,0,0.019743,0.240079,9.98944,9.99228,999.985,999.961,0.0182758,0.0088088,0.174882,0.183691,0.0108014,0.183107,0,0,0,,0.021433,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0,0.021433,0,0.0150033,0.0047399
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.953298,0.953298,1,1,0.699804,0.780202,,,0.810684,,,,,0,0.142614,0,,10.6052,9.10878,1000.13,998.965,0.285989,0.456344,0.190908,0.647251,0.421498,0.0915224,0,0,0.810684,0.747041,0,0.142614,0,0.5,0,-2.53857E-17,0.953298,0.953298,0.0467022,0,0.810684,0,0.142614,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.8496,9.00045,1000.15,998.809,0.149932,0.172286,0.124315,0.296601,0.172286,0.0188384,0,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0424558,0.143632,0.186087,0.0424558,0.0215447,0,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PDoesntFile",0.4158,0,0.415811,0.193076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.102083,0.102083,0,0.102083,0,0,0,,0,0,0,0.102083,0,-0.0195623,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","P Files",0.5842,0,0.584189,0.71846,1,0.288376,1,1,0.699425,0.748114,,,0.233666,,,,,0.00708222,0.041106,0.006522,0.237164,10.7758,9.02899,1000.14,998.841,0.195213,0.207005,0.151742,0.358747,0.197602,0.0443284,0,0,0.233666,0.747041,0.00708222,0.041106,0,0.783227,0,0.0139182,1,0.288376,0,0.711624,0.233666,0.00708222,0.041106,0.00497521,0.0015468
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","DDoesntAnswer",0.4157,0,0.415723,0.806987,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.102001,0.1347,0.236701,0.102001,0.020205,0,0,0,,0,0,0,0.897999,0,-0.0191544,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","D Answers",0.1685,0,0.168466,0.500002,1,1,1,1,0.699425,0.748114,,,0.810282,,,,,0.024559,0.142543,0.022616,0.237164,10.5927,9.10052,1000.11,998.922,0.306785,0.466123,0.193797,0.659921,0.433518,0.103858,0,0,0.810282,0.747041,0.024559,0.142543,0,0.500004,0,0.0955314,1,1,0,0,0.810282,0.024559,0.142543,0.0172525,0.0053638
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Settles1",0.1365,0,0.136505,0.504341,1,1,1,1,0.664586,0.829495,,,1,,,,,0,0,0,,10.597,9.10296,1000.13,999.018,0.3,0.451633,0.203273,0.654906,0.405612,0.0922846,0,0,1,0.747041,0,0,0,0.507174,0,0.0408635,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","DoesntSettle1",0.032,0,0.0319611,0.48147,1,1,1,1,0.84822,0.400536,,,0,,,,,0.12945,0.75134,0.11921,0.237164,10.5741,9.09011,1000.03,998.511,0.335763,0.528013,0.153325,0.681338,0.552704,0.153286,0,0,0,,0.12945,0.75134,0,0.469377,0,0.329016,1,1,0,0,0,0.12945,0.75134,0.0909376,0.0282723
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PAbandons1",0.0041,0,0.00413736,0.392437,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.101663,0.370584,0.472247,0.0152495,0.426171,0,0,0,,1,0,0,0.322247,0,1.01242,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PDoesntAbandon1",0.0278,0,0.0278237,0.494709,1,1,1,1,0.9,0.445225,,,0,,,,,0,0.863064,0.136936,0.237164,10.6818,8.97711,1000.04,998.299,0.341081,0.591411,0.121019,0.71243,0.632622,0.112709,0,0,0,,0,0.863064,0,0.491256,0,0.227395,1,1,0,0,0,0,0.863064,0.10446,0.0324764
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","DDefaults1",0.024,0,0.0240136,0.510551,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.632564,0.0776154,0.710179,0.649833,0.0116423,0,0,0,,0,1,0,0.517436,0,0.0993118,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","DDoesntDefault1",0.0038,0,0.00381008,0.394859,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.237164,9.62176,9.77824,999.322,998.13,0.6,0.332035,0.394577,0.726613,0.524148,0.749697,0,0,0,,0,0,0,0.326249,0,1.03466,1,1,0,0,0,0,0,0.762836,0.237164
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","POrDQuits1",0.0282,0,0.028151,0.493192,1,1,1,1,0.841212,0.441212,,,0,,,,,0.14697,0.85303,0,,10.703,8.99697,1000.12,998.562,0.3,0.554537,0.120673,0.67521,0.556568,0.0725656,0,0,0,,0.14697,0.85303,0,0.488749,0,0.233512,1,1,0,0,0,0.14697,0.85303,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","P Loses",0.0029,0,0.00290646,0.362175,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.517251,0.517251,0,0.982776,0,0,0,,0,0,0,0.272237,0,1.03068,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","P Wins",0.0009,0,0.000903614,0.499986,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.3,8.1,1000.17,991.847,0.6,1.40002,0,1.40002,2.21006,0,0,0,0,,0,0,0,0.499977,0,1.04747,1,1,0,0,0,0,0,0,1
