"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.366335,10.2813,9.56869,10.2813,9.56869,0.15,0.43131,0,0.43131,0.454288,0,0,0,0,,0,0,0,0,0,-2,1,1,0,0,0,0,0,0.633665,0.366335
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.372201,10.2876,9.56238,10.2876,9.56238,0.15,0.437616,0,0.437616,0.46154,0,0,0,0,,0,0,0,0,0,-3,1,1,0,0,0,0,0,0.627799,0.372201
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.376409,10.2921,9.55786,10.2921,9.55786,0.15,0.44214,0,0.44214,0.466742,0,0,0,0,,0,0,0,0,0,-4,1,1,0,0,0,0,0,0.623591,0.376409
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,1,1,1,0.9,0.20055,,,0,,,,,0,0,1,0.384724,10.3011,9.54892,10.3011,9.54892,0.15,0.293931,0.14134,0.43527,0.289944,0.15109,0,0,0,,0,0,0,0.27448,0,-1.64918,1,1,0,0,0,0,0,0.615276,0.384724
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,1,1,1,1,0.9,0.210864,,,0,,,,,0,0,1,0.437907,10.3582,9.49175,10.3582,9.49175,0.15,0.27711,0.178199,0.455309,0.266417,0.189159,0,0,0,,0,0,0,0.377998,0,-0.8111,1,1,0,0,0,0,0,0.562093,0.437907
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,1,1,1,0.9,0.222724,,,0,,,,,0,0,1,0.499999,10.425,9.425,10.425,9.425,0.15,0.252739,0.217263,0.470002,0.232985,0.228993,0,0,0,,0,0,0,0.499998,0,2E-05,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,1,1,1,0.9,0.234414,,,0,,,,,0,0,1,0.562096,10.4918,9.35825,10.4918,9.35825,0.15,0.224268,0.251752,0.476019,0.19434,0.263565,0,0,0,,0,0,0,0.622006,0,0.81106,1,1,0,0,0,0,0,0.437904,0.562096
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.244274,,,0,,,,,0,0,1,0.615276,10.5489,9.30108,10.5489,9.30108,0.15,0.196844,0.276766,0.47361,0.157334,0.288013,0,0,0,,0,0,0,0.72552,0,1.64918,1,1,0,0,0,0,0,0.384724,0.615276
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.384724,10.3011,9.54892,10.3011,9.54892,0.15,0.293931,0.14134,0.435271,0.289944,0.15109,0,0,0,,0,0,0,0.27448,0,1.64918,1,1,0,0,0,0,0,0.615276,0.384724
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.437905,10.3582,9.49175,10.3582,9.49175,0.15,0.277111,0.178198,0.455308,0.266418,0.189158,0,0,0,,0,0,0,0.377995,0,0.811069,1,1,0,0,0,0,0,0.562095,0.437905
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","DLiabilitySignal 3",0.2258,0,0.225786,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.252739,0.217263,0.470002,0.232984,0.228993,0,0,0,,0,0,0,0.5,0,4.16334E-16,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.562095,10.4918,9.35825,10.4918,9.35825,0.15,0.224268,0.251751,0.476019,0.194341,0.263565,0,0,0,,0,0,0,0.622005,0,-0.811069,1,1,0,0,0,0,0,0.437905,0.562095
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.615276,10.5489,9.30108,10.5489,9.30108,0.15,0.196844,0.276766,0.47361,0.157334,0.288013,0,0,0,,0,0,0,0.725519,0,-1.64919,1,1,0,0,0,0,0,0.384724,0.615276
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","P Files",1,0,1,0.5,1,1,1,1,0.9,0.222579,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.249298,0.213421,0.462719,0.228611,0.224575,0,0,0,,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","D Answers",1,0,1,0.5,1,1,1,1,0.9,0.222579,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.249298,0.213421,0.462719,0.228611,0.224575,0,0,0,,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","DoesntSettle1",1,0,1,0.5,1,1,1,1,0.9,0.222579,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.249298,0.213421,0.462719,0.228611,0.224575,0,0,0,,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","PDoesntAbandon1",1,0,1,0.5,1,1,1,1,0.9,0.222579,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.249298,0.213421,0.462719,0.228611,0.224575,0,0,0,,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","DDoesntDefault1",1,0,1,0.5,1,1,1,1,0.9,0.222579,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.249298,0.213421,0.462719,0.228611,0.224575,0,0,0,,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","P Loses",0.5,0,0.5,0.389065,1,1,1,1,0.9,0.209245,,,0,,,,,0,0,1,0,9.8875,9.9625,9.8875,9.9625,0.15,0.0239183,0.402923,0.426842,0.000896937,0.448252,0,0,0,,0,0,0,0.362178,0,-4.09146E-06,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","P Wins",0.5,0,0.5,0.610935,1,1,1,1,0.9,0.235913,,,0,,,,,0,0,1,1,10.9625,8.8875,10.9625,8.8875,0.15,0.474678,0.0239183,0.498596,0.456324,0.000896938,0,0,0,,0,0,0,0.637822,0,-3.85974E-06,1,1,0,0,0,0,0,0,1
