"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.372199,9.61884,9.18116,9.61884,9.18116,1.2,0.818839,0,0.818839,1.80145,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.627801,0.372199
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.7,0.15022,,,0.0837001,,,,,0,0,0.9163,0.35888,9.65737,9.19285,9.65737,9.19285,1.14978,0.807151,0,0.807151,1.67529,0,0,0,0.0837001,0.7,0,0,0,0,0,2,1,1,0,0,0.0837001,0,0,0.587459,0.328841
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,0.952436,0.952436,1,1,0.7,0.219117,,,0.189085,,,,,0.333134,0,0.430217,0.364472,9.8044,9.36601,9.8044,9.36601,0.829592,0.63399,0,0.63399,0.97799,0,0,0,0.189085,0.7,0.333134,0,0,0,0,1,0.952436,0.952436,0.0475641,0,0.189085,0.333134,0,0.273415,0.156802
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,0.65892,0.65892,1,1,0.7,0.348559,,,0.272968,,,,,0.265269,0,0.120684,0.3764,9.98472,9.54752,9.98472,9.54752,0.467763,0.452484,0,0.452484,0.516701,0,0,0,0.272968,0.7,0.265269,0,0,0,0,0,0.65892,0.65892,0.34108,0,0.272968,0.265269,0,0.0752585,0.0454254
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,0.5794,0.5794,1,1,0.7,0.539222,,,0.424142,,,,,0.155258,0,0,,10.1231,9.52928,10.1231,9.52928,0.34764,0.470719,0,0.470719,0.438115,0,0,0,0.424142,0.7,0.155258,0,0,0,0,-1,0.5794,0.5794,0.4206,0,0.424142,0.155258,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,0.484817,0.484817,1,1,0.7,0.7,,,0.484817,,,,,0,0,0,,10.1939,9.51518,10.1939,9.51518,0.29089,0.484817,0,0.484817,0.484817,0,0,0,0.484817,0.7,0,0,0,0,0,-2,0.484817,0.484817,0.515183,0,0.484817,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,0.336453,0.336453,1,1,0.7,0.7,,,0.336453,,,,,0,0,0,,10.1346,9.66355,10.1346,9.66355,0.201872,0.336453,0,0.336453,0.336453,0,0,0,0.336453,0.7,0,0,0,0,0,-3,0.336453,0.336453,0.663547,0,0.336453,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.27448,0.27448,0,0.27448,0,0,0,,0,0,0,0.27448,0,-1.64918,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,0.875061,0.875061,1,1,0.7,0.357138,,,0.37502,,,,,0.500041,0,0,,10,9.47497,10,9.47497,0.525036,0.291846,0.343275,0.635122,0.216114,0.351717,0,0,0.37502,0.7,0.500041,0,0,0.377998,0,-0.8111,0.875061,0.875061,0.124939,0,0.37502,0.500041,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,1,1,1,0.7,0.392429,,,0.487381,,,,,0,0,0.512619,0.438812,10.0747,9.01774,10.0747,9.01774,0.907571,0.561683,0.358105,0.919788,0.879644,0.494436,0,0,0.487381,0.7,0,0,0,0.499998,0,2E-05,1,1,0,0,0.487381,0,0,0.287676,0.224944
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,1,1,1,0.7,0.427788,,,0.546314,,,,,0,0,0.453686,0.498331,10.1715,8.9563,10.1715,8.9563,0.872212,0.506154,0.423803,0.929957,0.764893,0.551571,0,0,0.546314,0.7,0,0,0,0.622006,0,0.81106,1,1,0,0,0.546314,0,0,0.2276,0.226086
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.7,0.458122,,,0.59687,,,,,0,0,0.40313,0.558099,10.25,8.90816,10.25,8.90816,0.841878,0.452302,0.475785,0.928087,0.657869,0.588129,0,0,0.59687,0.7,0,0,0,0.72552,0,1.64918,1,1,0,0,0.59687,0,0,0.178144,0.224987
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,0.725759,0.725759,1,1,0.7,0.1,,,0,,,,,0.22301,0,0.502749,0.431779,9.80737,9.45553,9.80737,9.45553,0.737105,0.422685,0.271656,0.69434,0.69993,0.490089,0,0,0,,0.22301,0,0,0.27448,0,1.64918,0.725759,0.725759,0.274241,0,0,0.22301,0,0.285673,0.217077
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,0.760646,0.760646,1,1,0.7,0.1,,,0,,,,,0.206334,0,0.554312,0.490774,9.87142,9.33961,9.87142,9.33961,0.788975,0.476781,0.350902,0.827683,0.765627,0.64059,0,0,0,,0.206334,0,0,0.377995,0,0.811069,0.760646,0.760646,0.239354,0,0,0.206334,0,0.28227,0.272042
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","DLiabilitySignal 3",0.2258,0,0.225786,0.5,0.799868,0.799868,1,1,0.7,0.366695,,,0.355535,,,,,0.103461,0,0.340872,0.551116,10.1154,9.20013,10.1154,9.20013,0.684444,0.45902,0.386452,0.845473,0.621966,0.544171,0,0,0.355535,0.7,0.103461,0,0,0.5,0,1.45717E-16,0.799868,0.799868,0.200132,0,0.355535,0.103461,0,0.153012,0.18786
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,0.837641,0.837641,1,1,0.7,0.7,,,0.837641,,,,,0,0,0,,10.3351,9.16236,10.3351,9.16236,0.502585,0.280789,0.399264,0.680053,0.280789,0.26562,0,0,0.837641,0.7,0,0,0,0.622005,0,-0.811069,0.837641,0.837641,0.162359,0,0.837641,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,0.868756,0.868756,1,1,0.7,0.7,,,0.868756,,,,,0,0,0,,10.3475,9.13124,10.3475,9.13124,0.521253,0.21129,0.462533,0.673823,0.21129,0.304741,0,0,0.868756,0.7,0,0,0,0.725519,0,-1.64919,0.868756,0.868756,0.131244,0,0.868756,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","PDoesntFile",0.2014,0,0.201352,0.32912,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.288115,0.288115,0,0.288115,0,0,0,,0,0,0,0.288115,0,-1.53879,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","P Files",0.7986,0,0.798648,0.543082,1,1,1,1,0.7,0.408,,,0.513333,,,,,0.132911,0,0.353756,0.488859,10.1214,9.06633,10.1214,9.06633,0.812254,0.46991,0.396726,0.866636,0.653441,0.496065,0,0,0.513333,0.7,0.132911,0,0,0.55342,0,0.387948,1,1,0,0,0.513333,0.132911,0,0.18082,0.172937
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","D Answers",0.7986,0,0.798648,0.543082,1,1,1,1,0.7,0.408,,,0.513333,,,,,0.132911,0,0.353756,0.488859,10.1214,9.06633,10.1214,9.06633,0.812254,0.46991,0.396726,0.866636,0.653441,0.496065,0,0,0.513333,0.7,0.132911,0,0,0.55342,0,0.387948,1,1,0,0,0.513333,0.132911,0,0.18082,0.172937
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","Settles1",0.41,0,0.409972,0.641976,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.323501,0.4059,0.7294,0.323501,0.24354,0,0,1,0.7,0,0,0,0.676499,0,-0.576916,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","DoesntSettle1",0.3887,0,0.388676,0.43877,1,1,1,1,0.7,0.1,,,0,,,,,0.273104,0,0.726896,0.488859,9.82756,9.1363,9.82756,9.1363,1.03614,0.624341,0.38705,1.01139,1.00146,0.762426,0,0,0,,0.273104,0,0,0.423597,0,1.40568,1,1,0,0,0,0.273104,0,0.371547,0.355349
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","PAbandons1",0.1061,0,0.106149,0.322516,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.216362,0.362431,0.578793,0.0649086,0.471161,0,0,0,,1,0,0,0.278793,0,0.147233,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","PDoesntAbandon1",0.2825,0,0.282527,0.482448,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.488859,9.87549,8.92451,9.87549,8.92451,1.2,0.777623,0.396299,1.17392,1.35333,0.871859,0,0,0,,0,0,0,0.478002,0,1.8785,1,1,0,0,0,0,0,0.511141,0.488859
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","DDoesntDefault1",0.2825,0,0.282527,0.482448,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.488859,9.87549,8.92451,9.87549,8.92451,1.2,0.777623,0.396299,1.17392,1.35333,0.871859,0,0,0,,0,0,0,0.478002,0,1.8785,1,1,0,0,0,0,0,0.511141,0.488859
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","POrDQuits1",0.1061,0,0.106149,0.322516,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.216362,0.362431,0.578793,0.0649086,0.471161,0,0,0,,1,0,0,0.278793,0,0.147233,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","P Loses",0.1444,0,0.144411,0.382519,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.8,10,8.8,10,1.2,0,0.775322,0.775322,0,1.70571,0,0,0,,0,0,0,0.352419,0,1.87251,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","P Wins",0.1381,0,0.138116,0.586932,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,11,7.8,11,7.8,1.2,1.59069,0,1.59069,2.76835,0,0,0,0,,0,0,0,0.609308,0,1.88475,1,1,0,0,0,0,0,0,1
