"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,1,1,1,1,0.1,0.348349,,,1,,,,,0,0,0,,10.1492,9.70083,1000.04,999.821,0.15,0,0.850825,0.850825,0,0.758154,0,0,1,0.224175,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,1,1,1,1,0.1,0.490249,,,1,,,,,0,0,0,,10.2201,9.62988,1000.06,999.764,0.15,0,0.779875,0.779875,0,0.648182,0,0,1,0.295125,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00562904,9.63316,10.0668,999.794,1000.01,0.3,0.0077399,0,0.00773993,0.0106424,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.994371,0.005629
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","Truly Not Liable MutOptLiability3",0.0374,0,0.0374442,0.195523,1,1,1,1,0.9,0.1,,,0,,,,,0.170404,0,0.829596,0.0424249,9.72715,9.99841,999.835,999.919,0.274439,0.0611742,0,0.0611742,0.0675001,0,0,0,0,,0.170404,0,0,0,0,3,1,1,0,0,0,0.170404,0,0.7944,0.0351956
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","Truly Not Liable MutOptLiability2",0.0798,0,0.0797892,0.233008,1,1,1,1,0.476001,0.1,,,0.529999,,,,,0.0848468,0,0.385154,0.227501,9.98951,9.80272,999.955,999.724,0.207773,0.219595,0,0.219595,0.182371,0,0,0,0.529999,0.1,0.0848468,0,0,0,0,2,1,1,0,0,0.529999,0.0848468,0,0.297531,0.0876231
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","Truly Not Liable MutOptLiability1",0.1226,0,0.122605,0.254476,1,1,1,1,0.269796,0.1,,,0.787755,,,,,0.0396747,0.0640774,0.108493,0.427113,10.1025,9.73123,1000.01,999.722,0.166274,0.273432,0,0.273432,0.186007,0,0,0,0.787755,0.1,0.0396747,0.0640774,0,0,0,1,1,1,0,0,0.787755,0.0396747,0.0640774,0.0621541,0.0463387
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","Truly Not Liable MutOptLiability0",0.1439,0,0.143909,0.264361,1,1,1,1,0.172723,0.11002,,,0.921621,,,,,0,0.0609129,0,,10.0968,9.75317,1000.02,999.816,0.15,0.246828,0,0.246828,0.120282,0,0,0,0.921621,0.110873,0.00873295,0.0696459,0.0174659,0,0,0,1,1,0,0,0.921621,0,0.0609129,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","Truly Not Liable MutOptLiability-1",0.0742,0,0.0742194,0.372063,1,1,1,1,0.138545,0.118803,,,0.975322,,,,,0,0.0180699,0,,10.0627,9.78729,1000.02,999.869,0.15,0.212709,0,0.212709,0.0762112,0,0,0,0.975322,0.119278,0.00330399,0.0213739,0.00660798,0,0,-1,1,1,0,0,0.975322,0,0.0180699,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","Truly Not Liable MutOptLiability-2",0.0248,0,0.0248087,0.52003,1,1,1,1,0.1,0.143262,,,1,,,,,0,0,0,,10.0466,9.80337,1000.01,999.904,0.15,0.196631,0,0.196631,0.0468484,0,0,0,1,0.121631,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","Truly Not Liable MutOptLiability-3",0.0058,0,0.00580412,0.657085,1,1,1,1,0.1,0.21315,,,1,,,,,0,0,0,,10.0816,9.76842,1000.02,999.876,0.15,0.231575,0,0.231575,0.0730563,0,0,0,1,0.156575,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","Truly Not Liable MutOptLiability-4",0.0008,0,0.000819528,0.780691,1,1,1,1,0.1,0.490249,,,1,,,,,0,0,0,,10.2201,9.62988,1000.06,999.764,0.15,0.370125,0,0.370125,0.176969,0,0,0,1,0.295125,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,1,1,1,0.1,0.125495,,,1,,,,,0,0,0,,10.0377,9.81225,1000.01,999.911,0.15,0.127881,0.255785,0.383665,0.0229051,0.242586,0,0,1,0.112747,0,0,0,0.27448,0,-1.16181,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","PLiabilitySignal 2",0.2123,0,0.21228,0.402076,1,1,1,1,0.1,0.1469,,,1,,,,,0,0,0,,10.0485,9.80155,1000.01,999.903,0.15,0.110398,0.34664,0.457038,0.0202091,0.325379,0,0,1,0.12345,0,0,0,0.377993,0,-0.54831,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","PLiabilitySignal 3",0.2258,0,0.22578,0.499996,1,1,1,1,0.1,0.177843,,,1,,,,,0,0,0,,10.0639,9.78608,1000.02,999.89,0.15,0.0898776,0.450951,0.540829,0.0170953,0.418664,0,0,1,0.138922,0,0,0,0.499996,0,2E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","PLiabilitySignal 4",0.2123,0,0.21228,0.597924,1,1,1,1,0.9,0.215373,,,0.144217,,,,,0.121157,0.295318,0.331313,0.253652,10.4266,9.37373,1000.03,999.115,0.199697,0.151991,0.203135,0.355126,0.133547,0.194318,0,0,0.144217,0.9,0.175155,0.349316,0.107995,0.622007,0,0.54831,1,1,0,0,0.144217,0.121157,0.295318,0.247275,0.0840379
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.25386,,,0.192325,,,,,0,0.483715,0.32396,0.323841,10.6367,9.16466,1000.08,998.818,0.198594,0.181004,0.132987,0.313991,0.160647,0.102909,0,0,0.192325,0.9,0,0.483715,0,0.72552,0,1.16181,1,1,0,0,0.192325,0,0.483715,0.219048,0.104912
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","DLiabilitySignal 1",0.2137,0,0.213659,0.12847,1,1,1,1,0.238289,0.1,,,0.827138,,,,,0.0319728,0,0.140889,0.00598142,9.96667,9.8622,999.978,999.936,0.171133,0.139742,0.0609314,0.200673,0.0253103,0.0648079,0,0,0.827138,0.1,0.0319728,0,0,0.0586162,0,1.28737,1,1,0,0,0.827138,0.0319728,0,0.140046,0.0008427
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","DLiabilitySignal 2",0.1989,0,0.198895,0.284476,1,1,1,1,0.300372,0.1,,,0.749534,,,,,0.0431885,0,0.207277,0.118506,9.97339,9.84552,999.971,999.878,0.181092,0.133028,0.185391,0.318419,0.045555,0.200614,0,0,0.749534,0.1,0.0431885,0,0,0.186556,0,0.575425,1,1,0,0,0.749534,0.0431885,0,0.182713,0.0245635
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","DLiabilitySignal 3",0.1749,0,0.174895,0.5,1,1,1,1,0.401614,0.1,,,0.622982,,,,,0.0588814,0,0.318137,0.559227,10.1498,9.65245,1000,999.467,0.19772,0.190509,0.403705,0.594214,0.148234,0.429357,0,0,0.622982,0.1,0.0588814,0,0,0.5,0,-1.64799E-16,1,1,0,0,0.622982,0.0588814,0,0.140226,0.177911
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,1,1,1,1,0.513223,0.1,,,0.483471,,,,,0,0.444541,0,,10.4539,9.39612,1000.08,999.281,0.15,0.134365,0.435932,0.570298,0.0982286,0.401213,0,0,0.483471,0.1,0.0359938,0.480535,0.0719875,0.813444,0,-0.575425,1,1,0,0,0.483471,0,0.444541,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","DLiabilitySignal 5",0.2137,0,0.213657,0.87153,1,1,1,1,0.593079,0.490249,,,0.684314,,,,,0,0.275401,0,,10.6044,9.24564,1000.11,999.152,0.15,0.0638201,0.371102,0.434923,0.0405263,0.264962,0,0,0.684314,0.560884,0.0201426,0.295544,0.0402852,0.941384,0,-1.28736,1,1,0,0,0.684314,0,0.275401,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","P Files",1,0,1,0.499999,1,1,1,1,0.409688,0.183379,,,0.677128,,,,,0.0257193,0.147258,0.126969,0.284962,10.2332,9.59776,1000.03,999.545,0.169045,0.129995,0.286491,0.416486,0.0685896,0.26525,0,0,0.677128,0.199516,0.0371819,0.158721,0.0229251,0.499999,0,4.5156E-06,1,1,0,0,0.677128,0.0257193,0.147258,0.0907877,0.0361813
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","D Answers",1,0,1,0.499999,1,1,1,1,0.409688,0.183379,,,0.677128,,,,,0.0257193,0.147258,0.126969,0.284962,10.2332,9.59776,1000.03,999.545,0.169045,0.129995,0.286491,0.416486,0.0685896,0.26525,0,0,0.677128,0.199516,0.0371819,0.158721,0.0229251,0.499999,0,4.5156E-06,1,1,0,0,0.677128,0.0257193,0.147258,0.0907877,0.0361813
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","Settles1",0.6771,0,0.677128,0.458054,1,1,1,1,0.175895,0.223137,,,1,,,,,0,0,0,,10.1245,9.72548,1000.03,999.803,0.15,0.102704,0.340763,0.443466,0.0229293,0.306984,0,0,1,0.199516,0,0,0,0.445718,0,-0.517072,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","DoesntSettle1",0.3229,0,0.322872,0.587966,1,1,1,1,0.9,0.1,,,0,,,,,0.079658,0.456089,0.393249,0.284962,10.4611,9.32991,1000.03,999.002,0.208987,0.18723,0.172672,0.359902,0.164349,0.177727,0,0,0,,0.11516,0.491591,0.0710039,0.613838,0,1.08442,1,1,0,0,0,0.079658,0.456089,0.281188,0.112061
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","PAbandons1",0.0257,0,0.0257193,0.346826,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.052533,0.322027,0.37456,0.00393998,0.346179,0,0,0,,1,0,0,0.29956,0,1.86521,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","PDoesntAbandon1",0.2972,0,0.297152,0.608837,1,1,1,1,0.9,0.1,,,0,,,,,0,0.495565,0.427286,0.284962,10.5075,9.2784,1000.04,998.918,0.214093,0.198889,0.159744,0.358633,0.178233,0.163147,0,0,0,,0.0385747,0.534139,0.0771495,0.64104,0,1.01684,1,1,0,0,0,0,0.495565,0.305526,0.12176
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","DDefaults1",0.1473,0,0.147258,0.791163,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.196985,0.0658511,0.262836,0.145907,0.00493884,0,0,0,,0,1,0,0.878015,0,0.174705,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","DDoesntDefault1",0.1499,0,0.149894,0.429718,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.847058,0.284962,10.0974,9.62559,999.923,999.246,0.277059,0.200759,0.251987,0.452746,0.20999,0.318572,0,0,0,,0.0764711,0.0764711,0.152942,0.408232,0,1.84417,1,1,0,0,0,0,0,0.605679,0.241379
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","POrDQuits1",0.173,0,0.172977,0.725097,1,1,1,1,0.9,0.1,,,0,,,,,0.148686,0.851314,0,,10.7763,9.07369,1000.13,998.791,0.15,0.175507,0.103941,0.279448,0.124799,0.0556764,0,0,0,,0.148686,0.851314,0,0.792007,0,0.426058,1,1,0,0,0,0.148686,0.851314,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","P Loses",0.0908,0,0.0907877,0.285828,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.625,10.075,999.792,1000.03,0.3,0,0.28987,0.28987,0,0.398571,0,0,0,,0,0,0,0.210814,0,2.48127,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","P Wins",0.0362,0,0.0361813,0.568247,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.075,8.625,1000.16,997.268,0.3,0.76333,0,0.76333,0.820203,0,0,0,0,,0,0,0,0.61167,0,1.65192,1,1,0,0,0,0,0,0,1
