"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,1,1,1,1,0.514609,0.167975,,,0,,,,,0.577848,0.220621,0.082275,0.462055,10.1522,9.52314,999.966,999.183,0.324682,0.490137,0,0.490137,0.522209,0,0,0,0,,0.637476,0.280249,0.119256,0,0,3,1,1,0,0,0,0.577848,0.220621,0.0442594,0.0380155
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,1,1,1,1,0.433003,0.206985,,,0.107824,,,,,0.465074,0.184816,0,,10.1883,9.51169,1000.01,999.42,0.3,0.488306,0,0.488306,0.439655,0,0,0,0.107824,0.3,0.586217,0.305959,0.242287,0,0,2,1,1,0,0,0.107824,0.465074,0.184816,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,1,1,1,1,0.390973,0.227737,,,0.308216,,,,,0.361315,0.124397,0,,10.1699,9.5301,1000.02,999.505,0.3,0.469897,0,0.469897,0.373641,0,0,0,0.308216,0.3,0.464351,0.227433,0.206071,0,0,1,1,1,0,0,0.308216,0.361315,0.124397,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,1,1,1,1,0.365101,0.261314,,,0.503781,,,,,0.293324,0.0875616,0,,10.1534,9.54663,1000.03,999.589,0.3,0.453373,0,0.453373,0.309689,0,0,0,0.503781,0.313915,0.350991,0.145229,0.115334,0,0,0,1,1,0,0,0.503781,0.293324,0.0875616,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,1,1,1,1,0.321813,0.312871,,,0.89413,,,,,0.0775713,0,0,,10.1547,9.54534,1000.04,999.702,0.3,0.454658,0,0.454658,0.225722,0,0,0,0.89413,0.324906,0.0917205,0.0141492,0.0282984,0,0,-1,1,1,0,0,0.89413,0.0775713,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,1,1,1,1,0.3,0.34217,,,1,,,,,0,0,0,,10.1711,9.52892,1000.05,999.706,0.3,0.471085,0,0.471085,0.223585,0,0,0,1,0.321085,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,1,1,1,1,0.3,0.369118,,,1,,,,,0,0,0,,10.1846,9.51544,1000.06,999.693,0.3,0.484559,0,0.484559,0.237059,0,0,0,1,0.334559,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,1,1,1,1,0.3,0.448107,,,1,,,,,0,0,0,,10.2241,9.47595,1000.07,999.652,0.3,0.524054,0,0.524054,0.276554,0,0,0,1,0.374054,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","PLiabilitySignal 1",0.1893,0,0.18934,0.446233,1,1,1,1,0.3,0.276665,,,0.747735,,,,,0.252265,0,0,,10.0879,9.61212,1000.02,999.766,0.3,0.214619,0.390232,0.604851,0.0932413,0.359473,0,0,0.747735,0.318134,0.252265,0,0,0.433456,0,-1.9682,1,1,0,0,0.747735,0.252265,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","PLiabilitySignal 2",0.2053,0,0.20525,0.472959,1,1,1,1,0.3,0.27784,,,0.751314,,,,,0.248686,0,0,,10.0892,9.61082,1000.02,999.765,0.3,0.202397,0.419693,0.62209,0.0880023,0.386302,0,0,0.751314,0.318353,0.248686,0,0,0.466522,0,-0.98403,1,1,0,0,0.751314,0.248686,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","PLiabilitySignal 3",0.2108,0,0.21084,0.499999,1,1,1,1,0.3,0.279023,,,0.754918,,,,,0.245082,0,0,,10.0905,9.6095,1000.02,999.764,0.3,0.189997,0.449501,0.639498,0.0826804,0.413428,0,0,0.754918,0.318571,0.245082,0,0,0.499999,0,2E-05,1,1,0,0,0.754918,0.245082,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","PLiabilitySignal 4",0.2053,0,0.20525,0.527042,1,1,1,1,0.413813,0.280213,,,0.407989,,,,,0.241474,0,0,,10.17,9.52997,1000.02,999.544,0.3,0.227206,0.436458,0.663664,0.158903,0.42422,0,0,0.407989,0.354818,0.416743,0.175269,0.350537,0.533479,0,0.98399,1,1,0,0,0.407989,0.241474,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","PLiabilitySignal 5",0.1893,0,0.18932,0.553768,1,1,1,1,0.629824,0.281387,,,0.0508245,,,,,0.0834786,0.494687,0.154434,0.501165,10.5328,9.12084,1000.02,998.328,0.34633,0.471821,0.262191,0.734012,0.510973,0.289678,0,0,0.0508245,0.5,0.191767,0.602975,0.216576,0.566545,0,1.96816,1,1,0,0,0.0508245,0.0834786,0.494687,0.0770371,0.0773969
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","DLiabilitySignal 1",0.1893,0,0.189334,0.446232,1,1,1,1,0.383355,0.1,,,0,,,,,0.881161,0,0.118839,0.5,9.89159,9.77275,999.897,999.463,0.335652,0.156857,0.48203,0.638887,0.136009,0.593252,0,0,0,,0.881161,0,0,0.433455,0,1.96815,1,1,0,0,0,0.881161,0,0.0594194,0.0594194
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","DLiabilitySignal 2",0.2052,0,0.205244,0.472957,1,1,1,1,0.384569,0.245675,,,0.508407,,,,,0.238802,0.0880218,0.032825,0.505055,10.1684,9.52178,1000.02,999.45,0.309848,0.270034,0.383262,0.653296,0.192931,0.382602,0,0,0.508407,0.3,0.304774,0.153994,0.131944,0.466519,0,0.983948,1,1,0,0,0.508407,0.238802,0.0880218,0.0162468,0.0165786
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","DLiabilitySignal 3",0.2108,0,0.210838,0.499999,1,1,1,1,0.3858,0.3,,,0.693886,,,,,0,0.122887,0,,10.2727,9.42733,1000.06,999.446,0.3,0.296905,0.356306,0.65321,0.202794,0.307542,0,0,0.693886,0.3,0.0916137,0.2145,0.183227,0.499999,0,-3.99984E-05,1,1,0,0,0.693886,0,0.122887,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","DLiabilitySignal 4",0.2052,0,0.205244,0.527041,1,1,1,1,0.387034,0.3,,,0.689761,,,,,0,0.124931,0,,10.2745,9.42549,1000.06,999.442,0.3,0.279942,0.379704,0.659646,0.190305,0.327751,0,0,0.689761,0.3,0.092654,0.217585,0.185308,0.533478,0,-0.984028,1,1,0,0,0.689761,0,0.124931,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","DLiabilitySignal 5",0.1893,0,0.189339,0.553766,1,1,1,1,0.388255,0.448107,,,0.824431,,,,,0,0.126955,0,,10.3271,9.37288,1000.08,999.438,0.3,0.280023,0.375201,0.655225,0.186631,0.282407,0,0,0.824431,0.39525,0.024307,0.151262,0.048614,0.566543,0,-1.96823,1,1,0,0,0.824431,0,0.126955,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","P Files",1,0,1,0.499999,1,1,1,1,0.385802,0.279026,,,0.548312,,,,,0.215846,0.0936541,0.029237,0.501165,10.1898,9.50143,1000.02,999.448,0.308771,0.258196,0.394022,0.652218,0.182501,0.376431,0,0,0.548312,0.327116,0.272321,0.150129,0.11295,0.499999,0,-5.093E-05,1,1,0,0,0.548312,0.215846,0.0936541,0.0145847,0.0146528
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","D Answers",1,0,1,0.499999,1,1,1,1,0.385802,0.279026,,,0.548312,,,,,0.215846,0.0936541,0.029237,0.501165,10.1898,9.50143,1000.02,999.448,0.308771,0.258196,0.394022,0.652218,0.182501,0.376431,0,0,0.548312,0.327116,0.272321,0.150129,0.11295,0.499999,0,-5.093E-05,1,1,0,0,0.548312,0.215846,0.0936541,0.0145847,0.0146528
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","Settles1",0.5483,0,0.548312,0.500681,1,1,1,1,0.309582,0.34465,,,1,,,,,0,0,0,,10.1771,9.52288,1000.05,999.699,0.3,0.236373,0.410348,0.646721,0.113205,0.337856,0,0,1,0.327116,0,0,0,0.50084,0,-1.24709,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","DoesntSettle1",0.4517,0,0.451688,0.499171,1,1,1,1,0.478327,0.199363,,,0,,,,,0.477866,0.207342,0.064729,0.501165,10.2052,9.47539,999.987,999.142,0.319419,0.284688,0.374204,0.658891,0.266622,0.423257,0,0,0,,0.602897,0.332373,0.250062,0.498978,0,1.51375,1,1,0,0,0,0.477866,0.207342,0.0322893,0.03244
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","PAbandons1",0.2158,0,0.215846,0.445012,1,1,1,1,0.340778,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.085209,0.496731,0.58194,0.0127813,0.571241,0,0,0,,1,0,0,0.43194,0,1.46994,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","PDoesntAbandon1",0.2358,0,0.235841,0.548739,1,1,1,1,0.604215,0.290301,,,0,,,,,0,0.397106,0.123971,0.501165,10.5303,9.13253,1000.03,998.417,0.337191,0.467254,0.262064,0.729318,0.498941,0.28782,0,0,0,,0.239462,0.636568,0.478923,0.560333,0,1.55384,1,1,0,0,0,0,0.397106,0.061841,0.0621297
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","DDefaults1",0.0937,0,0.0936541,0.568617,1,1,1,1,0.7,0.338014,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.565079,0.0877381,0.652817,0.562103,0.0131607,0,0,0,,0,1,0,0.584921,0,1.40579,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","DDoesntDefault1",0.1422,0,0.142187,0.535646,1,1,1,1,0.541125,0.258875,,,0,,,,,0,0,0.205626,0.501165,10.3197,9.31863,999.956,998.477,0.361688,0.40282,0.376887,0.779707,0.457339,0.468729,0,0,0,,0.397187,0.397187,0.794374,0.544137,0,1.65136,1,1,0,0,0,0,0,0.102574,0.103053
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","POrDQuits1",0.3095,0,0.309501,0.482414,1,1,1,1,0.449477,0.172022,,,0,,,,,0.697402,0.302598,0,,10.1526,9.5474,1000,999.448,0.3,0.230417,0.372971,0.603387,0.179005,0.402367,0,0,0,,0.697402,0.302598,0,0.478232,0,1.45052,1,1,0,0,0,0.697402,0.302598,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","P Loses",0.0146,0,0.0145847,0.47354,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.887688,0.887688,0,1.68661,0,0,0,,0,0,0,0.467204,0,3.77137,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","P Wins",0.0147,0,0.0146528,0.538712,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,11.3,8.1,1000.17,991.847,0.6,1.35203,0,1.35203,2.07567,0,0,0,0,,0,0,0,0.547974,0,3.76778,1,1,0,0,0,0,0,0,1
