"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","DWins",0.0006,0,0.0006187,0.481701,1,1,1,1,0.704611,0.1,,,0,,,,,0,0,1,0,8.5,10.3,996.439,1000.08,1.2,0,1.17442,1.17442,0,2.93605,0,0,0,,0,0,0,0.469768,0,2.05486,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","Abandoned",0.0772,0,0.0771633,0.478158,1,1,1,1,0.492307,0.211191,,,0,,,,,0.473157,0.244698,0,,10.0858,9.31423,999.96,999.009,0.6,0.374889,0.357901,0.732791,0.295119,0.391691,0,0,0,,0.614229,0.385771,0.282145,0.463977,0,0.887277,1,1,0,0,0,0.473157,0.244698,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","Rounds1",0.1578,0,0.157762,0.500001,1,1,1,1,0.376101,0.282183,,,0.640942,,,,,0.231427,0.119685,0.007946,0.506466,10.0305,9.36473,999.974,999.274,0.604768,0.316908,0.455187,0.772095,0.218046,0.466076,0,0,0.640942,0.326211,0.231427,0.119685,0,0.500002,0,0.67975,1,1,0,0,0.640942,0.231427,0.119685,0.00392173,0.0040245
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","Truly Liable",0.5,0,0.500004,0.716729,0.900745,0.179532,1,1,0.407741,0.297704,,,0.106664,,,,,0.0228667,0.0269657,0.001265,0.540425,10.5235,9.15161,1000.1,998.979,0.324842,0.0123807,0.476657,0.489037,0.00494459,0.330597,0,0,0.106664,0.321682,0.0337522,0.0378512,0.0217711,1,0,4.7906E-06,0.900745,0.179532,0.099255,0.721212,0.106664,0.0228667,0.0269657,0.00058129,0.0006835
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","Truly Not Liable",0.5,0,0.499996,0.283274,0.274148,0.179534,1,1,0.37451,0.270982,,,0.0955684,,,,,0.0501542,0.0107976,0.001242,0.471892,10.0659,9.79729,1000.01,999.766,0.13685,0.202908,0,0.202908,0.178824,0,0,0,0.0955684,0.331265,0.0610399,0.0216834,0.0217714,0,0,-5.66528E-06,0.274148,0.179534,0.725852,0.0946135,0.0955684,0.0501542,0.0107976,0.00065611,0.0005863
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","AllCount",430,0,430,0.500003,252.603,77.1993,430,430,0.391126,0.284343,,,43.48,,,,,15.6994,8.11914,0.539052,30.3879,10.2947,9.47445,1000.05,999.372,0.230847,0.107644,0.23833,0.345974,0.0918838,0.1653,0,0,43.48,0.326211,20.3803,12.8,9.36164,215.002,0,-4.37299E-07,252.603,77.1993,177.397,175.404,43.48,15.6994,8.11914,0.266041,0.273011
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","Liability Strength1",0.2261,0,0.22611,0.1,0.0016045,0.00160446,1,1,0.355346,0.118752,,,7.573E-05,,,,,0.00152797,5.60871E-09,1.115E-7,3.76612E-5,9.99955,9.99949,1000,1000,0.000962743,0.0004933,0.0399837,0.040477,0.000170945,0.0400072,0,0,7.573E-05,0.424835,0.00152829,3.26017E-07,6.40817E-07,0.0399657,0,-2.94015E-06,0.00160446,0.00160446,0.998396,5.47532E-10,7.573E-05,0.00152797,5.60871E-09,1.11516E-7,4.2E-12
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","Liability Strength2",0.1902,0,0.190218,0.3,0.158867,0.158652,1,1,0.356033,0.20206,,,0.0454125,,,,,0.106596,0.000152071,0.000314,0.0227808,9.97278,9.93178,999.984,999.95,0.0954441,0.0569021,0.174103,0.231005,0.0307368,0.180886,0,0,0.0454125,0.381796,0.109685,0.00324134,0.00617855,0.169489,0,-1.53781E-05,0.158867,0.158652,0.841133,0.000214759,0.0454125,0.106596,0.000152071,0.00030651,7.1453E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","Liability Strength3",0.1673,0,0.167335,0.5,0.841344,0.707861,1,1,0.371678,0.296891,,,0.450727,,,,,0.0942487,0.0401507,0.006677,0.5,10.1262,9.405,1000,999.288,0.468767,0.31523,0.437386,0.752616,0.263265,0.44453,0,0,0.450727,0.323109,0.152277,0.0981795,0.116057,0.5,0,-4.97292E-07,0.841344,0.707861,0.158656,0.133484,0.450727,0.0942487,0.0401507,0.00333837,0.0033384
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","Liability Strength4",0.1902,0,0.190221,0.7,0.99865,0.158655,1,1,0.497909,0.318937,,,0.0893376,,,,,0.000616865,0.0621193,0.000403,0.977219,10.6341,9.0185,1000.13,998.796,0.347433,0.183092,0.304007,0.487099,0.172814,0.146594,0,0,0.0893376,0.311664,0.00370609,0.0652085,0.00617845,0.830511,0,5.97832E-06,0.99865,0.158655,0.00135035,0.839995,0.0893376,0.000616865,0.0621193,9.17595E-6,0.0003936
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","Liability Strength5",0.2261,0,0.226116,0.9,1,0.00160458,1,1,0.812772,0.319948,,,0.000198317,,,,,3.19145E-08,0.00140537,2.276E-7,0.999962,10.6999,8.99966,1000.14,998.807,0.300481,0.0403847,0.288142,0.328527,0.0401215,0.0865735,0,0,0.00019832,0.31006,3.52314E-07,0.00140569,6.40798E-07,0.960034,0,9.28151E-06,1,0.00160458,3.39261E-07,0.998395,0.000198317,3.19145E-08,0.00140537,8.5704E-12,2.2756E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.74995,1,1,0.355329,0.275564,,,0.429668,,,,,0.195797,0,0,,10.1545,9.32052,1000.01,999.313,0.524985,0.319202,0.378334,0.697536,0.238379,0.36583,0,0,0.429668,0.330951,0.258039,0.0622429,0.124486,0.500003,0,-2E-05,1,0.74995,0,0.25005,0.429668,0.195797,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.21685,1,1,0.438094,0.306924,,,0.130584,,,,,0.0114011,0.0688529,0.006011,0.494456,10.5939,9.03742,1000.11,998.764,0.368662,0.189447,0.312664,0.502111,0.183711,0.168671,0,0,0.130584,0.312495,0.0114011,0.0688529,0,0.813445,0,-0.03544,1,0.21685,0,0.78315,0.130584,0.0114011,0.0688529,0.00303905,0.0029724
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.02455,1,1,0.9,0.318191,,,0,,,,,0,0.0242786,0.000271,0.754045,10.7,8.9925,1000.14,998.775,0.307528,0.0661752,0.282446,0.348621,0.0639102,0.0849231,0,0,0,,0,0.0242786,0,0.941383,0,0.30605,1,0.02455,0,0.97545,0,0,0.0242786,6.67609E-5,0.0002047
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.356522,0.1,,,0,,,,,0.0244196,0,0.000122,0.245955,9.99258,9.99263,999.996,999.995,0.0147983,0.006116,0.0599082,0.0660242,0.00194617,0.0616535,0,0,0,,0.0244196,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0,0.0244196,0,9.20847E-5,3.0036E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.364922,0.198405,,,0.051336,,,,,0.157336,0.00201374,0.006172,0.512003,9.96025,9.90593,999.968,999.853,0.133817,0.0638478,0.200016,0.263864,0.0421293,0.223972,0,0,0.051336,0.425704,0.157336,0.00201374,0,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0.051336,0.157336,0.00201374,0.0030118,0.00316
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.749959,0.749959,1,1,0.401126,0.319974,,,0.519797,,,,,0,0.105675,0,,10.1067,9.44334,1000.02,999.364,0.449975,0.264924,0.430239,0.695162,0.204602,0.416288,0,0,0.519797,0.315036,0.0622436,0.167918,0.124487,0.5,0,2.76634E-06,0.749959,0.749959,0.250041,0,0.519797,0,0.105675,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.977024,0,1,1,,,,,0,,,,,0,0,0,,10.6839,9.02298,1000.14,998.835,0.293107,0.175,0.252027,0.427027,0.175,0.0836021,0,0,0,,0,0,0,0.813443,0,0.0354331,0.977024,0,0.0229761,0.977024,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.6998,9.00035,1000.14,998.808,0.299894,0.0585008,0.282583,0.341084,0.0585008,0.0849422,0,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.671081,0.149636,,,0,,,,,0.324499,0.12409,0.551411,0.596389,10.0832,8.98596,999.232,990.636,0.930847,0.736122,0.370027,1.10615,1.23355,0.705705,0,0,0,,0.324499,0.12409,0,0.50155,0,3,1,1,0,0,0,0.324499,0.12409,0.222555,0.328856
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.570243,0.206483,,,0.0488026,,,,,0.498063,0.37427,0.078864,0.5,10.1096,9.24312,999.844,997.944,0.647318,0.389062,0.33439,0.723452,0.358524,0.391711,0,0,0.0488026,0.4,0.498063,0.37427,0,0.500015,0,2,1,1,0,0,0.0488026,0.498063,0.37427,0.039432,0.039432
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","MutOptLiability1",0.1868,0,0.18677,0.500006,0.706473,0.412927,1,1,0.396711,0.259189,,,0.185977,,,,,0.155672,0.0712779,0,,10.2165,9.44767,1000.03,999.369,0.33582,0.153774,0.291129,0.444903,0.113445,0.241879,0,0,0.185977,0.342126,0.155672,0.0712779,0,0.500007,0,1,0.706473,0.412927,0.293527,0.293546,0.185977,0.155672,0.0712779,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","MutOptLiability0",0.5965,0,0.596498,0.500003,0.57329,0.146571,1,1,0.355329,0.319974,,,0.110072,,,,,0,0,0,,10.3079,9.47617,1000.06,999.396,0.215958,0.0918682,0.225119,0.316987,0.0787066,0.144871,0,0,0.110072,0.316977,0.0182492,0.0182492,0.0364985,0.500004,0,0,0.57329,0.146571,0.42671,0.426719,0.110072,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.499999,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,1000.07,999.404,0.15,0.092915,0.21504,0.307955,0.092915,0.129552,0,0,0,,0,0,0,0.499999,0,-1,0.499999,0,0.500001,0.499999,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.348575,0,1,1,,,,,0,,,,,0,0,0,,10.244,9.65143,1000.05,999.584,0.104572,0.0599459,0.297989,0.357935,0.0599459,0.237377,0,0,0,,0,0,0,0.500029,0,-2,0.348575,0,0.651425,0.348575,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.498454,0.498454,0,0.498454,0,0,0,,0,0,0,0.498454,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.752137,0.166904,,,0,,,,,0.2096,0.167261,0.623139,0.733538,10.3994,8.62675,999.479,987.021,0.973883,0.735822,0.737766,1.47359,1.04352,1.40705,0,0,0,,0.2096,0.167261,0,1,0,3,1,1,0,0,0,0.2096,0.167261,0.166043,0.457096
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.694776,0.256777,,,0.0488012,,,,,0.269427,0.60291,0.078862,0.524685,10.3437,9.00903,999.919,997.394,0.647317,0.242939,0.668759,0.911699,0.147361,0.783398,0,0,0.0488012,0.4,0.269427,0.60291,0,1,0,2,1,1,0,0,0.0488012,0.269427,0.60291,0.0374841,0.0413776
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.947954,0.412919,1,1,0.41128,0.280588,,,0.215683,,,,,0.100867,0.0963694,0,,10.4177,9.17399,1000.08,999.021,0.408262,0.0289108,0.582251,0.611161,0.00867325,0.483752,0,0,0.215683,0.327943,0.100867,0.0963694,0,1,0,1,0.947954,0.412919,0.0520462,0.535034,0.215683,0.100867,0.0963694,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.918851,0.146569,1,1,0.355329,0.319974,,,0.110071,,,,,0,0,0,,10.5498,9.13061,1000.11,998.984,0.319626,0.0054747,0.450235,0.45571,0.00164242,0.28974,0,0,0.110071,0.316977,0.0182491,0.0182491,0.0364982,1,0,0,0.918851,0.146569,0.0811494,0.772281,0.110071,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.814171,0,1,1,,,,,0,,,,,0,0,0,,10.5699,9.18583,1000.11,999.029,0.244251,0,0.43008,0.43008,0,0.259104,0,0,0,,0,0,0,1,0,-1,0.814171,0,0.185829,0.814171,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.577224,0,1,1,,,,,0,,,,,0,0,0,,10.4041,9.42278,1000.08,999.312,0.173167,0,0.595943,0.595943,0,0.474726,0,0,0,,0,0,0,1,0,-2,0.577224,0,0.422776,0.577224,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
