"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,1,1,1,1,0.507461,0.115016,,,0.234471,,,,,0.341604,0.0750817,0.348843,0.563326,10.1126,9.48275,999.919,998.653,0.404653,0.540099,0,0.540099,0.723456,0,0,0,0.234471,0.1,0.341604,0.0750817,0,0,0,2,1,1,0,0,0.234471,0.341604,0.0750817,0.152331,0.196513
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.508887,0.45573,1,1,0.439501,0.140817,,,0.125355,,,,,0.182632,0.0930078,0.054735,0.639068,10.116,9.7229,1000,999.545,0.161113,0.280064,0,0.280064,0.295228,0,0,0,0.125355,0.1,0.182632,0.0930078,0,0,0,1,0.508887,0.45573,0.491113,0.053157,0.125355,0.182632,0.0930078,0.0197557,0.0349795
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.245652,0.163918,1,1,0.218597,0.225905,,,0.127907,,,,,0.0360106,0,0,,10.0741,9.86445,1000.01,999.873,0.0614355,0.135551,0,0.135551,0.101626,0,0,0,0.127907,0.228516,0.0360106,0,0,0,0,0,0.245652,0.163918,0.754348,0.0817345,0.127907,0.0360106,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.200886,0,1,1,,,,,0,,,,,0,0,0,,10.1708,9.79911,1000.03,999.761,0.0301328,0.200886,0,0.200886,0.200886,0,0,0,0,,0,0,0,0,0,-1,0.200886,0,0.799114,0.200886,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.118564,0,1,1,,,,,0,,,,,0,0,0,,10.1008,9.88144,1000.02,999.859,0.0177846,0.118564,0,0.118564,0.118564,0,0,0,0,,0,0,0,0,0,-2,0.118564,0,0.881436,0.118564,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,1,0.9533,1,1,0.218597,0.219738,,,0.726443,,,,,0.226857,0,0,,10.0603,9.64674,1000.01,999.775,0.292995,0.169908,0.461908,0.631817,0.0712822,0.453408,0,0,0.726443,0.225154,0.226857,0,0,0.500003,0,-2E-05,1,0.9533,0,0.0467,0.726443,0.226857,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.04118,1,1,0.9,0.224529,,,0,,,,,0,0.0256405,0.015539,0.758281,10.8475,8.99164,1000.15,998.744,0.160839,0.183317,0.125847,0.309164,0.18519,0.0241359,0,0,0,,0,0.0256405,0,0.827488,0,-0.00701,1,0.04118,0,0.95882,0,0,0.0256405,0.00375619,0.0117833
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.00044,1,1,0.9,0.225905,,,0,,,,,0,0.000276991,0.000163,0.999968,10.85,8.99984,1000.15,998.807,0.150115,0.0426194,0.143611,0.186231,0.042609,0.0215417,0,0,0,,0,0.000276991,0,0.957544,0,0.04206,1,0.00044,0,0.99956,0,0,0.000276991,5.29602E-9,0.000163
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.218597,0.1,,,0.000176529,,,,,0.000257188,0,0,,9.99995,9.99992,1000,1000,0.000130115,6.8692E-5,0.0424628,0.0425315,1.3969E-05,0.0424719,0,0,0.00017653,0.1,0.000257188,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,0.000176529,0.000257188,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.226044,0.1,,,0.0165761,,,,,0.0241501,0,0.00045,0.5,9.99564,9.99187,999.998,999.995,0.0124879,0.0055301,0.173926,0.179456,0.00147521,0.175706,0,0,0.0165761,0.1,0.0241501,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0.0165761,0.0241501,0,0.000225,0.000225
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.953298,0.953298,1,1,0.251979,0.225905,,,0.707428,,,,,0.199167,0.0294002,0.017302,0.768931,10.063,9.64586,1000.01,999.706,0.29118,0.176261,0.461999,0.63826,0.0844075,0.455757,0,0,0.707428,0.228516,0.199167,0.0294002,0,0.5,0,-1.93124E-17,0.953298,0.953298,0.0467022,0,0.707428,0.199167,0.0294002,0.00399796,0.0133041
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.8496,9.00045,1000.15,998.809,0.149932,0.172286,0.124315,0.296601,0.172286,0.0188384,0,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0424558,0.143632,0.186087,0.0424558,0.0215447,0,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PDoesntFile",0.4158,0,0.415811,0.193076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.102083,0.102083,0,0.102083,0,0,0,,0,0,0,0.102083,0,-0.0195623,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","P Files",0.5842,0,0.584189,0.71846,1,0.288376,1,1,0.250751,0.219965,,,0.209381,,,,,0.0653865,0.00847409,0.005134,0.761239,10.6216,9.18362,1000.11,999.065,0.194797,0.125222,0.229556,0.354778,0.0974022,0.146864,0,0,0.209381,0.225154,0.0653865,0.00847409,0,0.783227,0,0.0139182,1,0.288376,0,0.711624,0.209381,0.0653865,0.00847409,0.00122577,0.0039081
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","DDoesntAnswer",0.4157,0,0.415723,0.806987,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.102001,0.1347,0.236701,0.102001,0.020205,0,0,0,,0,0,0,0.897999,0,-0.0191544,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","D Answers",0.1685,0,0.168466,0.500002,1,1,1,1,0.250751,0.219965,,,0.726071,,,,,0.226741,0.0293856,0.017803,0.761239,10.0579,9.63673,1000.01,999.7,0.305341,0.182524,0.463633,0.646157,0.0860537,0.459421,0,0,0.726071,0.225154,0.226741,0.0293856,0,0.500004,0,0.0955314,1,1,0,0,0.726071,0.226741,0.0293856,0.00425059,0.0135521
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Settles1",0.1223,0,0.122318,0.497186,1,1,1,1,0.193176,0.257131,,,1,,,,,0,0,0,,10.0752,9.62485,1000.02,999.787,0.3,0.188739,0.457541,0.64628,0.0737455,0.425629,0,0,1,0.225154,0,0,0,0.49535,0,0.0264846,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","DoesntSettle1",0.0461,0,0.0461477,0.507466,1,1,1,1,0.403359,0.121455,,,0,,,,,0.827735,0.107274,0.06499,0.761239,10.0123,9.66822,999.961,999.471,0.319497,0.166049,0.479782,0.645831,0.118677,0.54899,0,0,0,,0.827735,0.107274,0,0.512338,0,0.278546,1,1,0,0,0,0.827735,0.107274,0.0155171,0.049473
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PAbandons1",0.0382,0,0.0381981,0.486873,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0782541,0.550052,0.628306,0.0117381,0.63256,0,0,0,,1,0,0,0.478306,0,0.12356,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PDoesntAbandon1",0.0079,0,0.00794961,0.606418,1,1,1,1,0.9,0.224546,,,0,,,,,0,0.622731,0.377269,0.761239,10.792,8.79479,1000.08,997.241,0.413181,0.587905,0.142132,0.730037,0.632523,0.147434,0,0,0,,0,0.622731,0,0.675862,0,1.02325,1,1,0,0,0,0,0.622731,0.0900772,0.287192
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","DDefaults1",0.005,0,0.00495047,0.607579,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.472219,0.101667,0.573886,0.441385,0.0152501,0,0,0,,0,1,0,0.677781,0,1.0126,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","DDoesntDefault1",0.003,0,0.00299914,0.604502,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.761239,10.6964,8.70365,999.973,995.45,0.6,0.778859,0.208926,0.987784,0.94802,0.36562,0,0,0,,0,0,0,0.672695,0,1.04084,1,1,0,0,0,0,0,0.238761,0.761239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","POrDQuits1",0.0431,0,0.0431485,0.500721,1,1,1,1,0.368839,0.122946,,,0,,,,,0.885269,0.114731,0,,9.96473,9.73527,999.96,999.75,0.3,0.123454,0.498609,0.622063,0.0610319,0.561736,0,0,0,,0.885269,0.114731,0,0.501192,0,0.22556,1,1,0,0,0,0.885269,0.114731,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","P Loses",0.0007,0,0.000716079,0.500014,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.87504,0.87504,0,1.53132,0,0,0,,0,0,0,0.500023,0,1.0599,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","P Wins",0.0023,0,0.00228306,0.637275,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,994.008,0.6,1.02315,0,1.02315,1.24537,0,0,0,0,,0,0,0,0.726854,0,1.03486,1,1,0,0,0,0,0,0,1
