"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","612","DWins",0.0079,0,0.00790472,0.39303,1,1,1,1,0.59412,0.191949,,,0,,,,,0,0,1,0,9.8875,9.9625,999.953,999.985,0.15,0.025379,0.359589,0.384968,0.000951713,0.400043,0,0,0,,0,0,0,0.323226,0,1.01778,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","612","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","612","Rounds1",1,0,1,0.499999,1,1,1,1,0.499999,0.5,,,0.984189,,,,,0,0,0.015811,0.500058,10.4619,9.46191,1000.09,999.482,0.0761858,0.136339,0.135737,0.272076,0.0692866,0.0692186,0,0,0.984189,0.499999,0,0,0,0.5,0,-3.36759E-06,1,1,0,0,0.984189,0,0,0.00790472,0.0079065
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","612","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","612","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","612","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","612","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","612","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","612","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","612","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","612","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","612","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","612","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","612","Truly Liable",0.5,0,0.5,0.716723,1,1,1,1,0.764732,0.764732,,,0.984188,,,,,0,0,0.015812,0.676835,10.7285,9.19529,1000.14,999.158,0.0761859,0.001204,0.271474,0.272678,0.000135453,0.138437,0,0,0.984188,0.767849,0,0,0,1,0,-1.68407E-06,1,1,0,0,0.984188,0,0,0.00511003,0.0107024
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","612","Truly Not Liable",0.5,0,0.5,0.283276,1,1,1,1,0.235267,0.235268,,,0.98419,,,,,0,0,0.01581,0.323253,10.1953,9.72853,1000.05,999.806,0.0761858,0.271474,0,0.271474,0.138438,0,0,0,0.98419,0.23215,0,0,0,0,0,-5.05111E-06,1,1,0,0,0.98419,0,0,0.0106994,0.0051106
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","612","AllCount",164,0,164,0.499999,164,164,164,164,0.499999,0.5,,,161.407,,,,,0,0,2.59305,34.0039,10.4619,9.46191,1000.09,999.482,0.0761858,0.136339,0.135737,0.272076,0.0692866,0.0692186,0,0,161.407,0.499999,0,0,0,81.9999,0,-3.36759E-06,164,164,0,0,161.407,0,0,1.29637,1.29667
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","612","Liability Strength1",0.2261,0,0.226108,0.1,1,1,1,1,0.1,0.1,,,1,,,,,0,0,1.005E-9,6.8164E-16,10.0625,9.8625,1000.02,999.941,0.075,0.132005,0.0374679,0.169473,0.0181506,0.0351261,0,0,1,0.1,0,0,0,0.0399657,0,5.61561E-07,1,1,0,0,1,0,0,1.00522E-9,6.852E-25
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","612","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.109098,0.109102,,,0.977773,,,,,0,0,0.022227,3.1686E-05,10.0633,9.86007,1000.02,999.939,0.076667,0.116215,0.158766,0.274982,0.01725,0.149002,0,0,0.977773,0.10476,0,0,0,0.169489,0,-1.64751E-05,1,1,0,0,0.977773,0,0,0.0222263,7.0428E-7
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","612","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.5,0.5,,,0.956057,,,,,0,0,0.043943,0.5,10.4609,9.46085,1000.11,999.619,0.0782957,0.27081,0.269574,0.540384,0.152808,0.152669,0,0,0.956057,0.5,0,0,0,0.5,0,-3.23249E-11,1,1,0,0,0.956057,0,0,0.0219713,0.0219713
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","612","Liability Strength4",0.1902,0,0.190226,0.7,1,1,1,1,0.890899,0.890898,,,0.977764,,,,,0,0,0.022236,0.999968,10.8601,9.06326,1000.15,998.968,0.0766677,0.160844,0.116214,0.277059,0.149236,0.0172498,0,0,0.977764,0.89524,0,0,0,0.830511,0,-1.22814E-06,1,1,0,0,0.977764,0,0,7.04582E-7,0.0222356
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","612","Liability Strength5",0.2261,0,0.226105,0.9,1,1,1,1,0.9,0.9,,,1,,,,,0,0,1.019E-9,1,10.8625,9.0625,1000.15,998.97,0.075,0.0374679,0.132005,0.169473,0.0351261,0.0181506,0,0,1,0.9,0,0,0,0.960034,0,-5.61601E-07,1,1,0,0,1,0,0,6.3699E-25,1.0194E-9
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","612","PLiabilitySignal1",0.2252,0,0.225172,0.103845,1,1,1,1,0.1,0.100176,,,1,,,,,0,0,0,,10.0626,9.86241,1000.02,999.941,0.075,0.131735,0.0397872,0.171523,0.0181383,0.0372895,0,0,1,0.100088,0,0,0,0.0424556,0,-0.0420596,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","612","PLiabilitySignal2",0.1906,0,0.19064,0.29847,1,1,1,1,0.1,0.116652,,,1,,,,,0,0,0,,10.0708,9.85417,1000.02,999.936,0.075,0.119375,0.158999,0.278374,0.0183205,0.147066,0,0,1,0.108326,0,0,0,0.172512,0,0.00701,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","612","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,1,1,1,0.5,0.500004,,,0.95331,,,,,0,0,0.04669,0.23111,10.4566,9.46491,1000.11,999.627,0.0785017,0.262343,0.265273,0.527616,0.14593,0.14652,0,0,0.95331,0.509797,0,0,0,0.500003,0,-2E-05,1,1,0,0,0.95331,0,0,0.0358995,0.0107905
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","612","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,1,1,1,0.9,0.883348,,,0.95882,,,,,0,0,0.04118,0.763077,10.8561,9.06578,1000.15,998.964,0.0780885,0.161409,0.116249,0.277658,0.150698,0.0211901,0,0,0.95882,0.9,0,0,0,0.827488,0,-0.00701,1,1,0,0,0.95882,0,0,0.00975649,0.0314235
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","612","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,1,1,1,0.9,0.899824,,,0.99956,,,,,0,0,0.00044,0.999968,10.8625,9.06242,1000.15,998.97,0.075033,0.0398563,0.131626,0.171482,0.0373458,0.0180972,0,0,0.99956,0.9,0,0,0,0.957544,0,0.04206,1,1,0,0,0.99956,0,0,1.42952E-8,0.00044
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","612","DLiabilitySignal1",0.2252,0,0.225171,0.103843,1,1,1,1,0.100173,0.1,,,0.999566,,,,,0,0,0.000434,3.24891E-5,10.0624,9.86254,1000.02,999.941,0.0750325,0.131626,0.0398142,0.171441,0.0180973,0.0373402,0,0,0.999566,0.1,0,0,0,0.0424548,0,0.0420483,1,1,0,0,0.999566,0,0,0.0004337,1.4091E-8
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","612","DLiabilitySignal2",0.1906,0,0.190639,0.29847,1,1,1,1,0.11665,0.1,,,0.958824,,,,,0,0,0.041176,0.236923,10.0658,9.85613,1000.02,999.928,0.0780882,0.116797,0.158835,0.275633,0.0212513,0.150408,0,0,0.958824,0.1,0,0,0,0.172511,0,-0.00701285,1,1,0,0,0.958824,0,0,0.0314206,0.0097556
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","612","DLiabilitySignal3",0.1684,0,0.168382,0.5,1,1,1,1,0.5,0.5,,,0.953298,,,,,0,0,0.046702,0.768931,10.4649,9.45659,1000.11,999.61,0.0785027,0.268226,0.261733,0.529959,0.146853,0.145861,0,0,0.953298,0.490202,0,0,0,0.5,0,-5.30603E-17,1,1,0,0,0.953298,0,0,0.0107914,0.0359108
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","612","DLiabilitySignal4",0.1906,0,0.190639,0.70153,1,1,1,1,0.88335,0.9,,,1,,,,,0,0,0,,10.8542,9.07083,1000.15,998.987,0.075,0.158999,0.119375,0.278373,0.147066,0.0183202,0,0,1,0.891675,0,0,0,0.827489,0,0.00701285,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","612","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,1,1,1,0.899824,0.9,,,1,,,,,0,0,0,,10.8624,9.06259,1000.15,998.97,0.075,0.0397873,0.131736,0.171523,0.0372896,0.0181384,0,0,1,0.899912,0,0,0,0.957544,0,-0.0420633,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","612","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","612","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","612","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","612","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,1,1,1,0.761731,0.240271,,,0,,,,,0,0,1,0.502503,10.4277,9.42231,1000.06,999.219,0.15,0.205499,0.163407,0.368907,0.172681,0.16699,0,0,0,,0,0,0,0.501655,0,2,1,1,0,0,0,0,0,0.497497,0.502503
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","612","MutOptLiability1",0.0341,0,0.0340739,0.5,1,1,1,1,0.591149,0.408854,,,0.544263,,,,,0,0,0.455737,0.500013,10.4454,9.44541,1000.07,999.349,0.10918,0.163963,0.146636,0.310599,0.121595,0.119644,0,0,0.544263,0.499995,0,0,0,0.500001,0,1,1,1,0,0,0.544263,0,0,0.227862,0.227874
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","612","MutOptLiability0",0.9313,0,0.931285,0.499999,1,1,1,1,0.499999,0.499999,,,1,,,,,0,0,0,,10.4625,9.4625,1000.09,999.486,0.075,0.134228,0.134227,0.268455,0.066728,0.0667281,0,0,1,0.499999,0,0,0,0.499999,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","612","MutOptLiability-1",0.0341,0,0.0340739,0.5,1,1,1,1,0.408851,0.591146,,,1,,,,,0,0,0,,10.4625,9.4625,1000.1,999.519,0.075,0.165133,0.165134,0.330267,0.0857206,0.0857223,0,0,1,0.499998,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","612","MutOptLiability-2",0.0003,0,0.000284206,0.50019,1,1,1,1,0.239819,0.76056,,,1,,,,,0,0,0,,10.4627,9.46231,1000.11,999.609,0.075,0.222527,0.222674,0.445202,0.108805,0.108807,0,0,1,0.50019,0,0,0,0.500313,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","612","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","612","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","612","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","612","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","612","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","612","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","612","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,1,1,1,0.853284,0.332225,,,0,,,,,0,0,1,0.731873,10.6743,9.17574,1000.1,998.869,0.15,0.0823357,0.325737,0.408073,0.00926276,0.332879,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.268127,0.731873
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","612","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,1,1,1,1,0.798383,0.616085,,,0.544257,,,,,0,0,0.455743,0.675831,10.7067,9.18409,1000.12,999.015,0.109181,0.0346506,0.29327,0.327921,0.00389819,0.239288,0,0,0.544257,0.821863,0,0,0,1,0,1,1,1,0,0,0.544257,0,0,0.147738,0.308005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","612","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,1,1,1,1,0.769044,0.769044,,,1,,,,,0,0,0,,10.7315,9.19346,1000.14,999.159,0.075,0,0.268456,0.268456,0,0.133456,0,0,1,0.769044,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","612","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,1,1,1,1,0.616085,0.798377,,,1,,,,,0,0,0,,10.6697,9.25527,1000.13,999.271,0.075,0,0.330269,0.330269,0,0.171445,0,0,1,0.707231,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","612","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,1,1,1,1,0.332098,0.852762,,,1,,,,,0,0,0,,10.5549,9.37007,1000.12,999.505,0.075,0,0.44507,0.44507,0,0.217478,0,0,1,0.59243,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","612","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","612","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","612","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","612","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","612","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","612","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","612","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,1,1,1,1,0.66957,0.147707,,,0,,,,,0,0,1,0.27161,10.1795,9.67052,1000.01,999.571,0.15,0.329481,0,0.329481,0.337184,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.72839,0.27161
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","612","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,1,1,1,1,0.383915,0.201623,,,0.54427,,,,,0,0,0.45573,0.324189,10.1841,9.70672,1000.03,999.684,0.10918,0.293276,0,0.293276,0.239293,0,0,0,0.54427,0.178133,0,0,0,0,0,1,1,1,0,0,0.54427,0,0,0.307987,0.147743
