"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,0.423925,0.423925,1,1,0.723627,0.159317,,,0,,,,,0.294509,0.0990485,0.030367,0.832879,10.0062,9.72118,999.955,999.029,0.272575,0.280347,0,0.280347,0.351975,0,0,0,0,,0.294509,0.0990485,0,0,0,2,0.423925,0.423925,0.576075,0,0,0.294509,0.0990485,0.00507503,0.0252924
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.2009,0.147743,1,1,0.654581,0.310838,,,0.0297994,,,,,0.0242117,0.00408724,0.000834,0.639068,10.0568,9.83814,1000,999.775,0.105093,0.161955,0,0.161955,0.164795,0,0,0,0.0297994,0.5,0.0686168,0.0484923,0.0888101,0,0,1,0.2009,0.147743,0.7991,0.053157,0.0297994,0.0242117,0.00408724,0.00030114,0.0005332
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.0817345,0,1,1,,,,,0,,,,,0,0,0,,10.0572,9.91827,1000.01,999.903,0.0245204,0.0817345,0,0.0817345,0.0817345,0,0,0,0,,0,0,0,0,0,0,0.0817345,0,0.918265,0.0817345,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.0531581,0,1,1,,,,,0,,,,,0,0,0,,10.0372,9.94684,1000.01,999.937,0.0159474,0.0531581,0,0.0531581,0.0531581,0,0,0,0,,0,0,0,0,0,-1,0.0531581,0,0.946842,0.0531581,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500003,0.500003,0,0.500003,0,0,0,,0,0,0,0.500003,0,-2E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.04118,1,1,0.654581,0.308534,,,0.00821516,,,,,0.00710974,0.00112678,0.000245,0.749709,10.6765,9.01098,1000.13,998.811,0.312501,0.17179,0.264052,0.435842,0.170214,0.0987135,0,0,0.00821516,0.5,0.0193514,0.0133684,0.0244833,0.827488,0,-0.00701,1,0.04118,0,0.95882,0.00821516,0.00710974,0.00112678,6.13209E-5,0.0001837
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.00044,1,1,0.9,0.310838,,,0,,,,,0,0.000365409,7.459E-5,0.999968,10.7,8.99978,1000.14,998.806,0.300177,0.0426771,0.287245,0.329922,0.0427314,0.0861734,0,0,0,,0,0.000365409,0,0.957544,0,0.04206,1,0.00044,0,0.99956,0,0,0.000365409,2.42339E-9,7.4588E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424548,0.0424548,0,0.0424548,0,0,0,,0,0,0,0.0424548,0,0.0420483,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.00045,0.000450002,1,1,0.654581,0.1,,,0,,,,,0.000435012,0,1.499E-5,0.5,9.99987,9.99985,1000,1000,0.000278996,8.0242E-5,0.172578,0.172658,5.14299E-05,0.172677,0,0,0,,0.000435012,0,0,0.172511,0,-0.00701285,0.00045,0.000450002,0.99955,0,0,0.000435012,0,7.49516E-6,7.4952E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.0467022,0.0467022,1,1,0.657673,0.310838,,,0.00930106,,,,,0.00755702,0.00176436,0.00036,0.830786,10.0067,9.96509,999.999,999.945,0.0282374,0.0146911,0.495458,0.510149,0.0130121,0.498211,0,0,0.00930106,0.5,0.0214168,0.0156242,0.0277196,0.5,0,-2.06665E-17,0.0467022,0.0467022,0.953298,0,0.00930106,0.00755702,0.00176436,6.09439E-5,0.0002992
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.958824,0,1,1,,,,,0,,,,,0,0,0,,10.6712,9.04118,1000.13,998.857,0.287647,0.159084,0.267671,0.426755,0.159084,0.0997257,0,0,0,,0,0,0,0.827489,0,0.00701285,0.958824,0,0.0411762,0.958824,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,0.999559,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00044,1000.14,998.808,0.299868,0.042381,0.28752,0.329901,0.042381,0.0865124,0,0,0,,0,0,0,0.957544,0,-0.0420633,0.999559,0,0.000441195,0.999559,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","PDoesntFile",0.5842,0,0.584191,0.28154,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.216774,0.216774,0,0.216774,0,0,0,,0,0,0,0.216774,0,-0.0139297,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","P Files",0.4158,0,0.415809,0.806924,1,0.0191184,1,1,0.657639,0.308563,,,0.00376648,,,,,0.00325967,0.000714479,0.000153,0.8159,10.6893,9.00492,1000.14,998.808,0.305827,0.101872,0.276611,0.378484,0.101179,0.0919228,0,0,0.00376648,0.5,0.00887221,0.00632702,0.0112251,0.897917,0,0.0195625,1,0.0191184,0,0.980882,0.00376648,0.00325967,0.000714479,2.81156E-5,0.0001246
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","DDoesntAnswer",0.4079,0,0.407859,0.810832,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0977554,0.270673,0.368429,0.0977554,0.081202,0,0,0,,0,0,0,0.902245,0,-5.61467E-07,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","D Answers",0.0079,0,0.00794961,0.606418,1,1,1,1,0.657639,0.308563,,,0.197008,,,,,0.170499,0.0373713,0.007988,0.8159,10.1381,9.2571,999.981,998.821,0.604793,0.313099,0.581267,0.894366,0.276844,0.641958,0,0,0.197008,0.5,0.464066,0.330938,0.587134,0.675862,0,1.02325,1,1,0,0,0.197008,0.170499,0.0373713,0.0014706,0.0065175
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","Settles1",0.0016,0,0.00156613,0.6064,1,1,1,1,0.485558,0.514442,,,1,,,,,0,0,0,,10.2,9.2,1000.05,999.193,0.6,0.259334,0.540666,0.8,0.219498,0.457614,0,0,1,0.5,0,0,0,0.675832,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","DoesntSettle1",0.0064,0,0.00638348,0.606423,1,1,1,1,0.699858,0.258052,,,0,,,,,0.212329,0.04654,0.009948,0.8159,10.1229,9.27111,999.964,998.73,0.605969,0.326289,0.591228,0.917517,0.290914,0.687186,0,0,0,,0.577921,0.412131,0.731183,0.67587,0,1.02896,1,1,0,0,0,0.212329,0.04654,0.00183141,0.0081165
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","PAbandons1",0.0014,0,0.0013554,0.59989,1,1,1,1,0.646124,0.1,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.100478,0.864596,0.965074,0.0301434,1.12397,0,0,0,,1,0,0,0.665074,0,1.06119,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","PDoesntAbandon1",0.005,0,0.00502808,0.608184,1,1,1,1,0.714343,0.300657,,,0,,,,,0,0.0590856,0.012629,0.8159,10.2369,9.1555,999.996,998.429,0.607578,0.387161,0.517537,0.904698,0.361209,0.569443,0,0,0,,0.464142,0.523228,0.928285,0.67878,0,1.02027,1,1,0,0,0,0,0.0590856,0.00232509,0.0103044
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","DDefaults1",0.0003,0,0.000297087,0.632323,1,1,1,1,0.9,0.353876,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.581329,0.215601,0.796931,0.540127,0.0646804,0,0,0,,0,1,0,0.718671,0,1.27695,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","DDoesntDefault1",0.0047,0,0.00473099,0.606668,1,1,1,1,0.702685,0.297315,,,0,,,,,0,0,0.013423,0.8159,10.2078,9.1841,999.987,998.476,0.608054,0.374968,0.536498,0.911465,0.349973,0.60114,0,0,0,,0.493289,0.493289,0.986577,0.676275,0,1.00415,1,1,0,0,0,0,0,0.0024711,0.0109515
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","POrDQuits1",0.0017,0,0.00165249,0.605721,1,1,1,1,0.691766,0.145642,,,0,,,,,0.820218,0.179782,0,,9.87978,9.52022,999.899,999.456,0.6,0.186926,0.747918,0.934845,0.121829,0.933533,0,0,0,,0.820218,0.179782,0,0.674709,0,1.09998,1,1,0,0,0,0.820218,0.179782,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","P Loses",1.2E-5,0,1.16907E-05,0.500022,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.5,10.3,996.439,1000.08,1.2,0,1.25009,1.25009,0,3.12522,0,0,0,,0,0,0,0.500036,0,1.12227,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","P Wins",5.2E-5,0,5.18113E-05,0.654877,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.3,7.5,1000.17,972.497,1.2,1.74406,0,1.74406,3.22623,0,0,0,0,,0,0,0,0.755942,0,1.35174,1,1,0,0,0,0,0,0,1
