"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,1,1,1,1,0.587579,0.115455,,,0,,,,,0.554154,0.0731488,0.368573,0.462055,10.0276,9.56179,999.875,998.827,0.410572,0.467951,0,0.467951,0.633528,0,0,0,0,,0.556216,0.0752108,0.00412398,0,0,3,1,1,0,0,0,0.554154,0.0731488,0.198272,0.170301
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,1,1,1,1,0.47889,0.168321,,,0.0299753,,,,,0.658397,0.269522,0,,10.1496,9.55043,1000,999.461,0.3,0.449567,0,0.449567,0.405643,0,0,0,0.0299753,0.3,0.67945,0.290575,0.0421062,0,0,2,1,1,0,0,0.0299753,0.658397,0.269522,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,1,1,1,1,0.422819,0.196354,,,0.174723,,,,,0.518228,0.181411,0,,10.1466,9.55335,1000.01,999.506,0.3,0.446647,0,0.446647,0.371449,0,0,0,0.174723,0.3,0.581047,0.24423,0.125637,0,0,1,1,1,0,0,0.174723,0.518228,0.181411,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,1,1,1,1,0.388225,0.239014,,,0.413783,,,,,0.426382,0.0702079,0,,10.1134,9.58655,1000.01,999.63,0.3,0.413447,0,0.413447,0.278087,0,0,0,0.413783,0.358704,0.471196,0.115021,0.089627,0,0,0,1,1,0,0,0.413783,0.426382,0.0702079,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,1,1,1,1,0.336267,0.286855,,,0.711862,,,,,0.238288,0,0,,10.1139,9.5861,1000.03,999.714,0.3,0.413903,0,0.413903,0.214264,0,0,0,0.711862,0.335708,0.263213,0.0249249,0.0498498,0,0,-1,1,1,0,0,0.711862,0.238288,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,1,1,1,1,0.3,0.351272,,,1,,,,,0,0,0,,10.1756,9.52436,1000.05,999.699,0.3,0.475636,0,0.475636,0.230699,0,0,0,1,0.325636,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,1,1,1,1,0.3,0.384036,,,1,,,,,0,0,0,,10.192,9.50798,1000.06,999.68,0.3,0.492018,0,0.492018,0.24872,0,0,0,1,0.342018,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,1,1,1,1,0.3,0.480074,,,1,,,,,0,0,0,,10.24,9.45996,1000.07,999.626,0.3,0.540037,0,0.540037,0.30154,0,0,0,1,0.390037,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","PLiabilitySignal 1",0.1893,0,0.18934,0.446233,1,1,1,1,0.3,0.259034,,,0.630312,,,,,0.369688,0,0,,10.0556,9.64442,1000.01,999.786,0.3,0.195002,0.402916,0.597918,0.0828809,0.386249,0,0,0.630312,0.326155,0.369688,0,0,0.433456,0,-1.9682,1,1,0,0,0.630312,0.369688,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","PLiabilitySignal 2",0.2053,0,0.20525,0.472959,1,1,1,1,0.3,0.260498,,,0.634842,,,,,0.365158,0,0,,10.0572,9.64278,1000.01,999.784,0.3,0.183999,0.43326,0.61726,0.0783016,0.414966,0,0,0.634842,0.326408,0.365158,0,0,0.466522,0,-0.98403,1,1,0,0,0.634842,0.365158,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","PLiabilitySignal 3",0.2108,0,0.21084,0.499999,1,1,1,1,0.3,0.261973,,,0.639409,,,,,0.360591,0,0,,10.0589,9.64113,1000.01,999.783,0.3,0.172828,0.463958,0.636786,0.0736431,0.443993,0,0,0.639409,0.326659,0.360591,0,0,0.499999,0,2E-05,1,1,0,0,0.639409,0.360591,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","PLiabilitySignal 4",0.2053,0,0.20525,0.527042,1,1,1,1,0.489227,0.263457,,,0.380328,,,,,0.356016,0,0,,10.1215,9.57854,1000.01,999.61,0.3,0.199332,0.460407,0.659739,0.130586,0.460238,0,0,0.380328,0.367123,0.487844,0.131828,0.263656,0.533479,0,0.98399,1,1,0,0,0.380328,0.356016,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","PLiabilitySignal 5",0.1893,0,0.18932,0.553768,1,1,1,1,0.7,0.264923,,,0.088056,,,,,0.0187591,0.530536,0.332738,0.502422,10.5751,9.02506,1000.01,998.017,0.399821,0.535965,0.232084,0.768049,0.607633,0.283944,0,0,0.088056,0.7,0.0337143,0.545492,0.0299105,0.566545,0,1.96816,1,1,0,0,0.088056,0.0187591,0.530536,0.165563,0.167175
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","DLiabilitySignal 1",0.1893,0,0.189334,0.446232,1,1,1,1,0.411425,0.1,,,0,,,,,0.826694,0,0.173306,0.5,9.91066,9.73735,999.904,999.431,0.351992,0.176801,0.46852,0.645321,0.159108,0.580616,0,0,0,,0.826694,0,0,0.433455,0,1.96815,1,1,0,0,0,0.826694,0,0.086653,0.086653
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","DLiabilitySignal 2",0.2052,0,0.205244,0.472957,1,1,1,1,0.412983,0.13312,,,0.118825,,,,,0.68735,0.0291844,0.147051,0.505055,9.97651,9.67938,999.931,999.417,0.344115,0.197921,0.47323,0.67115,0.167217,0.565402,0,0,0.118825,0.3,0.696145,0.0379795,0.0175903,0.466519,0,0.983948,1,1,0,0,0.118825,0.68735,0.0291844,0.072782,0.0742686
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","DLiabilitySignal 3",0.2108,0,0.210838,0.499999,1,1,1,1,0.414564,0.3,,,0.71359,,,,,0,0.179209,0,,10.2969,9.40311,1000.07,999.412,0.3,0.308884,0.34246,0.651344,0.214592,0.287337,0,0,0.71359,0.3,0.0536007,0.23281,0.107201,0.499999,0,-3.99984E-05,1,1,0,0,0.71359,0,0.179209,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","DLiabilitySignal 4",0.2052,0,0.205244,0.527041,1,1,1,1,0.416148,0.3,,,0.709629,,,,,0,0.18219,0,,10.2992,9.40083,1000.07,999.408,0.3,0.291442,0.364822,0.656264,0.20146,0.306042,0,0,0.709629,0.3,0.0540902,0.23628,0.10818,0.533478,0,-0.984028,1,1,0,0,0.709629,0,0.18219,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","DLiabilitySignal 5",0.1893,0,0.189339,0.553766,1,1,1,1,0.417715,0.480074,,,0.838196,,,,,0,0.101794,0,,10.3498,9.35021,1000.08,999.403,0.3,0.287687,0.362084,0.649771,0.201191,0.268118,0,0,0.838196,0.439029,0.030005,0.131799,0.06001,0.566543,0,-1.96823,1,1,0,0,0.838196,0,0.101794,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","P Files",1,0,1,0.499999,1,1,1,1,0.414567,0.261977,,,0.479191,,,,,0.297596,0.100441,0.062994,0.502422,10.1685,9.51261,1000.01,999.414,0.318898,0.253508,0.401472,0.654981,0.189131,0.400136,0,0,0.479191,0.346045,0.327485,0.13033,0.0597781,0.499999,0,-5.093E-05,1,1,0,0,0.479191,0.297596,0.100441,0.0313444,0.0316495
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","D Answers",1,0,1,0.499999,1,1,1,1,0.414567,0.261977,,,0.479191,,,,,0.297596,0.100441,0.062994,0.502422,10.1685,9.51261,1000.01,999.414,0.318898,0.253508,0.401472,0.654981,0.189131,0.400136,0,0,0.479191,0.346045,0.327485,0.13033,0.0597781,0.499999,0,-5.093E-05,1,1,0,0,0.479191,0.297596,0.100441,0.0313444,0.0316495
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","Settles1",0.4792,0,0.479191,0.509996,1,1,1,1,0.320939,0.371151,,,1,,,,,0,0,0,,10.196,9.50395,1000.06,999.67,0.3,0.238842,0.40888,0.647722,0.121691,0.332827,0,0,1,0.346045,0,0,0,0.512372,0,-1.45297,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","DoesntSettle1",0.5208,0,0.520809,0.490801,1,1,1,1,0.500713,0.161527,,,0,,,,,0.571411,0.192856,0.120954,0.502422,10.1431,9.52058,999.968,999.179,0.336286,0.267003,0.394656,0.661659,0.251182,0.462066,0,0,0,,0.6288,0.250246,0.114779,0.488615,0,1.33677,1,1,0,0,0,0.571411,0.192856,0.0601841,0.0607699
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","PAbandons1",0.2976,0,0.297596,0.447501,1,1,1,1,0.351237,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0847478,0.500267,0.585015,0.0127122,0.575307,0,0,0,,1,0,0,0.435015,0,1.0731,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","PDoesntAbandon1",0.2232,0,0.223213,0.54853,1,1,1,1,0.7,0.243557,,,0,,,,,0,0.449979,0.282214,0.502422,10.534,9.08138,1000.01,998.171,0.384664,0.509991,0.253853,0.763844,0.569118,0.311089,0,0,0,,0.133904,0.583882,0.267807,0.560077,0,1.68829,1,1,0,0,0,0,0.449979,0.140424,0.141791
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","DDefaults1",0.1004,0,0.100441,0.571412,1,1,1,1,0.7,0.3,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.561614,0.0882579,0.649872,0.557598,0.0132387,0,0,0,,0,1,0,0.588386,0,1.30356,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","DDoesntDefault1",0.1228,0,0.122772,0.529811,1,1,1,1,0.7,0.197381,,,0,,,,,0,0,0.513097,0.502422,10.2754,9.27067,999.899,998.044,0.453929,0.467758,0.389328,0.857085,0.578542,0.554763,0,0,0,,0.243452,0.243452,0.486903,0.536917,0,2.00304,1,1,0,0,0,0,0,0.255306,0.257791
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","POrDQuits1",0.398,0,0.398037,0.478768,1,1,1,1,0.439244,0.150468,,,0,,,,,0.747659,0.252341,0,,10.1023,9.59766,999.99,999.529,0.3,0.205081,0.3963,0.601381,0.150209,0.433474,0,0,0,,0.747659,0.252341,0,0.473717,0,1.13126,1,1,0,0,0,0.747659,0.252341,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","P Loses",0.0313,0,0.0313444,0.480178,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.832005,0.832005,0,1.45601,0,0,0,,0,0,0,0.475431,0,3.52342,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","P Wins",0.0316,0,0.0316495,0.545296,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,994.008,0.6,1.19387,0,1.19387,1.67218,0,0,0,0,,0,0,0,0.556127,0,3.51838,1,1,0,0,0,0,0,0,1
