"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","Truly Not Liable MutOptLiability1",0.0742,0,0.0742179,0.372063,1,0.831315,1,1,0.46706,0.3,,,0.484117,,,,,0,0.229259,0.117939,0.15879,10.2265,9.15332,10.2265,9.15332,0.620158,0.846683,0,0.846683,0.814073,0,0,0,0.484117,0.3,0,0.229259,0,0,0,1,1,0.831315,0,0.168685,0.484117,0,0.229259,0.0992113,0.0187275
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","Truly Not Liable MutOptLiability0",0.1439,0,0.143905,0.264359,1,0.759632,1,1,0.321335,0.3,,,0.719116,,,,,0,0.0339743,0.006542,0.0482541,10.1884,9.27976,10.1884,9.27976,0.531815,0.720245,0,0.720245,0.559716,0,0,0,0.719116,0.3,0,0.0339743,0,0,0,0,1,0.759632,0,0.240368,0.719116,0,0.0339743,0.00622636,0.0003157
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","Truly Not Liable MutOptLiability-1",0.1226,0,0.122604,0.254474,1,0.482713,1,1,0.3,0.3,,,0.482713,,,,,0,0,0,,10.3621,9.19309,10.3621,9.19309,0.444814,0.806915,0,0.806915,0.691064,0,0,0,0.482713,0.3,0,0,0,0,0,-1,1,0.482713,0,0.517287,0.482713,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","Truly Not Liable MutOptLiability-2",0.0798,0,0.0797898,0.233007,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","Truly Not Liable MutOptLiability-3",0.0374,0,0.0374458,0.195522,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","Truly Not Liable MutOptLiability-4",0.0106,0,0.0106007,0.142639,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","PLiabilitySignal 1",0.2137,0,0.21366,0.12847,1,0.61634,1,1,0.3,0.3,,,0.61634,,,,,0,0,0,,10.2686,9.24654,10.2686,9.24654,0.484902,0.70846,0.0414067,0.749867,0.568706,0.0362439,0,0,0.61634,0.3,0,0,0,0.0586162,0,-1.28736,1,0.61634,0,0.38366,0.61634,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","PLiabilitySignal 2",0.1989,0,0.19889,0.284476,1,0.51652,1,1,0.352907,0.3,,,0.448201,,,,,0,0.029816,0.038503,0.057923,10.3384,9.18351,10.3384,9.18351,0.478058,0.662146,0.115789,0.777935,0.5747,0.0985763,0,0,0.448201,0.3,0,0.029816,0,0.186556,0,-0.57544,1,0.51652,0,0.48348,0.448201,0,0.029816,0.0362724,0.0022302
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","PLiabilitySignal 3",0.1749,0,0.17489,0.5,1,0.37701,1,1,0.7,0.3,,,0,,,,,0,0.184385,0.192625,0.428005,10.532,8.93929,10.532,8.93929,0.528678,0.576425,0.215278,0.791702,0.601397,0.154824,0,0,0,,0,0.184385,0,0.500001,0,-2E-05,1,0.37701,0,0.62299,0,0,0.184385,0.11018,0.0824444
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","PLiabilitySignal 4",0.1989,0,0.19889,0.715524,1,0.25047,1,1,0.9,0.3,,,0,,,,,0,0.135247,0.115223,0.873267,10.6508,8.90489,10.6508,8.90489,0.444275,0.284763,0.278483,0.563247,0.271035,0.114297,0,0,0,,0,0.135247,0,0.813444,0,0.57544,1,0.25047,0,0.74953,0,0,0.135247,0.0146025,0.10062
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.17287,1,1,0.9,0.3,,,0,,,,,0,0.100129,0.072741,0.993497,10.6777,8.92679,10.6777,8.92679,0.395505,0.131971,0.303065,0.435036,0.103529,0.103778,0,0,0,,0,0.100129,0,0.941384,0,1.2874,1,0.17287,0,0.82713,0,0,0.100129,0.00047301,0.0722677
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","DLiabilitySignal 1",0.1748,0,0.17483,0.318054,1,1,1,1,0.477851,0.3,,,0.638768,,,,,0,0,0.361232,0.612162,10.0044,9.17887,10.0044,9.17887,0.816739,0.588557,0.233385,0.821942,0.435406,0.235511,0,0,0.638768,0.3,0,0,0,0.274484,0,1.16183,1,1,0,0,0.638768,0,0,0.1401,0.221133
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","DLiabilitySignal 2",0.2123,0,0.212276,0.402082,1,1,1,1,0.548579,0.3,,,0.514208,,,,,0,0.407353,0.078439,0.699991,10.293,9.05995,10.293,9.05995,0.647064,0.587415,0.175875,0.76329,0.470036,0.116354,0,0,0.514208,0.3,0,0.407353,0,0.378,0,0.548339,1,1,0,0,0.514208,0,0.407353,0.0235325,0.0549067
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","DLiabilitySignal 3",0.2258,0,0.225786,0.500003,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.499996,0.150001,0.649997,0.499996,0.0450004,0,0,0,,0,0,0,0.500004,0,1.86726E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","DLiabilitySignal 4",0.2123,0,0.212278,0.597924,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.377993,0.186602,0.564595,0.377993,0.0559806,0,0,0,,0,0,0,0.622007,0,-0.548304,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","DLiabilitySignal 5",0.1748,0,0.174831,0.681953,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.274474,0.217658,0.492132,0.274474,0.0652973,0,0,0,,0,0,0,0.725526,0,-1.16178,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","P Files",1,0,1,0.500004,1,0.387106,1,1,0.516636,0.3,,,0.22083,,,,,0,0.0864711,0.079805,0.630487,10.492,9.044,10.492,9.044,0.464015,0.468709,0.18967,0.658379,0.417017,0.0993335,0,0,0.22083,0.3,0,0.0864711,0,0.500004,0,1.79226E-05,1,0.387106,0,0.612894,0.22083,0,0.0864711,0.029489,0.0503161
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","DDoesntAnswer",0.6129,0,0.612894,0.585821,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.393409,0.181977,0.575386,0.393409,0.0545932,0,0,0,,0,0,0,0.606591,0,-0.521304,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","D Answers",0.3871,0,0.387106,0.364132,1,1,1,1,0.516636,0.3,,,0.570463,,,,,0,0.223378,0.206158,0.630487,10.1626,9.11366,10.1626,9.11366,0.723695,0.587931,0.201849,0.789779,0.454396,0.17017,0,0,0.570463,0.3,0,0.223378,0,0.331249,0,0.825411,1,1,0,0,0.570463,0,0.223378,0.0761781,0.12998
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","Settles1",0.2208,0,0.22083,0.181437,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,10,9.4,0.6,0.539593,0.100678,0.640271,0.323756,0.100678,0,0,1,0.3,0,0,0,0.100678,0,-0.090618,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","DoesntSettle1",0.1663,0,0.166276,0.606769,1,1,1,1,0.804348,0.3,,,0,,,,,0,0.520045,0.479955,0.630487,10.3787,8.73336,10.3787,8.73336,0.887973,0.652127,0.336212,0.988339,0.627898,0.26246,0,0,0,,0,0.520045,0,0.637467,0,2.04198,1,1,0,0,0,0,0.520045,0.17735,0.302605
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","PDoesntAbandon1",0.1663,0,0.166276,0.606769,1,1,1,1,0.804348,0.3,,,0,,,,,0,0.520045,0.479955,0.630487,10.3787,8.73336,10.3787,8.73336,0.887973,0.652127,0.336212,0.988339,0.627898,0.26246,0,0,0,,0,0.520045,0,0.637467,0,2.04198,1,1,0,0,0,0,0.520045,0.17735,0.302605
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","DDefaults1",0.0865,0,0.0864711,0.627249,1,1,1,1,0.811699,0.3,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.635547,0.199336,0.834883,0.626874,0.0598008,0,0,0,,0,1,0,0.664453,0,1.73734,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","DDoesntDefault1",0.0798,0,0.0798051,0.584578,1,1,1,1,0.796383,0.3,,,0,,,,,0,0,1,0.630487,10.0305,8.76951,10.0305,8.76951,1.2,0.670093,0.484521,1.15461,0.629006,0.482047,0,0,0,,0,0,0,0.608227,0,2.37207,1,1,0,0,0,0,0,0.369513,0.630487
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","POrDQuits1",0.0865,0,0.0864711,0.627249,1,1,1,1,0.811699,0.3,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.635547,0.199336,0.834883,0.626874,0.0598008,0,0,0,,0,1,0,0.664453,0,1.73734,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","P Loses",0.0295,0,0.029489,0.383828,1,1,1,1,0.720383,0.3,,,0,,,,,0,0,1,0,9.4,9.4,9.4,9.4,1.2,0.405824,0.517803,0.923627,0.243494,0.828484,0,0,0,,0,0,0,0.323627,0,1.6913,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","P Wins",0.0503,0,0.0503161,0.702233,1,1,1,1,0.840924,0.3,,,0,,,,,0,0,1,1,10.4,8.4,10.4,8.4,1.2,0.824975,0.465015,1.28999,0.854945,0.279009,0,0,0,,0,0,0,0.775025,0,2.77105,1,1,0,0,0,0,0,0,1
