"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,1,1,1,1,0.479947,0.3,,,0.700089,,,,,0,0,0.299911,0.436421,10.1459,9.4641,10.1459,9.4641,0.389973,0.535901,0,0.535901,0.37818,0,0,0,0.700089,0.3,0,0,0,0,0,-1,1,1,0,0,0.700089,0,0,0.169024,0.130887
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,1,1,1,1,0.412974,0.3,,,0.81171,,,,,0,0,0.18829,0.447971,10.1496,9.4939,10.1496,9.4939,0.356487,0.506105,0,0.506105,0.316275,0,0,0,0.81171,0.3,0,0,0,0,0,-2,1,1,0,0,0.81171,0,0,0.103941,0.0843483
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,10.15,9.55,0.3,0.45,0,0.45,0.2025,0,0,0,1,0.3,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,10.15,9.55,0.3,0.45,0,0.45,0.2025,0,0,0,1,0.3,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,10.15,9.55,0.3,0.326484,0.233308,0.559792,0.146918,0.198312,0,0,1,0.3,0,0,0,0.27448,0,-1.64918,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,10.15,9.55,0.3,0.279901,0.321298,0.601199,0.125955,0.273104,0,0,1,0.3,0,0,0,0.377998,0,-0.8111,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.499999,10.2,9.2,10.2,9.2,0.6,0.429265,0.334662,0.763928,0.368843,0.340461,0,0,0,,0,0,0,0.499998,0,2E-05,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.562096,10.2621,9.1379,10.2621,9.1379,0.6,0.388832,0.399091,0.787924,0.315002,0.395964,0,0,0,,0,0,0,0.622006,0,0.81106,1,1,0,0,0,0,0,0.437904,0.562096
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.615276,10.3153,9.08472,10.3153,9.08472,0.6,0.35226,0.449804,0.802064,0.264153,0.436733,0,0,0,,0,0,0,0.72552,0,1.64918,1,1,0,0,0,0,0,0.384724,0.615276
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,1,1,1,1,0.60165,0.3,,,0.497251,,,,,0,0,0.502749,0.431779,10.1408,9.40834,10.1408,9.40834,0.450825,0.420224,0.208144,0.628368,0.295531,0.203512,0,0,0.497251,0.3,0,0,0,0.27448,0,1.64918,1,1,0,0,0.497251,0,0,0.285673,0.217077
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,1,1,1,1,0.632587,0.3,,,0.445688,,,,,0,0,0.554312,0.490774,10.1726,9.3611,10.1726,9.3611,0.466294,0.392665,0.275477,0.668143,0.278272,0.265882,0,0,0.445688,0.3,0,0,0,0.377995,0,0.811069,1,1,0,0,0.445688,0,0,0.28227,0.272042
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","DLiabilitySignal 3",0.2258,0,0.225786,0.5,1,1,1,1,0.668173,0.3,,,0.386378,,,,,0,0,0.613622,0.551116,10.212,9.30387,10.212,9.30387,0.484087,0.358624,0.35119,0.709814,0.252771,0.334417,0,0,0.386378,0.3,0,0,0,0.5,0,1.38778E-16,1,1,0,0,0.386378,0,0,0.275445,0.338177
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,1,1,1,1,0.703241,0.3,,,0.327932,,,,,0,0,0.672068,0.604438,10.2538,9.24459,10.2538,9.24459,0.50162,0.323295,0.422998,0.746294,0.222482,0.3976,0,0,0.327932,0.3,0,0,0,0.622005,0,-0.811069,1,1,0,0,0.327932,0,0,0.265845,0.406223
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,1,1,1,1,0.732814,0.3,,,0.278644,,,,,0,0,0.721356,0.64618,10.2915,9.19208,10.2915,9.19208,0.516407,0.292404,0.48023,0.772634,0.192835,0.446117,0,0,0.278644,0.3,0,0,0,0.725519,0,-1.64919,1,1,0,0,0.278644,0,0,0.25523,0.466125
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","P Files",1,0,1,0.5,1,1,1,1,0.667734,0.3,,,0.38711,,,,,0,0,0.61289,0.55439,10.214,9.30215,10.214,9.30215,0.483867,0.357543,0.347913,0.705456,0.248751,0.329924,0,0,0.38711,0.3,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.38711,0,0,0.27311,0.33978
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","D Answers",1,0,1,0.5,1,1,1,1,0.667734,0.3,,,0.38711,,,,,0,0,0.61289,0.55439,10.214,9.30215,10.214,9.30215,0.483867,0.357543,0.347913,0.705456,0.248751,0.329924,0,0,0.38711,0.3,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.38711,0,0,0.27311,0.33978
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","Settles1",0.3871,0,0.38711,0.364131,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,10.15,9.55,0.3,0.300939,0.281559,0.582498,0.135423,0.239325,0,0,1,0.3,0,0,0,0.331246,0,-1.1896,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","DoesntSettle1",0.6129,0,0.61289,0.585818,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.55439,10.2544,9.14561,10.2544,9.14561,0.6,0.393295,0.389823,0.783117,0.320331,0.387147,0,0,0,,0,0,0,0.606588,0,0.751362,1,1,0,0,0,0,0,0.44561,0.55439
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","PDoesntAbandon1",0.6129,0,0.61289,0.585818,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.55439,10.2544,9.14561,10.2544,9.14561,0.6,0.393295,0.389823,0.783117,0.320331,0.387147,0,0,0,,0,0,0,0.606588,0,0.751362,1,1,0,0,0,0,0,0.44561,0.55439
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","DDoesntDefault1",0.6129,0,0.61289,0.585818,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.55439,10.2544,9.14561,10.2544,9.14561,0.6,0.393295,0.389823,0.783117,0.320331,0.387147,0,0,0,,0,0,0,0.606588,0,0.751362,1,1,0,0,0,0,0,0.44561,0.55439
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","P Loses",0.2731,0,0.27311,0.473203,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.7,9.7,9.7,9.7,0.6,0.160071,0.60636,0.766431,0.0480212,0.788269,0,0,0,,0,0,0,0.466431,0,0.884666,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","P Wins",0.3398,0,0.33978,0.676336,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,10.7,8.7,10.7,8.7,0.6,0.580756,0.215773,0.796529,0.53921,0.0647319,0,0,0,,0,0,0,0.719244,0,0.644215,1,1,0,0,0,0,0,0,1
