"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1336","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1336","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1336","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1336","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1336","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.333375,10.0334,9.36662,999.945,999.123,0.6,0.633375,0,0.633375,0.6234,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.666625,0.333375
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1336","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,1,1,1,0.714399,0.141665,,,0,,,,,0.292989,0.0608583,0.646153,0.321524,10.0217,9.48447,999.952,999.329,0.493846,0.515535,0,0.515535,0.477637,0,0,0,0,,0.292989,0.0608583,0,0,0,2,1,1,0,0,0,0.292989,0.0608583,0.438399,0.207754
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1336","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.464985,0.412934,1,1,0.682597,0.212598,,,0,,,,,0.141715,0.0679132,0.203306,0.331299,10.0871,9.72024,999.998,999.638,0.19268,0.279755,0,0.279755,0.27112,0,0,0,0,,0.141715,0.0679132,0,0,0,1,0.464985,0.412934,0.535015,0.052051,0,0.141715,0.0679132,0.135951,0.0673551
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1336","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.227723,0.146572,1,1,0.578411,0.447551,,,0.0947407,,,,,0.0145856,0.0145857,0.02266,0.465936,10.1161,9.82095,1000.02,999.804,0.0629422,0.17905,0,0.17905,0.159729,0,0,0,0.0947407,0.5,0.0145856,0.0145857,0,0,0,0,0.227723,0.146572,0.772277,0.0811514,0.0947407,0.0145856,0.0145857,0.0121017,0.010558
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1336","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.185829,0,1,1,,,,,0,,,,,0,0,0,,10.158,9.81417,1000.03,999.778,0.0278744,0.185829,0,0.185829,0.185829,0,0,0,0,,0,0,0,0,0,-1,0.185829,0,0.814171,0.185829,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1336","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0.119899,0,1,1,,,,,0,,,,,0,0,0,,10.1019,9.8801,1000.02,999.857,0.0179848,0.119899,0,0.119899,0.119899,0,0,0,0,,0,0,0,0,0,-2,0.119899,0,0.880101,0.119899,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1336","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1336","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1336","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1336","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1336","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1336","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1336","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1336","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1336","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1336","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1336","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1336","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1336","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1336","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1336","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1336","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1336","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1336","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,0.74995,1,1,0.578411,0.331674,,,0.32313,,,,,0.176682,0.0497473,0.20039,0.328767,10.3472,9.3302,1000.05,999.272,0.32261,0.310288,0.273502,0.58379,0.246376,0.231948,0,0,0.32313,0.5,0.176682,0.0497473,0,0.500003,0,-2E-05,1,0.74995,0,0.25005,0.32313,0.176682,0.0497473,0.134508,0.0658817
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1336","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,0.21685,1,1,0.9,0.410736,,,0,,,,,0,0.0984228,0.118427,0.703811,10.7972,8.98479,1000.14,998.702,0.218056,0.21405,0.150953,0.365003,0.204848,0.0514988,0,0,0,,0,0.0984228,0,0.813445,0,-0.03544,1,0.21685,0,0.78315,0,0,0.0984228,0.0350768,0.0833504
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1336","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.02455,1,1,0.9,0.442454,,,0,,,,,0,0.01228,0.01227,0.958108,10.8476,8.99499,1000.15,998.789,0.157363,0.0638641,0.143064,0.206928,0.0616214,0.0224077,0,0,0,,0,0.01228,0,0.941383,0,0.30605,1,0.02455,0,0.97545,0,0,0.01228,0.00051402,0.011756
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1336","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.583046,0.1,,,0,,,,,0.0122793,0,0.012262,0.0417887,9.99499,9.99397,999.997,999.996,0.0110413,0.0049465,0.0594073,0.0643538,0.00169647,0.0605112,0,0,0,,0.0122793,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0,0.0122793,0,0.0117501,0.0005124
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1336","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.612484,0.1,,,0,,,,,0.0984252,0,0.118432,0.296215,9.98479,9.91463,999.986,999.899,0.100587,0.0555713,0.186549,0.24212,0.0379823,0.198095,0,0,0,,0.0984252,0,0,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0,0.0984252,0,0.0833505,0.0350813
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1336","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.749959,0.749959,1,1,0.685631,0.447551,,,0.323134,,,,,0.0497476,0.176682,0.200395,0.671236,10.3302,9.38469,1000.06,999.217,0.285106,0.292007,0.29643,0.588437,0.238863,0.242778,0,0,0.323134,0.5,0.0497476,0.176682,0,0.5,0,2.76634E-06,0.749959,0.749959,0.250041,0,0.323134,0.0497476,0.176682,0.0658827,0.134512
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1336","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.977024,0,1,1,,,,,0,,,,,0,0,0,,10.8305,9.02298,1000.15,998.835,0.146554,0.175,0.131723,0.306724,0.175,0.0294655,0,0,0,,0,0,0,0.813443,0,0.0354331,0.977024,0,0.0229761,0.977024,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1336","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.8497,9.00035,1000.15,998.808,0.149947,0.0585008,0.141411,0.199912,0.0585008,0.0214149,0,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1336","PDoesntFile",0.4126,0,0.412551,0.20368,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.120295,0.120295,0,0.120295,0,0,0,,0,0,0,0.120295,0,-0.141417,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1336","P Files",0.5874,0,0.587449,0.708104,1,0.305615,1,1,0.665062,0.353904,,,0.0961993,,,,,0.0526001,0.0525994,0.104216,0.500009,10.6816,9.09133,1000.12,998.904,0.227107,0.188075,0.184568,0.372642,0.165116,0.0946391,0,0,0.0961993,0.5,0.0526001,0.0525994,0,0.766664,0,0.0993132,1,0.305615,0,0.694385,0.0961993,0.0526001,0.0525994,0.0521073,0.0521091
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1336","DDoesntAnswer",0.4079,0,0.407915,0.799695,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.115971,0.132604,0.248575,0.115971,0.0198907,0,0,0,,0,0,0,0.884029,0,-0.119871,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1336","D Answers",0.1795,0,0.179533,0.500001,1,1,1,1,0.665062,0.353904,,,0.314773,,,,,0.172112,0.17211,0.341005,0.500009,10.2989,9.29885,1000.04,999.121,0.402302,0.351901,0.302633,0.654533,0.276779,0.264474,0,0,0.314773,0.5,0.172112,0.17211,0,0.500002,0,0.59732,1,1,0,0,0.314773,0.172112,0.17211,0.1705,0.170506
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1336","Settles1",0.0565,0,0.0565122,0.5,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.325,0.325,0.65,0.21125,0.21125,0,0,1,0.5,0,0,0,0.5,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1336","DoesntSettle1",0.123,0,0.123021,0.500002,1,1,1,1,0.740887,0.286792,,,0,,,,,0.251175,0.251172,0.497653,0.500009,10.2754,9.27535,1000.02,998.946,0.449296,0.364258,0.292358,0.656616,0.306881,0.288924,0,0,0,,0.251175,0.251172,0,0.500003,0,0.87171,1,1,0,0,0,0.251175,0.251172,0.248822,0.248831
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1336","PAbandons1",0.0309,0,0.0308999,0.414942,1,1,1,1,0.5,0.137288,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.095905,0.414728,0.510633,0.0143857,0.476938,0,0,0,,1,0,0,0.360633,0,0.803343,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1336","PDoesntAbandon1",0.0921,0,0.0921212,0.528533,1,1,1,1,0.821686,0.33694,,,0,,,,,0,0.335421,0.664579,0.500009,10.418,9.0826,1000.05,998.615,0.499374,0.454271,0.251311,0.705582,0.404992,0.225859,0,0,0,,0,0.335421,0,0.546751,0,0.894642,1,1,0,0,0,0,0.335421,0.332284,0.332295
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1336","DDefaults1",0.0309,0,0.0308994,0.585058,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.510633,0.0959051,0.606538,0.491323,0.0143858,0,0,0,,0,1,0,0.639367,0,0.803348,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1336","DDoesntDefault1",0.0612,0,0.0612218,0.500004,1,1,1,1,0.78216,0.254641,,,0,,,,,0,0,1,0.500009,10.2,9.19999,999.994,998.761,0.6,0.425824,0.329747,0.755571,0.361419,0.332592,0,0,0,,0,0,0,0.500006,0,0.94072,1,1,0,0,0,0,0,0.499991,0.500009
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1336","POrDQuits1",0.0618,0,0.0617993,0.5,1,1,1,1,0.699999,0.318643,,,0,,,,,0.500003,0.499997,0,,10.35,9.35,1000.04,999.13,0.3,0.303268,0.255318,0.558585,0.252853,0.245663,0,0,0,,0.500003,0.499997,0,0.499999,0,0.803346,1,1,0,0,0,0.500003,0.499997,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1336","P Loses",0.0306,0,0.0306104,0.414269,1,1,1,1,0.734962,0.197108,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.192151,0.467345,0.659496,0.0576453,0.607548,0,0,0,,0,0,0,0.359496,0,0.940691,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1336","P Wins",0.0306,0,0.0306114,0.585736,1,1,1,1,0.829357,0.312172,,,0,,,,,0,0,1,1,10.7,8.7,1000.14,997.675,0.6,0.659489,0.192153,0.851642,0.665182,0.057646,0,0,0,,0,0,0,0.640511,0,0.940749,1,1,0,0,0,0,0,0,1
