"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.827269,0.222012,,,0,,,,,0.013166,0.282227,0.704607,0.216379,9.56359,9.41364,998.098,995.195,1.02276,0.752,0,0.752,1.43104,0,0,0,0,,0.013166,0.282227,0,0,0,3,1,1,0,0,0,0.013166,0.282227,0.552145,0.152462
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,0.91337,1,1,0.611356,0.23802,,,0.00510902,,,,,0.577964,0.288977,0.041321,0.475315,10.0836,9.31763,999.891,998.594,0.598803,0.688877,0,0.688877,0.753039,0,0,0,0.00510902,0.5,0.577964,0.288977,0,0,0,2,1,0.91337,0,0.08663,0.00510902,0.577964,0.288977,0.0216803,0.0196403
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.728108,0.579384,1,1,0.518689,0.304939,,,0.241049,,,,,0.301955,0.0363807,0,,10.0872,9.52056,999.995,999.514,0.392248,0.479444,0,0.479444,0.391654,0,0,0,0.241049,0.5,0.301955,0.0363807,0,0,0,1,0.728108,0.579384,0.271892,0.148724,0.241049,0.301955,0.0363807,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.365389,0.178322,1,1,0.5,0.478522,,,0.159172,,,,,0.0191502,0,0,,10.157,9.67985,1000.03,999.657,0.163113,0.32015,0,0.32015,0.290661,0,0,0,0.159172,0.5,0.0191502,0,0,0,0,0,0.365389,0.178322,0.634611,0.187068,0.159172,0.0191502,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.323116,0.03808,1,1,0.5,0.5,,,0.03808,,,,,0,0,0,,10.2071,9.6845,1000.04,999.632,0.108359,0.3155,0,0.3155,0.309407,0,0,0,0.03808,0.5,0,0,0,0,0,-1,0.323116,0.03808,0.676884,0.285036,0.03808,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0.268894,0,1,1,,,,,0,,,,,0,0,0,,10.1882,9.73111,1000.04,999.679,0.0806683,0.268894,0,0.268894,0.268894,0,0,0,0,,0,0,0,0,0,-2,0.268894,0,0.731106,0.268894,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,0.157439,0,1,1,,,,,0,,,,,0,0,0,,10.1102,9.84256,1000.02,999.812,0.0472317,0.157439,0,0.157439,0.157439,0,0,0,0,,0,0,0,0,0,-3,0.157439,0,0.842561,0.157439,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,0.491804,0.411605,1,1,0.5,0.35139,,,0.241324,,,,,0.170281,0,0,,10.0533,9.67566,1000,999.7,0.271023,0.254354,0.163214,0.417568,0.191084,0.157046,0,0,0.241324,0.5,0.170281,0,0,0.186555,0,0.03544,0.491804,0.411605,0.508196,0.0801996,0.241324,0.170281,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,0.388704,1,1,0.5,0.45381,,,0.328482,,,,,0.0602214,0,0,,10.4755,9.10785,1000.1,999.02,0.416611,0.428824,0.230434,0.659258,0.387707,0.140986,0,0,0.328482,0.5,0.0602214,0,0,0.500003,0,-2E-05,1,0.388704,0,0.611296,0.328482,0.0602214,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,0.0767479,1,1,0.791797,0.489831,,,0.00143429,,,,,6.89944E-05,0.0717912,0.003453,0.472593,10.6962,8.97872,1000.13,998.687,0.325096,0.209396,0.246041,0.455437,0.213758,0.0786632,0,0,0.00143429,0.5,6.89944E-05,0.0717912,0,0.813445,0,-0.03544,1,0.0767479,0,0.923252,0.00143429,6.89944E-05,0.0717912,0.00182135,0.0016321
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.00706975,1,1,0.9,0.498583,,,0,,,,,0,0.00701967,5.008E-5,0.754045,10.7,8.99785,1000.14,998.799,0.302151,0.0607735,0.282421,0.343194,0.0601111,0.0847611,0,0,0,,0,0.00701967,0,0.941383,0,0.30605,1,0.00706975,0,0.99293,0,0,0.00701967,1.2317E-05,3.7761E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.150732,0.150732,1,1,0.500685,0.1,,,0,,,,,0.150385,0,0.000347,0.245955,9.9546,9.95475,999.976,999.975,0.0906472,0.0406826,0.0632849,0.103967,0.012521,0.0695377,0,0,0,,0.150385,0,0,0.0586148,0,0.306023,0.150732,0.150732,0.849268,0,0,0.150385,0,0.00026151,8.5298E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.466449,0.466449,1,1,0.514463,0.472179,,,0.382164,,,,,0.061751,0.0193993,0.003135,0.50436,10.0712,9.64704,1000.01,999.62,0.28175,0.265265,0.166146,0.431411,0.214006,0.158001,0,0,0.382164,0.5,0.061751,0.0193993,0,0.186558,0,-0.0354206,0.466449,0.466449,0.533551,0,0.382164,0.061751,0.0193993,0.00155363,0.001581
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.858396,0.238099,1,1,0.588723,0.5,,,0.169941,,,,,0,0.0681582,0,,10.5159,9.15514,1000.11,998.977,0.328949,0.402217,0.218913,0.621129,0.385996,0.126598,0,0,0.169941,0.5,0,0.0681582,0,0.5,0,2.76634E-06,0.858396,0.238099,0.141604,0.620296,0.169941,0,0.0681582,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.988133,0,1,1,,,,,0,,,,,0,0,0,,10.6917,9.01187,1000.14,998.822,0.29644,0.180555,0.248139,0.428694,0.180555,0.0785472,0,0,0,,0,0,0,0.813443,0,0.0354331,0.988133,0,0.0118665,0.988133,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.99982,0,1,1,,,,,0,,,,,0,0,0,,10.6999,9.00018,1000.14,998.808,0.299946,0.0585571,0.2825,0.341058,0.0585571,0.0848352,0,0,0,,0,0,0,0.941385,0,-0.30603,0.99982,0,0.000179759,0.99982,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","PDoesntFile",0.3147,0,0.314737,0.17857,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0997029,0.0997029,0,0.0997029,0,0,0,,0,0,0,0.0997029,0,-0.196381,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","P Files",0.6853,0,0.685263,0.647635,1,0.243146,1,1,0.530359,0.407195,,,0.154291,,,,,0.0648115,0.0230253,0.001018,0.476911,10.5572,9.06928,1000.11,998.907,0.373555,0.26299,0.238136,0.501126,0.235192,0.103306,0,0,0.154291,0.5,0.0648115,0.0230253,0,0.683859,0,0.0901959,1,0.243146,0,0.756854,0.154291,0.0648115,0.0230253,0.00053246,0.0004855
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","DDoesntAnswer",0.5186,0,0.518644,0.740112,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.190779,0.242766,0.433545,0.190779,0.0728299,0,0,0,,0,0,0,0.809221,0,-0.0613085,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","D Answers",0.1666,0,0.166619,0.359777,1,1,1,1,0.530359,0.407195,,,0.634562,,,,,0.266554,0.0946975,0.004186,0.476911,10.1125,9.28494,1000,999.216,0.602512,0.487765,0.223722,0.711487,0.37344,0.198172,0,0,0.634562,0.5,0.266554,0.0946975,0,0.29364,0,0.561792,1,1,0,0,0.634562,0.266554,0.0946975,0.0021899,0.0019966
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","Settles1",0.1057,0,0.10573,0.377536,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.262,0.6,0.556711,0.243289,0.8,0.445368,0.194632,0,0,1,0.5,0,0,0,0.304112,0,0.267644,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","DoesntSettle1",0.0609,0,0.0608889,0.328938,1,1,1,1,0.583075,0.246043,,,0,,,,,0.72941,0.259134,0.011456,0.476911,9.96068,9.43244,999.904,999.136,0.606874,0.368044,0.189745,0.557789,0.24854,0.204319,0,0,0,,0.72941,0.259134,0,0.275455,0,1.07256,1,1,0,0,0,0.72941,0.259134,0.00599253,0.0054635
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","PAbandons1",0.0444,0,0.0444129,0.233641,1,1,1,1,0.5,0.155307,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.258002,0.181993,0.439995,0.0774005,0.236591,0,0,0,,1,0,0,0.139995,0,0.961221,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","PDoesntAbandon1",0.0165,0,0.016476,0.585822,1,1,1,1,0.807013,0.490633,,,0,,,,,0,0.957663,0.042337,0.476911,10.6634,8.7112,1000.06,997.22,0.625402,0.664676,0.210639,0.875316,0.709866,0.117324,0,0,0,,0,0.957663,0,0.640605,0,1.3727,1,1,0,0,0,0,0.957663,0.0221461,0.0201911
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","DDefaults1",0.0158,0,0.0157784,0.590045,1,1,1,1,0.807358,0.5,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.652472,0.194259,0.84673,0.653955,0.0582776,0,0,0,,0,1,0,0.647528,0,1.3396,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","DDoesntDefault1",0.0007,0,0.000697546,0.490309,1,1,1,1,0.799197,0.278755,,,0,,,,,0,0,1,0.476911,9.83535,8.96465,998.22,986.927,1.2,0.940747,0.581175,1.52192,1.97457,1.45294,0,0,0,,0,0,0,0.484,0,2.12157,1,1,0,0,0,0,0,0.523089,0.476911
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","POrDQuits1",0.0602,0,0.0601914,0.327068,1,1,1,1,0.58057,0.245664,,,0,,,,,0.737863,0.262137,0,,9.96214,9.43786,999.924,999.277,0.6,0.361407,0.185208,0.546615,0.228537,0.189849,0,0,0,,0.737863,0.262137,0,0.273038,0,1.06041,1,1,0,0,0,0.737863,0.262137,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","P Loses",0.0004,0,0.000364879,0.466345,1,1,1,1,0.798365,0.269375,,,0,,,,,0,0,1,0,8.5,10.3,996.439,1000.08,1.2,0,1.11104,1.11104,0,2.77761,0,0,0,,0,0,0,0.444418,0,2.16034,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","P Wins",0.0003,0,0.000332667,0.516594,1,1,1,1,0.800109,0.289043,,,0,,,,,0,0,1,1,11.3,7.5,1000.17,972.497,1.2,1.97258,0,1.97258,4.14034,0,0,0,0,,0,0,0,0.527416,0,2.07904,1,1,0,0,0,0,0,0,1
