"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","2918","DWins",0.0448,0,0.0448358,0.390024,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.632197,0.632197,0,1.10634,0,0,0,,0,0,0,0.361255,0,2.95819,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","2918","Abandoned",0.5964,0,0.596406,0.460847,1,1,1,1,0.78665,0.21551,,,0,,,,,0.302463,0.297609,0,,10.3476,9.35243,1000.04,999.134,0.3,0.335981,0.232223,0.568203,0.292653,0.224019,0,0,0,,0.502427,0.497573,0.399927,0.451425,0,0.297227,1,1,0,0,0,0.302463,0.297609,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","2918","Rounds1",0.5866,0,0.586649,0.46852,1,1,1,1,0.740172,0.261083,,,0.239385,,,,,0.307494,0.302559,0.150562,0.492389,10.3228,9.33204,1000.01,998.871,0.345169,0.335376,0.221334,0.55671,0.304743,0.229532,0,0,0.239385,0.500078,0.307494,0.302559,0,0.461241,0,0.809854,1,1,0,0,0.239385,0.307494,0.302559,0.0764269,0.0741351
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","2918","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","2918","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","2918","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","2918","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","2918","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","2918","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","2918","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","2918","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","2918","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","2918","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","2918","Truly Liable",0.5,0,0.5,0.716726,1,0.746312,1,1,0.794049,0.305737,,,0.122183,,,,,0.0936584,0.239667,0.085665,0.621849,10.5769,9.13545,1000.08,998.681,0.287646,0.0941006,0.431084,0.525185,0.0378057,0.412974,0,0,0.122183,0.664308,0.196228,0.342237,0.20514,1,0,-3.74903E-06,1,0.746312,0,0.253688,0.122183,0.0936584,0.239667,0.0323943,0.0532706
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","2918","Truly Not Liable",0.5,0,0.5,0.283275,1,0.904024,1,1,0.697785,0.222735,,,0.158687,,,,,0.267124,0.115325,0.090989,0.370505,10.266,9.4211,1000,999.163,0.3129,0.587492,0,0.587492,0.600884,0,0,0,0.158687,0.373627,0.403073,0.251274,0.271899,0,0,-4.20217E-06,1,0.904024,0,0.095976,0.158687,0.267124,0.115325,0.0572773,0.033712
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","2918","AllCount",1050,0,1050,0.5,1050,866.427,1050,1050,0.741317,0.26027,,,147.457,,,,,189.411,186.371,92.7434,39.3911,10.4215,9.27827,1000.04,998.922,0.300273,0.340796,0.215542,0.556338,0.319345,0.206487,0,0,147.457,0.500078,314.633,311.593,250.445,525,0,-3.9756E-06,1050,866.427,0,183.573,147.457,189.411,186.371,47.0776,45.6659
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","2918","Liability Strength1",0.2261,0,0.22611,0.1,1,0.952539,1,1,0.655775,0.19141,,,0.181272,,,,,0.354299,0.0634593,0.080143,0.249677,10.1372,9.54588,999.974,999.398,0.316924,0.446446,0.0346027,0.481049,0.413926,0.0396309,0,0,0.181272,0.273937,0.490982,0.200143,0.273367,0.0399657,0,-3.9646E-06,1,0.952539,0,0.0474608,0.181272,0.354299,0.0634593,0.060133,0.0200098
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","2918","Liability Strength2",0.1902,0,0.190221,0.3,1,0.910555,1,1,0.706363,0.226597,,,0.152288,,,,,0.254653,0.115474,0.099277,0.366117,10.2686,9.41507,1000,999.141,0.316366,0.505031,0.124894,0.629926,0.514703,0.141011,0,0,0.152288,0.392166,0.399085,0.259906,0.288864,0.169489,0,-4.44747E-06,1,0.910555,0,0.0894448,0.152288,0.254653,0.115474,0.0629297,0.0363468
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","2918","Liability Strength3",0.1673,0,0.167337,0.5,1,0.846611,1,1,0.756092,0.26644,,,0.13198,,,,,0.159088,0.181592,0.104747,0.5,10.4277,9.26385,1000.04,998.861,0.308416,0.416264,0.290063,0.706326,0.426741,0.311666,0,0,0.13198,0.541647,0.29369,0.316194,0.269203,0.5,0,-4.54017E-06,1,0.846611,0,0.153389,0.13198,0.159088,0.181592,0.0523737,0.0523737
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","2918","Liability Strength4",0.1902,0,0.190222,0.7,1,0.761811,1,1,0.79979,0.307565,,,0.120104,,,,,0.0854045,0.244459,0.093323,0.633883,10.5804,9.12728,1000.08,998.644,0.292269,0.231992,0.355812,0.587804,0.201431,0.342321,0,0,0.120104,0.683883,0.194665,0.35372,0.218521,0.830511,0,-4.02245E-06,1,0.761811,0,0.238189,0.120104,0.0854045,0.244459,0.0341672,0.0591561
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","2918","Liability Strength5",0.2261,0,0.22611,0.9,1,0.663395,1,1,0.834062,0.346507,,,0.112988,,,,,0.0396845,0.284344,0.070944,0.750323,10.6959,9.03328,1000.11,998.54,0.270793,0.132661,0.299585,0.432246,0.0801309,0.236312,0,0,0.112988,0.784941,0.117401,0.362061,0.155433,0.960034,0,-3.13238E-06,1,0.663395,0,0.336605,0.112988,0.0396845,0.284344,0.0177132,0.0532312
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","2918","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,0.8898,1,1,0.412044,0.227997,,,0.447669,,,,,0.217038,0,0,,10.1691,9.54744,1000.02,999.552,0.28347,0.30668,0.197799,0.504479,0.218256,0.192675,0,0,0.447669,0.215215,0.329584,0.112547,0.225094,0.27448,0,-1.64918,1,0.8898,0,0.1102,0.447669,0.217038,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","2918","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,0.86127,1,1,0.7,0.242679,,,0.0689259,,,,,0.348116,0,0,,10.2653,9.45553,1000.03,999.354,0.279191,0.313607,0.234603,0.54821,0.272812,0.234089,0,0,0.0689259,0.789765,0.57023,0.222114,0.444228,0.377998,0,-0.8111,1,0.86127,0,0.13873,0.0689259,0.348116,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","2918","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,0.82647,1,1,0.801043,0.260651,,,0.0735248,,,,,0.298312,0,0,,10.3128,9.41324,1000.04,999.291,0.273971,0.270099,0.296146,0.566245,0.233456,0.292893,0,0,0.0735248,0.842483,0.525629,0.227316,0.454633,0.499998,0,2E-05,1,0.82647,0,0.17353,0.0735248,0.298312,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","2918","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,0.7901,1,1,0.9,0.279768,,,0.077103,,,,,0.00563007,0.452907,0.24401,0.467577,10.6578,9.00049,1000.05,998.202,0.341718,0.443641,0.161692,0.605333,0.486826,0.149172,0,0,0.077103,0.9,0.0108551,0.458132,0.01045,0.622006,0,0.81106,1,0.7901,0,0.2099,0.077103,0.00563007,0.452907,0.129916,0.114093
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","2918","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,0.7576,1,1,0.9,0.297229,,,0.0833356,,,,,0,0.465326,0.208938,0.527574,10.7168,8.95688,1000.07,998.165,0.326321,0.374349,0.171433,0.545782,0.384497,0.144791,0,0,0.0833356,0.9,0,0.465326,0,0.72552,0,1.64918,1,0.7576,0,0.2424,0.0833356,0,0.465326,0.0987078,0.11023
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","2918","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.708572,0.1,,,0.108123,,,,,0.617041,0,0.274837,0.465047,9.93875,9.6788,999.884,999.188,0.382451,0.246442,0.259493,0.505936,0.228568,0.345662,0,0,0.108123,0.1,0.617041,0,0,0.27448,0,1.64918,1,1,0,0,0.108123,0.617041,0,0.147025,0.127812
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","2918","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.72802,0.1,,,0.0936231,,,,,0.341601,0.133924,0.189741,0.525007,10.1893,9.45381,999.965,998.94,0.356922,0.355979,0.26814,0.624119,0.343179,0.329422,0,0,0.0936231,0.1,0.462157,0.254479,0.241111,0.377995,0,0.811069,1,1,0,0,0.0936231,0.341601,0.133924,0.0901255,0.0996154
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","2918","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.750265,0.299216,,,0.0861915,,,,,0,0.381578,0,,10.5158,9.18422,1000.08,998.881,0.3,0.426391,0.20604,0.632432,0.39514,0.177556,0,0,0.0861915,0.209839,0.266115,0.647693,0.532231,0.5,0,2.22045E-16,1,1,0,0,0.0861915,0,0.381578,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","2918","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.772067,0.511113,,,0.387218,,,,,0,0.29637,0,,10.5979,9.10209,1000.11,998.822,0.3,0.366896,0.224744,0.59164,0.326605,0.15632,0,0,0.387218,0.757533,0.158206,0.454576,0.316412,0.622005,0,-0.811069,1,1,0,0,0.387218,0,0.29637,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","2918","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.274481,0.108828,0.383309,0.274481,0.0163242,0,0,0,,0,0,0,0.725519,0,-1.64919,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","2918","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","2918","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.759,997.028,0.6,0.563204,0.329358,0.892562,0.751761,0.576376,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","2918","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.9,0.1,,,0,,,,,0.0112765,0.206884,0.78184,0.485401,10.3088,9.15661,999.833,997.398,0.534552,0.547337,0.268925,0.816261,0.699419,0.437064,0,0,0,,0.0112765,0.206884,0,0.499998,0,3,1,1,0,0,0,0.0112765,0.206884,0.402334,0.379506
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","2918","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.867288,0.165856,,,0,,,,,0.335044,0.467623,0.19417,0.5,10.3872,9.25459,1000,998.615,0.358251,0.379122,0.221568,0.60069,0.374421,0.247313,0,0,0,,0.336625,0.469204,0.00316218,0.500002,0,2,1,1,0,0,0,0.335044,0.467623,0.0970851,0.0970851
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","2918","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.826216,0.250581,,,0.0786601,,,,,0.392646,0.415491,0,,10.3929,9.30711,1000.05,999.075,0.3,0.304336,0.212342,0.516678,0.251124,0.184193,0,0,0.0786601,0.9,0.449247,0.472093,0.113203,0.500001,0,1,1,1,0,0,0.0786601,0.392646,0.415491,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","2918","MutOptLiability0",0.2362,0,0.236173,0.5,1,0.82056,1,1,0.715438,0.258927,,,0.149342,,,,,0.223643,0.139416,0,,10.3933,9.3336,1000.06,999.168,0.273084,0.276653,0.20989,0.486543,0.229969,0.181029,0,0,0.149342,0.471244,0.377723,0.293496,0.30816,0.5,0,0,1,0.82056,0,0.17944,0.149342,0.223643,0.139416,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","2918","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,0.759439,1,1,0.64331,0.308504,,,0.19692,,,,,0.0781159,0,0,,10.419,9.31709,1000.06,999.168,0.263916,0.307006,0.228039,0.535045,0.274104,0.201058,0,0,0.19692,0.437923,0.320318,0.242202,0.484403,0.500003,0,-1,1,0.759439,0,0.240561,0.19692,0.0781159,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","2918","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,0.669449,1,1,0.557805,0.406477,,,0.287632,,,,,0,0,0,,10.5034,9.24618,1000.09,999.113,0.250417,0.353401,0.202477,0.555878,0.31824,0.159071,0,0,0.287632,0.458729,0.190908,0.190908,0.381817,0.499994,0,-2,1,0.669449,0,0.330551,0.287632,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","2918","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,0.499975,1,1,0.412044,0.511113,,,0.340057,,,,,0,0,0,,10.5808,9.1942,1000.11,999.093,0.224996,0.385068,0.178498,0.563567,0.345339,0.12132,0,0,0.340057,0.44351,0.0799587,0.0799587,0.159917,0.500006,0,-3,1,0.499975,0,0.500025,0.340057,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","2918","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.5,0.075,0.575,0.5,0.01125,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","2918","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","2918","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","2918","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.623591,10.4348,8.96518,999.86,996.282,0.6,0.467693,0.658716,1.12641,0.35077,1.15275,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","2918","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.9,0.1,,,0,,,,,0.00867096,0.254688,0.736641,0.620147,10.5307,8.94834,999.933,996.849,0.520992,0.380823,0.537851,0.918674,0.262695,0.874132,0,0,0,,0.00867096,0.254688,0,1,0,3,1,1,0,0,0,0.00867096,0.254688,0.279815,0.456826
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","2918","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.881367,0.194197,,,0,,,,,0.192779,0.60989,0.19417,0.623598,10.575,9.06672,1000.05,998.242,0.358251,0.182533,0.443134,0.625668,0.0818677,0.494624,0,0,0,,0.19436,0.611471,0.00316217,1,0,2,1,1,0,0,0,0.192779,0.60989,0.0730858,0.121084
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","2918","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.860177,0.320138,,,0.124487,,,,,0.217359,0.568402,0,,10.5753,9.12468,1000.09,998.79,0.3,0.098216,0.424684,0.5229,0.01411,0.368385,0,0,0.124487,0.9,0.262235,0.613278,0.0897517,1,0,1,1,1,0,0,0.124487,0.217359,0.568402,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","2918","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,0.696795,1,1,0.795507,0.340969,,,0.123961,,,,,0.101615,0.199415,0,,10.5802,9.16526,1000.1,998.926,0.254519,0.0552539,0.41978,0.475034,0.00779245,0.362057,0,0,0.123961,0.739734,0.237517,0.335317,0.271805,1,0,0,1,0.696795,0,0.303205,0.123961,0.101615,0.199415,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","2918","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,0.619291,1,1,0.705425,0.376198,,,0.155115,,,,,0.0326053,0,0,,10.5439,9.21318,1000.09,999.033,0.242894,0.0350059,0.456076,0.491082,0.00498707,0.402114,0,0,0.155115,0.628112,0.24839,0.215785,0.43157,1,0,-1,1,0.619291,0,0.380709,0.155115,0.0326053,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","2918","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,0.527183,1,1,0.597142,0.435423,,,0.216973,,,,,0,0,0,,10.595,9.17588,1000.1,999.02,0.229078,0.0232658,0.404959,0.428225,0.00348987,0.318146,0,0,0.216973,0.539785,0.155105,0.155105,0.31021,1,0,-2,1,0.527183,0,0.472817,0.216973,0,0,0,0
