"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,1,1,1,1,0.795271,0.121682,,,0,,,,,0.412609,0.0854209,0.501971,0.370896,9.98798,9.56143,999.812,998.73,0.450591,0.485938,0,0.485938,0.692426,0,0,0,0,,0.412609,0.0854209,0,0,0,2,1,1,0,0,0,0.412609,0.0854209,0.315792,0.186179
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.508887,0.45573,1,1,0.77714,0.158935,,,0,,,,,0.220593,0.105816,0.129321,0.324199,10.0847,9.73181,999.96,999.498,0.183489,0.281304,0,0.281304,0.326459,0,0,0,0,,0.220593,0.105816,0,0,0,1,0.508887,0.45573,0.491113,0.053157,0,0.220593,0.105816,0.0873956,0.0419259
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.245652,0.163918,1,1,0.718203,0.28179,,,0.0211059,,,,,0.0333178,0.0333134,0.0132,0.499574,10.1249,9.80975,1000.02,999.739,0.0653955,0.191239,0,0.191239,0.198791,0,0,0,0.0211059,0.5,0.0648083,0.0648039,0.0629809,0,0,0,0.245652,0.163918,0.754348,0.0817345,0.0211059,0.0333178,0.0333134,0.00660552,0.0065943
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.200886,0,1,1,,,,,0,,,,,0,0,0,,10.1708,9.79911,1000.03,999.761,0.0301328,0.200886,0,0.200886,0.200886,0,0,0,0,,0,0,0,0,0,-1,0.200886,0,0.799114,0.200886,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.118564,0,1,1,,,,,0,,,,,0,0,0,,10.1008,9.88144,1000.02,999.859,0.0177846,0.118564,0,0.118564,0.118564,0,0,0,0,,0,0,0,0,0,-2,0.118564,0,0.881436,0.118564,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,1,0.9533,1,1,0.718203,0.272887,,,0.116734,,,,,0.217718,0.184252,0.086255,0.458699,10.3369,9.34422,1000.02,999.02,0.318872,0.365685,0.324773,0.690458,0.359128,0.34708,0,0,0.116734,0.5,0.391888,0.358422,0.34834,0.500003,0,-2E-05,1,0.9533,0,0.0467,0.116734,0.217718,0.184252,0.04669,0.0395651
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.04118,1,1,0.9,0.279804,,,0,,,,,0,0.0291714,0.012009,0.756016,10.848,8.99218,1000.15,998.754,0.15978,0.182231,0.125482,0.307713,0.183407,0.0229243,0,0,0,,0,0.0291714,0,0.827488,0,-0.00701,1,0.04118,0,0.95882,0,0,0.0291714,0.00292991,0.0090787
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.00044,1,1,0.9,0.28179,,,0,,,,,0,0.000315134,0.000125,0.999968,10.85,8.99986,1000.15,998.807,0.150103,0.0425965,0.143616,0.186213,0.0425807,0.0215424,0,0,0,,0,0.000315134,0,0.957544,0,0.04206,1,0.00044,0,0.99956,0,0,0.000315134,4.05678E-9,0.0001249
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.718203,0.1,,,0,,,,,0.000310645,0,0.000123,3.24891E-5,9.99986,9.99997,1000,1000,0.000167036,3.8705E-5,0.0424783,0.0425171,5.81534E-06,0.0425148,0,0,0,,0.000310645,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,0,0.000310645,0,0.00012307,3.9985E-9
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.72019,0.1,,,0,,,,,0.0291698,0,0.012006,0.243986,9.99219,9.99186,999.993,999.981,0.0159548,0.0066189,0.174345,0.180964,0.00575325,0.179266,0,0,0,,0.0291698,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0,0.0291698,0,0.00907703,0.0029294
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.953298,0.953298,1,1,0.727109,0.28179,,,0.116733,,,,,0.184274,0.217698,0.086259,0.541321,10.3442,9.34393,1000.03,998.978,0.311867,0.369582,0.323964,0.693547,0.36536,0.343972,0,0,0.116733,0.5,0.358441,0.391865,0.348334,0.5,0,-1.40748E-18,0.953298,0.953298,0.0467022,0,0.116733,0.184274,0.217698,0.0395651,0.0466936
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.8496,9.00045,1000.15,998.809,0.149932,0.172286,0.124315,0.296601,0.172286,0.0188384,0,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0424558,0.143632,0.186087,0.0424558,0.0215447,0,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PDoesntFile",0.4158,0,0.415811,0.193076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.102083,0.102083,0,0.102083,0,0,0,,0,0,0,0.102083,0,-0.0195623,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","P Files",0.5842,0,0.584189,0.71846,1,0.288376,1,1,0.726782,0.273214,,,0.0336461,,,,,0.0627525,0.0627477,0.028828,0.500019,10.7015,9.09661,1000.11,998.851,0.201905,0.181287,0.189913,0.3712,0.179775,0.115822,0,0,0.0336461,0.5,0.112953,0.112948,0.100401,0.783227,0,0.0139182,1,0.288376,0,0.711624,0.0336461,0.0627525,0.0627477,0.0144135,0.0144146
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","DDoesntAnswer",0.4157,0,0.415723,0.806987,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.102001,0.1347,0.236701,0.102001,0.020205,0,0,0,,0,0,0,0.897999,0,-0.0191544,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","D Answers",0.1685,0,0.168466,0.500002,1,1,1,1,0.726782,0.273214,,,0.116675,,,,,0.217607,0.21759,0.099967,0.500019,10.335,9.33501,1000.02,998.957,0.32999,0.376941,0.326162,0.703103,0.371697,0.351777,0,0,0.116675,0.5,0.391687,0.391671,0.348162,0.500004,0,0.0955314,1,1,0,0,0.116675,0.217607,0.21759,0.0499817,0.0499854
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Settles1",0.0197,0,0.0196557,0.5,1,1,1,1,0.485574,0.514426,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.45,0.3,0.325,0.325,0.65,0.229807,0.229807,0,0,1,0.5,0,0,0,0.5,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","DoesntSettle1",0.1488,0,0.14881,0.500002,1,1,1,1,0.758642,0.241354,,,0,,,,,0.246349,0.246331,0.113171,0.500019,10.333,9.33303,1000.01,998.892,0.333951,0.383801,0.326315,0.710117,0.390439,0.367888,0,0,0,,0.443424,0.443405,0.394149,0.500004,0,0.10815,1,1,0,0,0,0.246349,0.246331,0.0565835,0.0565878
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PAbandons1",0.0367,0,0.0366593,0.483478,1,1,1,1,0.646179,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0790954,0.543602,0.622697,0.0118643,0.625142,0,0,0,,1,0,0,0.472697,0,0.155507,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PDoesntAbandon1",0.1122,0,0.112151,0.505404,1,1,1,1,0.795403,0.287559,,,0,,,,,0,0.32685,0.150164,0.500019,10.4909,9.16405,1000.04,998.552,0.345049,0.483402,0.25529,0.738692,0.514185,0.283798,0,0,0,,0.261493,0.588343,0.522986,0.50893,0,0.0926698,1,1,0,0,0,0,0.32685,0.0750793,0.0750849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","DDefaults1",0.0367,0,0.0366565,0.516529,1,1,1,1,0.9,0.353821,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.622684,0.0790973,0.701782,0.63699,0.0118646,0,0,0,,0,1,0,0.527316,0,0.155583,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","DDoesntDefault1",0.0755,0,0.0754944,0.500002,1,1,1,1,0.744615,0.255385,,,0,,,,,0,0,0.223077,0.500019,10.3165,9.31653,999.98,998.661,0.366923,0.415773,0.34084,0.756614,0.454557,0.415836,0,0,0,,0.388462,0.388462,0.776923,0.500003,0,0.062122,1,1,0,0,0,0,0,0.111534,0.111543
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","POrDQuits1",0.0733,0,0.0733158,0.500003,1,1,1,1,0.773085,0.226906,,,0,,,,,0.500019,0.499981,0,,10.35,9.35002,1000.04,999.13,0.3,0.35088,0.311358,0.662238,0.324415,0.318515,0,0,0,,0.500019,0.499981,0,0.500005,0,0.155545,1,1,0,0,0,0.500019,0.499981,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","P Loses",0.0084,0,0.00842021,0.471316,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.792048,0.792048,0,1.38608,0,0,0,,0,0,0,0.452599,0,0.278427,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","P Wins",0.0084,0,0.00842084,0.528697,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,994.008,0.6,1.20258,0,1.20258,1.69394,0,0,0,0,,0,0,0,0.547423,0,0.278529,1,1,0,0,0,0,0,0,1
