"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","593","Liability Strength5",0.2261,0,0.226105,0.9,1,1,1,1,0.9,0.9,,,1,,,,,0,0,1.019E-9,1,10.825,9.025,1000.15,998.875,0.15,0.0389666,0.168006,0.206973,0.0379924,0.029401,0,0,1,0.9,0,0,0,0.960034,0,-5.61601E-07,1,1,0,0,1,0,0,6.3699E-25,1.0194E-9
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","593","PLiabilitySignal1",0.2252,0,0.225172,0.103845,1,1,1,1,0.1,0.100264,,,1,,,,,0,0,0,,10.0251,9.82487,1000.01,999.922,0.15,0.16768,0.0413718,0.209052,0.0293961,0.0403224,0,0,1,0.100132,0,0,0,0.0424556,0,-0.0420596,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","593","PLiabilitySignal2",0.1906,0,0.19064,0.29847,1,1,1,1,0.1,0.124798,,,1,,,,,0,0,0,,10.0374,9.8126,1000.01,999.913,0.15,0.153158,0.164148,0.317306,0.030777,0.157319,0,0,1,0.112399,0,0,0,0.172512,0,0.00701,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","593","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,1,1,1,0.7,0.681326,,,0.95331,,,,,0,0,0.04669,0.23111,10.6043,9.23872,1000.13,999.31,0.157003,0.375429,0.190601,0.566031,0.291635,0.0790242,0,0,0.95331,0.704899,0,0,0,0.500003,0,-2E-05,1,1,0,0,0.95331,0,0,0.0358995,0.0107905
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","593","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,1,1,1,0.9,0.891494,,,0.95882,,,,,0,0,0.04118,0.763077,10.8163,9.02755,1000.15,998.868,0.156177,0.169102,0.148995,0.318097,0.163161,0.0314584,0,0,0.95882,0.9,0,0,0,0.827488,0,-0.00701,1,1,0,0,0.95882,0,0,0.00975649,0.0314235
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","593","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,1,1,1,0.9,0.899912,,,0.99956,,,,,0,0,0.00044,0.999968,10.825,9.02492,1000.15,998.875,0.150066,0.041462,0.167561,0.209023,0.0403953,0.0293218,0,0,0.99956,0.9,0,0,0,0.957544,0,0.04206,1,1,0,0,0.99956,0,0,1.42952E-8,0.00044
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","593","DLiabilitySignal1",0.2252,0,0.225171,0.103843,1,1,1,1,0.10026,0.1,,,0.999566,,,,,0,0,0.000434,3.24891E-5,10.0249,9.82501,1000.01,999.922,0.150065,0.167561,0.0414063,0.208968,0.0293219,0.0403859,0,0,0.999566,0.1,0,0,0,0.0424548,0,0.0420483,1,1,0,0,0.999566,0,0,0.0004337,1.4091E-8
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","593","DLiabilitySignal2",0.1906,0,0.190639,0.29847,1,1,1,1,0.124796,0.1,,,0.958824,,,,,0,0,0.041176,0.236923,10.0275,9.81627,1000.01,999.907,0.156176,0.149727,0.16567,0.315397,0.0315676,0.162646,0,0,0.958824,0.1,0,0,0,0.172511,0,-0.00701285,1,1,0,0,0.958824,0,0,0.0314206,0.0097556
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","593","DLiabilitySignal3",0.1684,0,0.168382,0.5,1,1,1,1,0.681319,0.7,,,0.953298,,,,,0,0,0.046702,0.768931,10.6107,9.23229,1000.13,999.298,0.157005,0.38219,0.190288,0.572479,0.292882,0.0783284,0,0,0.953298,0.685303,0,0,0,0.5,0,-5.30603E-17,1,1,0,0,0.953298,0,0,0.0107914,0.0359108
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","593","DLiabilitySignal4",0.1906,0,0.190639,0.70153,1,1,1,1,0.891495,0.9,,,1,,,,,0,0,0,,10.8207,9.02925,1000.15,998.885,0.15,0.166788,0.147653,0.314441,0.161411,0.0266479,0,0,1,0.895747,0,0,0,0.827489,0,0.00701285,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","593","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,1,1,1,0.899912,0.9,,,1,,,,,0,0,0,,10.825,9.02504,1000.15,998.875,0.15,0.0413869,0.167607,0.208994,0.0403457,0.0293413,0,0,1,0.899956,0,0,0,0.957544,0,-0.0420633,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","593","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","593","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","593","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","593","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,1,1,1,0.830866,0.310407,,,0,,,,,0,0,1,0.502503,10.3525,9.3475,1000.04,999.126,0.3,0.26518,0.209755,0.474935,0.195436,0.186147,0,0,0,,0,0,0,0.501655,0,2,1,1,0,0,0,0,0,0.497497,0.502503
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","593","MutOptLiability1",0.0341,0,0.0340739,0.5,1,1,1,1,0.636721,0.45443,,,0.544263,,,,,0,0,0.455737,0.500013,10.3908,9.39082,1000.06,999.276,0.21836,0.200038,0.176936,0.376973,0.137411,0.133944,0,0,0.544263,0.499995,0,0,0,0.500001,0,1,1,1,0,0,0.544263,0,0,0.227862,0.227874
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","593","MutOptLiability0",0.9313,0,0.931285,0.499999,1,1,1,1,0.532783,0.532783,,,1,,,,,0,0,0,,10.4578,9.39222,1000.09,999.384,0.15,0.16937,0.136586,0.305955,0.0996272,0.061926,0,0,1,0.532783,0,0,0,0.499999,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","593","MutOptLiability-1",0.0341,0,0.0340739,0.5,1,1,1,1,0.454422,0.636721,,,1,,,,,0,0,0,,10.4706,9.37943,1000.1,999.403,0.15,0.206671,0.161097,0.367768,0.124087,0.0780896,0,0,1,0.545572,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","593","MutOptLiability-2",0.0003,0,0.000284206,0.50019,1,1,1,1,0.309729,0.83028,,,1,,,,,0,0,0,,10.495,9.355,1000.11,999.465,0.15,0.276142,0.206497,0.482639,0.160581,0.0987741,0,0,1,0.570005,0,0,0,0.500313,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","593","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","593","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","593","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","593","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","593","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","593","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","593","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,1,1,1,0.876642,0.448338,,,0,,,,,0,0,1,0.731873,10.5819,9.11813,1000.09,998.757,0.3,0.109781,0.418127,0.527908,0.0164671,0.371065,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.268127,0.731873
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","593","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,1,1,1,1,0.827928,0.677688,,,0.544257,,,,,0,0,0.455743,0.675831,10.6461,9.13551,1000.11,998.918,0.218362,0.0462008,0.353871,0.400072,0.00693012,0.267887,0,0,0.544257,0.821863,0,0,0,1,0,1,1,1,0,0,0.544257,0,0,0.147738,0.308005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","593","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,1,1,1,1,0.801828,0.801828,,,1,,,,,0,0,0,,10.7268,9.12317,1000.14,999.032,0.15,0,0.273172,0.273172,0,0.123852,0,0,1,0.801828,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","593","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,1,1,1,1,0.677683,0.827926,,,1,,,,,0,0,0,,10.6778,9.1722,1000.13,999.127,0.15,0,0.322196,0.322196,0,0.15618,0,0,1,0.752804,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","593","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,1,1,1,1,0.448147,0.876381,,,1,,,,,0,0,0,,10.5873,9.26274,1000.13,999.329,0.15,0,0.412736,0.412736,0,0.197425,0,0,1,0.662264,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","593","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","593","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","593","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","593","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","593","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","593","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","593","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,1,1,1,1,0.784785,0.17156,,,0,,,,,0,0,1,0.27161,10.1216,9.57839,999.994,999.498,0.3,0.42161,0,0.42161,0.375593,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.72839,0.27161
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","593","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,1,1,1,1,0.445512,0.231171,,,0.54427,,,,,0,0,0.45573,0.324189,10.1355,9.64612,1000.01,999.634,0.218359,0.353875,0,0.353875,0.267892,0,0,0,0.54427,0.178133,0,0,0,0,0,1,1,1,0,0,0.54427,0,0,0.307987,0.147743
