"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","Truly Liable MutOptLiability-4",0.0008,0,0.000819419,0.219309,1,1,1,1,0.7,0.9,,,1,,,,,0,0,0,,10.725,9.125,1000.14,999.113,0.15,0,0.275,0.275,0,0.075625,0,0,1,0.8,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","Truly Not Liable MutOptLiability4",0.0008,0,0.000819611,0.780691,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.976778,11.1128,8.58716,1000.16,996.871,0.3,1.41633,0,1.41633,2.05368,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.0232221,0.976778
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","Truly Not Liable MutOptLiability3",0.0058,0,0.0058044,0.657088,1,1,1,1,0.9,0.295143,,,0.105844,,,,,0,0.184114,0.710043,0.732108,10.7698,8.97366,1000.08,997.964,0.256506,1.05487,0,1.05487,1.40632,0,0,0,0.105844,0.9,0,0.184114,0,0,0,3,1,1,0,0,0.105844,0,0.184114,0.190214,0.519828
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","Truly Not Liable MutOptLiability2",0.0248,0,0.0248083,0.520036,1,1,1,1,0.865269,0.373093,,,0.210887,,,,,0.173655,0.173972,0.441486,0.325037,10.3528,9.43097,999.997,999.066,0.216223,0.613733,0,0.613733,0.704205,0,0,0,0.210887,0.9,0.173655,0.173972,0,0,0,2,1,1,0,0,0.210887,0.173655,0.173972,0.297987,0.143499
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","Truly Not Liable MutOptLiability1",0.0742,0,0.0742179,0.372063,1,1,1,1,0.772981,0.418951,,,0.317495,,,,,0.55791,0.124595,0,,10.3227,9.52728,1000.05,999.478,0.15,0.472721,0,0.472721,0.426577,0,0,0,0.317495,0.860254,0.55791,0.124595,0,0,0,1,1,1,0,0,0.317495,0.55791,0.124595,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","Truly Not Liable MutOptLiability0",0.1439,0,0.143905,0.264359,1,1,1,1,0.739635,0.498451,,,0.54669,,,,,0.45331,0,0,,10.3627,9.48728,1000.06,999.492,0.15,0.512719,0,0.512719,0.425678,0,0,0,0.54669,0.800671,0.45331,0,0,0,0,0,1,1,0,0,0.54669,0.45331,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","Truly Not Liable MutOptLiability-1",0.1226,0,0.122604,0.254474,1,1,1,1,0.734082,0.838699,,,1,,,,,0,0,0,,10.7114,9.13861,1000.14,999.132,0.15,0.86139,0,0.86139,0.746578,0,0,0,1,0.78639,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","Truly Not Liable MutOptLiability-2",0.0798,0,0.0797898,0.233007,1,1,1,1,0.721981,0.9,,,1,,,,,0,0,0,,10.736,9.11401,1000.14,999.087,0.15,0.885991,0,0.885991,0.785958,0,0,0,1,0.810991,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","Truly Not Liable MutOptLiability-3",0.0374,0,0.0374458,0.195522,1,1,1,1,0.7,0.9,,,1,,,,,0,0,0,,10.725,9.125,1000.14,999.113,0.15,0.875,0,0.875,0.765625,0,0,0,1,0.8,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","Truly Not Liable MutOptLiability-4",0.0106,0,0.0106007,0.142639,1,1,1,1,0.7,0.9,,,1,,,,,0,0,0,,10.725,9.125,1000.14,999.113,0.15,0.875,0,0.875,0.765625,0,0,0,1,0.8,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","PLiabilitySignal 1",0.2137,0,0.21366,0.12847,1,1,1,1,0.7,0.60461,,,0.67739,,,,,0.32261,0,0,,10.4483,9.40174,1000.09,999.426,0.15,0.56187,0.0310177,0.592888,0.459687,0.0238016,0,0,0.67739,0.772467,0.32261,0,0,0.0586162,0,-1.28736,1,1,0,0,0.67739,0.32261,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","PLiabilitySignal 2",0.1989,0,0.19889,0.284476,1,1,1,1,0.7,0.667708,,,0.75231,,,,,0.24769,0,0,,10.5098,9.34022,1000.1,999.358,0.15,0.531138,0.0858993,0.617038,0.441348,0.0587159,0,0,0.75231,0.77731,0.24769,0,0,0.186556,0,-0.57544,1,1,0,0,0.75231,0.24769,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","PLiabilitySignal 3",0.1749,0,0.17489,0.5,1,1,1,1,0.84354,0.746379,,,0.742673,,,,,0.0443551,0.100207,0.112765,0.420692,10.6995,9.13359,1000.11,998.937,0.166915,0.441079,0.139178,0.580257,0.426901,0.0899304,0,0,0.742673,0.862654,0.0443551,0.100207,0,0.500001,0,-2E-05,1,1,0,0,0.742673,0.0443551,0.100207,0.0653256,0.0474393
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","PLiabilitySignal 4",0.1989,0,0.19889,0.715524,1,1,1,1,0.9,0.808173,,,0.808406,,,,,0,0.102414,0.08918,0.867858,10.8454,8.99125,1000.15,998.698,0.163377,0.21991,0.131339,0.35125,0.207045,0.0339027,0,0,0.808406,0.9,0,0.102414,0,0.813444,0,0.57544,1,1,0,0,0.808406,0,0.102414,0.0117844,0.0773956
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.842068,,,0.870718,,,,,0,0.0758215,0.05346,0.993109,10.8494,8.99261,1000.15,998.743,0.158019,0.0868606,0.149381,0.236242,0.0713693,0.0261269,0,0,0.870718,0.9,0,0.0758215,0,0.941384,0,1.2874,1,1,0,0,0.870718,0,0.0758215,0.00036841,0.0530916
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","DLiabilitySignal 1",0.1748,0,0.17483,0.318054,1,1,1,1,0.755918,0.1,,,0,,,,,0.720408,0,0.279592,0.716715,10.1408,9.66729,999.99,999.34,0.191939,0.17997,0.136454,0.316425,0.124328,0.163271,0,0,0,,0.720408,0,0,0.274484,0,1.16183,1,1,0,0,0,0.720408,0,0.0792043,0.200388
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","DLiabilitySignal 2",0.2123,0,0.212276,0.402082,1,1,1,1,0.780267,0.773006,,,0.745166,,,,,0,0.254834,0,,10.7526,9.0974,1000.14,999.018,0.15,0.543339,0.0614927,0.604831,0.457683,0.0142808,0,0,0.745166,0.768647,0,0.254834,0,0.378,0,0.548339,1,1,0,0,0.745166,0,0.254834,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","DLiabilitySignal 3",0.2258,0,0.225786,0.500003,1,1,1,1,0.808296,0.9,,,1,,,,,0,0,0,,10.7791,9.07085,1000.15,998.984,0.15,0.449513,0.0953691,0.544882,0.405039,0.0188534,0,0,1,0.854148,0,0,0,0.500004,0,1.86726E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","DLiabilitySignal 4",0.2123,0,0.212278,0.597924,1,1,1,1,0.83551,0.9,,,1,,,,,0,0,0,,10.7928,9.05724,1000.15,998.952,0.15,0.342992,0.115545,0.458536,0.312059,0.022061,0,0,1,0.867755,0,0,0,0.622007,0,-0.548304,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","DLiabilitySignal 5",0.1748,0,0.174831,0.681953,1,1,1,1,0.857771,0.9,,,1,,,,,0,0,0,,10.8039,9.04611,1000.15,998.925,0.15,0.251788,0.132257,0.384046,0.231647,0.0245999,0,0,1,0.878885,0,0,0,0.725526,0,-1.16178,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","P Files",1,0,1,0.500004,1,1,1,1,0.807616,0.733178,,,0.771074,,,,,0.125949,0.0540952,0.048881,0.716715,10.6691,9.17355,1000.12,999.036,0.157332,0.365125,0.106093,0.471218,0.317086,0.0448168,0,0,0.771074,0.845963,0.125949,0.0540952,0,0.500004,0,1.79226E-05,1,1,0,0,0.771074,0.125949,0.0540952,0.0138473,0.0350339
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","D Answers",1,0,1,0.500004,1,1,1,1,0.807616,0.733178,,,0.771074,,,,,0.125949,0.0540952,0.048881,0.716715,10.6691,9.17355,1000.12,999.036,0.157332,0.365125,0.106093,0.471218,0.317086,0.0448168,0,0,0.771074,0.845963,0.125949,0.0540952,0,0.500004,0,1.79226E-05,1,1,0,0,0.771074,0.125949,0.0540952,0.0138473,0.0350339
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","Settles1",0.7711,0,0.771074,0.528991,1,1,1,1,0.812856,0.87907,,,1,,,,,0,0,0,,10.771,9.07904,1000.15,998.999,0.15,0.408484,0.102813,0.511298,0.360819,0.0208153,0,0,1,0.845963,0,0,0,0.535036,0,-0.401998,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","DoesntSettle1",0.2289,0,0.228926,0.402368,1,1,1,1,0.789965,0.24178,,,0,,,,,0.550175,0.2363,0.213525,0.716715,10.3261,9.49188,1000.03,999.162,0.182029,0.219081,0.117139,0.33622,0.169781,0.125659,0,0,0,,0.550175,0.2363,0,0.382009,0,1.3541,1,1,0,0,0,0.550175,0.2363,0.0604883,0.153036
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","PAbandons1",0.1259,0,0.125949,0.196102,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0660676,0.128031,0.194099,0.00495507,0.137634,0,0,0,,1,0,0,0.119099,0,0.514315,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","PDoesntAbandon1",0.103,0,0.102976,0.654649,1,1,1,1,0.9,0.41519,,,0,,,,,0,0.525316,0.474684,0.716715,10.8167,8.96215,1000.1,998.173,0.221203,0.406229,0.103817,0.510046,0.371377,0.111014,0,0,0,,0,0.525316,0,0.70357,0,2.38123,1,1,0,0,0,0,0.525316,0.134471,0.340213
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","DDefaults1",0.0541,0,0.0540952,0.674862,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.345482,0.0547138,0.400196,0.31668,0.00410354,0,0,0,,0,1,0,0.729518,0,1.97552,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","DDoesntDefault1",0.0489,0,0.0488813,0.63228,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.716715,10.6967,9.00326,1000.04,997.717,0.3,0.473456,0.158157,0.631613,0.43191,0.229327,0,0,0,,0,0,0,0.674855,0,2.83023,1,1,0,0,0,0,0,0.283285,0.716715
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","POrDQuits1",0.18,0,0.180044,0.339948,1,1,1,1,0.760091,0.280273,,,0,,,,,0.699545,0.300455,0,,10.2255,9.62455,1000.03,999.554,0.15,0.150019,0.106003,0.256022,0.0986142,0.097514,0,0,0,,0.699545,0.300455,0,0.302502,0,0.95334,1,1,0,0,0,0.699545,0.300455,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","P Loses",0.0138,0,0.0138473,0.429664,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,10.15,999.728,1000.05,0.3,0,0.558296,0.558296,0,0.809529,0,0,0,,0,0,0,0.385032,0,2.18063,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","P Wins",0.035,0,0.0350339,0.712365,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.55,1000.17,996.796,0.3,0.660591,0,0.660591,0.602624,0,0,0,0,,0,0,0,0.789409,0,3.08698,1,1,0,0,0,0,0,0,1
