"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.118564,0,1,1,,,,,0,,,,,0,0,0,,10.1008,9.88144,10.1008,9.88144,0.0177846,0.118564,0,0.118564,0.118564,0,0,0,0,,0,0,0,0,0,-2,0.118564,0,0.881436,0.118564,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,1,0.9533,1,1,0.9,0.290205,,,0,,,,,0,0,0.9533,0.486831,10.2103,9.21075,10.2103,9.21075,0.578985,0.525359,0.382524,0.907883,0.692202,0.605154,0,0,0,,0,0,0,0.500003,0,-2E-05,1,0.9533,0,0.0467,0,0,0,0.489204,0.464096
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.04118,1,1,0.9,0.297814,,,0,,,,,0,0,0.04118,0.763077,10.8406,8.9909,10.8406,8.9909,0.168531,0.186488,0.127766,0.314254,0.189206,0.030483,0,0,0,,0,0,0,0.827488,0,-0.00701,1,0.04118,0,0.95882,0,0,0,0.00975649,0.0314235
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.00044,1,1,0.9,0.3,,,0,,,,,0,0,0.00044,0.999968,10.8501,8.99974,10.8501,8.99974,0.150198,0.0427196,0.143577,0.186296,0.0427035,0.0215366,0,0,0,,0,0,0,0.957544,0,0.04206,1,0.00044,0,0.99956,0,0,0,1.42952E-8,0.00044
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.9,0.1,,,0,,,,,0,0,0.000434,3.24891E-5,9.99974,10,9.99974,10,0.00026023,2.0042E-8,0.0424989,0.0424989,3.05656E-08,0.0425695,0,0,0,,0,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,0,0,0,0.0004337,1.4091E-8
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.9,0.1,,,0,,,,,0,0,0.041176,0.236923,9.9909,9.98439,9.9909,9.98439,0.0247057,0.0107314,0.172763,0.183495,0.0142437,0.180971,0,0,0,,0,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0,0,0,0.0314206,0.0097556
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.953298,0.953298,1,1,0.9,0.3,,,0,,,,,0,0,0.953298,0.513175,10.2108,9.21727,10.2108,9.21727,0.571979,0.529634,0.386011,0.915645,0.695554,0.608589,0,0,0,,0,0,0,0.5,0,-1.1427E-17,0.953298,0.953298,0.0467022,0,0,0,0,0.464089,0.489209
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.8496,9.00045,10.8496,9.00045,0.149932,0.172286,0.124315,0.296601,0.172286,0.0188384,0,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0424558,0.143632,0.186087,0.0424558,0.0215447,0,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","PDoesntFile",0.4158,0,0.415811,0.193076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.102083,0.102083,0,0.102083,0,0,0,,0,0,0,0.102083,0,-0.0195623,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","P Files",0.5842,0,0.584189,0.71846,1,0.288376,1,1,0.9,0.290565,,,0,,,,,0,0,0.288376,0.500005,10.6626,9.05767,10.6626,9.05767,0.279769,0.228746,0.207289,0.436035,0.277716,0.192671,0,0,0,,0,0,0,0.783227,0,0.0139182,1,0.288376,0,0.711624,0,0,0,0.144186,0.144189
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","DDoesntAnswer",0.4157,0,0.415723,0.806987,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.102001,0.1347,0.236701,0.102001,0.020205,0,0,0,,0,0,0,0.897999,0,-0.0191544,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","D Answers",0.1685,0,0.168466,0.500002,1,1,1,1,0.9,0.290565,,,0,,,,,0,0,1,0.500005,10.2,9.19999,10.2,9.19999,0.6,0.541515,0.386415,0.92793,0.711327,0.618265,0,0,0,,0,0,0,0.500004,0,0.0955314,1,1,0,0,0,0,0,0.499995,0.500005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","DoesntSettle1",0.1685,0,0.168466,0.500002,1,1,1,1,0.9,0.290565,,,0,,,,,0,0,1,0.500005,10.2,9.19999,10.2,9.19999,0.6,0.541515,0.386415,0.92793,0.711327,0.618265,0,0,0,,0,0,0,0.500004,0,0.0955314,1,1,0,0,0,0,0,0.499995,0.500005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","PDoesntAbandon1",0.1685,0,0.168466,0.500002,1,1,1,1,0.9,0.290565,,,0,,,,,0,0,1,0.500005,10.2,9.19999,10.2,9.19999,0.6,0.541515,0.386415,0.92793,0.711327,0.618265,0,0,0,,0,0,0,0.500004,0,0.0955314,1,1,0,0,0,0,0,0.499995,0.500005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","DDoesntDefault1",0.1685,0,0.168466,0.500002,1,1,1,1,0.9,0.290565,,,0,,,,,0,0,1,0.500005,10.2,9.19999,10.2,9.19999,0.6,0.541515,0.386415,0.92793,0.711327,0.618265,0,0,0,,0,0,0,0.500004,0,0.0955314,1,1,0,0,0,0,0,0.499995,0.500005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","P Loses",0.0842,0,0.084232,0.489728,1,1,1,1,0.9,0.285546,,,0,,,,,0,0,1,0,9.4,10,9.4,10,0.6,0,0.772839,0.772839,0,1.23654,0,0,0,,0,0,0,0.483024,0,0.0955132,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","P Wins",0.0842,0,0.0842339,0.510276,1,1,1,1,0.9,0.295584,,,0,,,,,0,0,1,1,11,8.4,11,8.4,0.6,1.08302,0,1.08302,1.42264,0,0,0,0,,0,0,0,0.516982,0,0.0955495,1,1,0,0,0,0,0,0,1
