"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,1,1,1,1,0.479947,0.3,,,0.700089,,,,,0,0,0.299911,0.436421,10.1288,9.48126,10.1288,9.48126,0.389973,0.544093,0,0.544093,0.54261,0,0,0,0.700089,0.3,0,0,0,0,0,-1,1,1,0,0,0.700089,0,0,0.169024,0.130887
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,1,1,1,1,0.412974,0.3,,,0.81171,,,,,0,0,0.18829,0.447971,10.1408,9.50271,10.1408,9.50271,0.356487,0.512879,0,0.512879,0.422688,0,0,0,0.81171,0.3,0,0,0,0,0,-2,1,1,0,0,0.81171,0,0,0.103941,0.0843483
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,10.15,9.55,0.3,0.45,0,0.45,0.2025,0,0,0,1,0.3,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,10.15,9.55,0.3,0.45,0,0.45,0.2025,0,0,0,1,0.3,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,10.15,9.55,0.3,0.326484,0.233308,0.559792,0.146918,0.198312,0,0,1,0.3,0,0,0,0.27448,0,-1.64918,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,10.15,9.55,0.3,0.279901,0.321298,0.601199,0.125955,0.273104,0,0,1,0.3,0,0,0,0.377998,0,-0.8111,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.499999,10.2,9.2,10.2,9.2,0.6,0.559663,0.32316,0.882824,0.74291,0.56553,0,0,0,,0,0,0,0.499998,0,2E-05,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.562096,10.318,9.08202,10.318,9.08202,0.6,0.574151,0.371857,0.946008,0.697626,0.650749,0,0,0,,0,0,0,0.622006,0,0.81106,1,1,0,0,0,0,0,0.437904,0.562096
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.615276,10.419,8.98097,10.419,8.98097,0.6,0.583361,0.406259,0.98962,0.650853,0.710953,0,0,0,,0,0,0,0.72552,0,1.64918,1,1,0,0,0,0,0,0.384724,0.615276
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,1,1,1,1,0.60165,0.3,,,0.497251,,,,,0,0,0.502749,0.431779,10.11,9.4392,10.11,9.4392,0.450825,0.454966,0.209935,0.664902,0.477544,0.297932,0,0,0.497251,0.3,0,0,0,0.27448,0,1.64918,1,1,0,0,0.497251,0,0,0.285673,0.217077
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,1,1,1,1,0.632587,0.3,,,0.445688,,,,,0,0,0.554312,0.490774,10.168,9.36571,10.168,9.36571,0.466294,0.460718,0.271155,0.731873,0.485956,0.389633,0,0,0.445688,0.3,0,0,0,0.377995,0,0.811069,1,1,0,0,0.445688,0,0,0.28227,0.272042
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","DLiabilitySignal 3",0.2258,0,0.225786,0.5,1,1,1,1,0.668173,0.3,,,0.386378,,,,,0,0,0.613622,0.551116,10.2403,9.27564,10.2403,9.27564,0.484087,0.466869,0.337316,0.804185,0.487968,0.48989,0,0,0.386378,0.3,0,0,0,0.5,0,1.38778E-16,1,1,0,0,0.386378,0,0,0.275445,0.338177
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,1,1,1,1,0.703241,0.3,,,0.327932,,,,,0,0,0.672068,0.604438,10.317,9.18142,10.317,9.18142,0.50162,0.472851,0.397051,0.869903,0.482917,0.581666,0,0,0.327932,0.3,0,0,0,0.622005,0,-0.811069,1,1,0,0,0.327932,0,0,0.265845,0.406223
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,1,1,1,1,0.732814,0.3,,,0.278644,,,,,0,0,0.721356,0.64618,10.3864,9.09718,10.3864,9.09718,0.516407,0.478164,0.441642,0.919807,0.47305,0.651405,0,0,0.278644,0.3,0,0,0,0.725519,0,-1.64919,1,1,0,0,0.278644,0,0,0.25523,0.466125
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","P Files",1,0,1,0.5,1,1,1,1,0.667734,0.3,,,0.38711,,,,,0,0,0.61289,0.55439,10.244,9.27215,10.244,9.27215,0.483867,0.466727,0.331921,0.798649,0.482038,0.482768,0,0,0.38711,0.3,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.38711,0,0,0.27311,0.33978
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","D Answers",1,0,1,0.5,1,1,1,1,0.667734,0.3,,,0.38711,,,,,0,0,0.61289,0.55439,10.244,9.27215,10.244,9.27215,0.483867,0.466727,0.331921,0.798649,0.482038,0.482768,0,0,0.38711,0.3,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.38711,0,0,0.27311,0.33978
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","Settles1",0.3871,0,0.38711,0.364131,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,10.15,9.55,0.3,0.300939,0.281559,0.582498,0.135423,0.239325,0,0,1,0.3,0,0,0,0.331246,0,-1.1896,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","DoesntSettle1",0.6129,0,0.61289,0.585818,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.55439,10.3033,9.09666,10.3033,9.09666,0.6,0.571441,0.363731,0.935172,0.700966,0.636529,0,0,0,,0,0,0,0.606588,0,0.751362,1,1,0,0,0,0,0,0.44561,0.55439
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","PDoesntAbandon1",0.6129,0,0.61289,0.585818,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.55439,10.3033,9.09666,10.3033,9.09666,0.6,0.571441,0.363731,0.935172,0.700966,0.636529,0,0,0,,0,0,0,0.606588,0,0.751362,1,1,0,0,0,0,0,0.44561,0.55439
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","DDoesntDefault1",0.6129,0,0.61289,0.585818,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.55439,10.3033,9.09666,10.3033,9.09666,0.6,0.571441,0.363731,0.935172,0.700966,0.636529,0,0,0,,0,0,0,0.606588,0,0.751362,1,1,0,0,0,0,0,0.44561,0.55439
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","P Loses",0.2731,0,0.27311,0.473203,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.25,10.15,9.25,10.15,0.6,0,0.816254,0.816254,0,1.42845,0,0,0,,0,0,0,0.466431,0,0.884666,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","P Wins",0.3398,0,0.33978,0.676336,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,11.15,8.25,11.15,8.25,0.6,1.03076,0,1.03076,1.26439,0,0,0,0,,0,0,0,0.719244,0,0.644215,1,1,0,0,0,0,0,0,1
