"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,1,1,1,1,0.201505,0.197061,,,0.98908,,,,,0.00442442,0.00187303,0.004623,0.499574,10.1614,9.76325,1000.04,999.837,0.0753467,0.236924,0,0.236924,0.109014,0,0,0,0.98908,0.197047,0.00442442,0.00187303,0,0,0,0,1,1,0,0,0.98908,0.00442442,0.00187303,0.00231349,0.0023096
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,1,1,1,1,0.175076,0.320225,,,1,,,,,0,0,0,,10.2102,9.71485,1000.05,999.808,0.075,0.285151,0,0.285151,0.135392,0,0,0,1,0.247651,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,1,1,1,1,0.126124,0.548437,,,1,,,,,0,0,0,,10.2998,9.62522,1000.08,999.767,0.075,0.374781,0,0.374781,0.169291,0,0,0,1,0.337281,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,1,1,1,1,0.1,0.100085,,,1,,,,,0,0,0,,10.0625,9.86246,1000.02,999.941,0.075,0.131698,0.0397949,0.171493,0.0181168,0.0373017,0,0,1,0.100043,0,0,0,0.0424556,0,-0.0420596,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,1,1,1,1,0.1,0.10823,,,1,,,,,0,0,0,,10.0666,9.85838,1000.02,999.939,0.075,0.116529,0.160364,0.276893,0.0167027,0.149225,0,0,1,0.104115,0,0,0,0.172512,0,0.00701,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,1,1,1,1,0.320338,0.31254,,,0.89291,,,,,0.0616751,0.0103595,0.035055,0.427239,10.2681,9.65426,1000.07,999.781,0.0776292,0.170369,0.361119,0.531488,0.0717949,0.274612,0,0,0.89291,0.316222,0.0616751,0.0103595,0,0.500003,0,-2E-05,1,1,0,0,0.89291,0.0616751,0.0103595,0.0200783,0.014977
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,1,1,1,0.9,0.874926,,,0.95882,,,,,0,0.0137304,0.02745,0.761623,10.8612,9.06174,1000.15,998.953,0.0770587,0.164516,0.11432,0.278836,0.153955,0.0200429,0,0,0.95882,0.9,0,0.0137304,0,0.827488,0,-0.00701,1,1,0,0,0.95882,0,0.0137304,0.00654336,0.0209063
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,1,1,1,0.9,0.899733,,,0.99956,,,,,0,0.000148327,0.000292,0.999968,10.8626,9.0624,1000.15,998.97,0.0750219,0.0398779,0.131617,0.171495,0.0373626,0.0180969,0,0,0.99956,0.9,0,0.000148327,0,0.957544,0,0.04206,1,1,0,0,0.99956,0,0.000148327,9.47618E-9,0.0002917
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,1,1,1,1,0.100096,0.1,,,0.999566,,,,,0.000345599,0,8.812E-5,3.24891E-5,10.0624,9.86255,1000.02,999.941,0.0750066,0.131624,0.0398115,0.171435,0.0180972,0.0373346,0,0,0.999566,0.1,0.000345599,0,0,0.0424548,0,0.0420483,1,1,0,0,0.999566,0.000345599,0,8.81141E-5,2.8628E-9
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,1,1,1,1,0.109334,0.1,,,0.958824,,,,,0.032452,0,0.008724,0.247736,10.0596,9.86479,1000.02,999.939,0.0756543,0.112354,0.162293,0.274647,0.0168274,0.153885,0,0,0.958824,0.1,0.032452,0,0,0.172511,0,-0.00701285,1,1,0,0,0.958824,0.032452,0,0.00656292,0.0021613
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","DLiabilitySignal 3",0.1684,0,0.168382,0.5,1,1,1,1,0.337119,0.293225,,,0.892899,,,,,0.0244705,0.026103,0.056528,0.647286,10.2886,9.63215,1000.07,999.737,0.0792396,0.182915,0.350183,0.533098,0.0814058,0.268916,0,0,0.892899,0.294592,0.0244705,0.026103,0,0.5,0,1.89151E-17,1,1,0,0,0.892899,0.0244705,0.026103,0.0199381,0.0365896
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,1,1,1,1,0.876033,0.9,,,1,,,,,0,0,0,,10.8505,9.07448,1000.15,998.992,0.075,0.157813,0.121847,0.27966,0.145462,0.0202924,0,0,1,0.888016,0,0,0,0.827489,0,0.00701285,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,1,1,1,1,0.899744,0.9,,,1,,,,,0,0,0,,10.8624,9.06263,1000.15,998.97,0.075,0.0397806,0.131769,0.171549,0.0372805,0.0181646,0,0,1,0.899872,0,0,0,0.957544,0,-0.0420633,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","P Files",1,0,1,0.499999,1,1,1,1,0.469748,0.465183,,,0.974019,,,,,0.0103848,0.00439528,0.011201,0.586814,10.4303,9.49383,1000.08,999.507,0.0758401,0.120899,0.151767,0.272666,0.0571153,0.0909823,0,0,0.974019,0.469182,0.0103848,0.00439528,0,0.5,0,-3.36759E-06,1,1,0,0,0.974019,0.0103848,0.00439528,0.00462821,0.0065731
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","D Answers",1,0,1,0.499999,1,1,1,1,0.469748,0.465183,,,0.974019,,,,,0.0103848,0.00439528,0.011201,0.586814,10.4303,9.49383,1000.08,999.507,0.0758401,0.120899,0.151767,0.272666,0.0571153,0.0909823,0,0,0.974019,0.469182,0.0103848,0.00439528,0,0.5,0,-3.36759E-06,1,1,0,0,0.974019,0.0103848,0.00439528,0.00462821,0.0065731
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","Settles1",0.974,0,0.974019,0.499999,1,1,1,1,0.466027,0.472337,,,1,,,,,0,0,0,,10.4317,9.49332,1000.09,999.513,0.075,0.117999,0.148816,0.266815,0.0528647,0.0857712,0,0,1,0.469182,0,0,0,0.499999,0,-0.0165265,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","DoesntSettle1",0.026,0,0.0259814,0.500014,1,1,1,1,0.609233,0.196966,,,0,,,,,0.399703,0.16917,0.431127,0.586814,10.3797,9.51294,1000.04,999.279,0.107335,0.229606,0.262413,0.492019,0.216465,0.286341,0,0,0,,0.399703,0.16917,0,0.500023,0,0.619435,1,1,0,0,0,0.399703,0.16917,0.178136,0.252991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","PAbandons1",0.0104,0,0.0103848,0.435115,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.022771,0.407503,0.430274,0.000853911,0.422785,0,0,0,,1,0,0,0.392774,0,0.610722,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","PDoesntAbandon1",0.0156,0,0.0155966,0.543226,1,1,1,1,0.815133,0.26153,,,0,,,,,0,0.281811,0.718189,0.586814,10.6575,9.21361,1000.08,998.809,0.128864,0.367326,0.165805,0.533131,0.360027,0.195491,0,0,0,,0,0.281811,0,0.571434,0,0.625237,1,1,0,0,0,0,0.281811,0.296746,0.421443
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","DDefaults1",0.0044,0,0.00439528,0.564885,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.430274,0.022771,0.453045,0.423638,0.000853911,0,0,0,,0,1,0,0.607226,0,0.610734,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","DDoesntDefault1",0.0112,0,0.0112013,0.534728,1,1,1,1,0.781832,0.246435,,,0,,,,,0,0,1,0.586814,10.5379,9.31214,1000.05,998.851,0.15,0.342626,0.221931,0.564556,0.335067,0.271865,0,0,0,,0,0,0,0.55739,0,0.630928,1,1,0,0,0,0,0,0.413186,0.586814
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","POrDQuits1",0.0148,0,0.0147801,0.473706,1,1,1,1,0.478427,0.159476,,,0,,,,,0.702622,0.297378,0,,10.2599,9.66512,1000.04,999.603,0.075,0.143954,0.293092,0.437046,0.126581,0.297312,0,0,0,,0.702622,0.297378,0,0.456547,0,0.610725,1,1,0,0,0,0.702622,0.297378,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","P Loses",0.0046,0,0.00462821,0.462764,1,1,1,1,0.710616,0.219717,,,0,,,,,0,0,1,0,9.775,10.075,999.894,1000.03,0.15,0,0.537121,0.537121,0,0.657973,0,0,0,,0,0,0,0.438466,0,0.548431,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","P Wins",0.0066,0,0.00657306,0.585399,1,1,1,1,0.831977,0.265248,,,0,,,,,0,0,1,1,11.075,8.775,1000.16,998.024,0.15,0.583874,0,0.583874,0.570993,0,0,0,0,,0,0,0,0.641126,0,0.689015,1,1,0,0,0,0,0,0,1
