"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.508887,0.45573,1,1,0.502531,0.160994,,,0,,,,,0.181072,0.0173731,0.257284,0.409233,9.93196,9.62429,9.93196,9.62429,0.443756,0.375712,0,0.375712,0.492588,0,0,0,0,,0.181072,0.0173731,0,0,0,1,0.508887,0.45573,0.491113,0.053157,0,0.181072,0.0173731,0.151995,0.105289
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.245652,0.163918,1,1,0.311863,0.288144,,,0.145054,,,,,0.00571294,0.00114332,0.012007,0.499574,10.0551,9.81483,10.0551,9.81483,0.130076,0.185167,0,0.185167,0.158596,0,0,0,0.145054,0.3,0.00571294,0.00114332,0,0,0,0,0.245652,0.163918,0.754348,0.0817345,0.145054,0.00571294,0.00114332,0.00600886,0.0059986
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.200886,0,1,1,,,,,0,,,,,0,0,0,,10.1406,9.79911,10.1406,9.79911,0.0602657,0.200886,0,0.200886,0.200886,0,0,0,0,,0,0,0,0,0,-1,0.200886,0,0.799114,0.200886,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.118564,0,1,1,,,,,0,,,,,0,0,0,,10.083,9.88144,10.083,9.88144,0.0355692,0.118564,0,0.118564,0.118564,0,0,0,0,,0,0,0,0,0,-2,0.118564,0,0.881436,0.118564,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,1,0.9533,1,1,0.311863,0.278929,,,0.802277,,,,,0.0590477,0.00632357,0.085652,0.439599,10.0026,9.36006,10.0026,9.36006,0.637381,0.33204,0.488347,0.820387,0.253823,0.521859,0,0,0.802277,0.3,0.0590477,0.00632357,0,0.500003,0,-2E-05,1,0.9533,0,0.0467,0.802277,0.0590477,0.00632357,0.0479994,0.0376525
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.04118,1,1,0.9,0.286088,,,0,,,,,0,0.00478944,0.036391,0.762694,10.6862,8.97963,10.6862,8.97963,0.334188,0.195905,0.255155,0.451061,0.206031,0.0896735,0,0,0,,0,0.00478944,0,0.827488,0,-0.00701,1,0.04118,0,0.95882,0,0,0.00478944,0.00863569,0.0277549
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.00044,1,1,0.9,0.288144,,,0,,,,,0,5.17396E-05,0.000388,0.999968,10.7,8.99964,10.7,8.99964,0.300365,0.0428205,0.287263,0.330084,0.0428984,0.086179,0,0,0,,0,5.17396E-05,0,0.957544,0,0.04206,1,0.00044,0,0.99956,0,0,5.17396E-05,1.26142E-8,0.0003882
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.311863,0.1,,,0,,,,,0.000254991,0,0.000179,3.24891E-5,9.99976,9.99987,9.99976,9.99987,0.000367465,0.0001081,0.042495,0.0426031,3.24362E-05,0.0425637,0,0,0,,0.000254991,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,0,0.000254991,0,0.00017872,5.8066E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.318291,0.1,,,0,,,,,0.0239438,0,0.017232,0.240962,9.98395,9.981,9.98395,9.981,0.0350451,0.0135152,0.176617,0.190132,0.0114875,0.185345,0,0,0,,0.0239438,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0,0.0239438,0,0.01308,0.0041524
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.953298,0.953298,1,1,0.340676,0.288144,,,0.802264,,,,,0.0315971,0.0118152,0.107621,0.602979,10.0058,9.35769,10.0058,9.35769,0.636552,0.343819,0.491285,0.835103,0.279568,0.524154,0,0,0.802264,0.3,0.0315971,0.0118152,0,0.5,0,-5.25545E-17,0.953298,0.953298,0.0467022,0,0.802264,0.0315971,0.0118152,0.0427279,0.0648935
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00045,10.6997,9.00045,0.299865,0.172286,0.248404,0.42069,0.172286,0.0746788,0,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0424558,0.287263,0.329719,0.0424558,0.086179,0,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","PDoesntFile",0.4158,0,0.415811,0.193076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.102083,0.102083,0,0.102083,0,0,0,,0,0,0,0.102083,0,-0.0195623,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","P Files",0.5842,0,0.584189,0.71846,1,0.288376,1,1,0.339616,0.279268,,,0.231239,,,,,0.0170192,0.00340552,0.036712,0.546396,10.4945,9.09699,10.4945,9.09699,0.40854,0.176138,0.334744,0.510882,0.156928,0.212895,0,0,0.231239,0.3,0.0170192,0.00340552,0,0.783227,0,0.0139182,1,0.288376,0,0.711624,0.231239,0.0170192,0.00340552,0.0166529,0.0200595
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","DDoesntAnswer",0.4157,0,0.415723,0.806987,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.102001,0.2694,0.371401,0.102001,0.0808199,0,0,0,,0,0,0,0.897999,0,-0.0191544,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","D Answers",0.1685,0,0.168466,0.500002,1,1,1,1,0.339616,0.279268,,,0.801866,,,,,0.0590174,0.0118093,0.127307,0.546396,9.98728,9.33633,9.98728,9.33633,0.676384,0.359086,0.495993,0.855079,0.292472,0.538815,0,0,0.801866,0.3,0.0590174,0.0118093,0,0.500004,0,0.0955314,1,1,0,0,0.801866,0.0590174,0.0118093,0.0577471,0.0695602
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","Settles1",0.1351,0,0.135087,0.5,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,10,9.4,0.6,0.3,0.5,0.8,0.18,0.5,0,0,1,0.3,0,0,0,0.5,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","DoesntSettle1",0.0334,0,0.0333788,0.500011,1,1,1,1,0.499947,0.195364,,,0,,,,,0.297866,0.0596027,0.642531,0.546396,9.93581,9.07868,9.93581,9.07868,0.985519,0.598214,0.479774,1.07799,0.747659,0.695901,0,0,0,,0.297866,0.0596027,0,0.500018,0,0.482155,1,1,0,0,0,0.297866,0.0596027,0.291455,0.351076
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","PAbandons1",0.0099,0,0.00994243,0.449996,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.17479,0.542576,0.717366,0.0524371,0.705349,0,0,0,,1,0,0,0.417366,0,0.470655,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","PDoesntAbandon1",0.0234,0,0.0234364,0.521229,1,1,1,1,0.584771,0.235821,,,0,,,,,0,0.0848879,0.915112,0.546396,10.0358,8.81509,10.0358,8.81509,1.14907,0.777843,0.453131,1.23097,1.04259,0.691892,0,0,0,,0,0.0848879,0,0.535082,0,0.487034,1,1,0,0,0,0,0.0848879,0.415099,0.500013
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","DDefaults1",0.002,0,0.00198947,0.550003,1,1,1,1,0.68592,0.3,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.717367,0.17479,0.892157,0.757788,0.0524369,0,0,0,,0,1,0,0.582633,0,0.470657,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","DDoesntDefault1",0.0214,0,0.0214469,0.518559,1,1,1,1,0.575388,0.229867,,,0,,,,,0,0,1,0.546396,9.97423,8.82577,9.97423,8.82577,1.2,0.783453,0.478951,1.2624,1.06901,0.75121,0,0,0,,0,0,0,0.530671,0,0.488553,1,1,0,0,0,0,0,0.453604,0.546396
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","POrDQuits1",0.0119,0,0.0119319,0.466671,1,1,1,1,0.364347,0.133347,,,0,,,,,0.833265,0.166735,0,,9.86674,9.53326,9.86674,9.53326,0.6,0.265257,0.481253,0.74651,0.170044,0.596485,0,0,0,,0.833265,0.166735,0,0.444922,0,0.470655,1,1,0,0,0,0.833265,0.166735,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","P Loses",0.0097,0,0.00972842,0.464036,1,1,1,1,0.491039,0.207363,,,0,,,,,0,0,1,0,9.1,9.7,9.1,9.7,1.2,0.16783,0.837079,1.00491,0.0503489,1.59045,0,0,0,,0,0,0,0.440568,0,0.433817,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","P Wins",0.0117,0,0.0117185,0.563823,1,1,1,1,0.645413,0.24855,,,0,,,,,0,0,1,1,10.7,8.1,10.7,8.1,1.2,1.29453,0.181641,1.47617,1.91468,0.0544924,0,0,0,,0,0,0,0.605471,0,0.533994,1,1,0,0,0,0,0,0,1
