"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.530676,0.3,,,0.61554,,,,,0,0,0.38446,0.409678,10.2876,9.60852,1000.06,999.643,0.103835,0.39148,0,0.39148,0.26537,0,0,0,0.61554,0.3,0,0,0,0,0,3,1,1,0,0,0.61554,0,0,0.226955,0.157505
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.412983,0.3,,,0.811695,,,,,0,0,0.188305,0.447971,10.2826,9.62831,1000.07,999.723,0.0891229,0.37169,0,0.37169,0.197006,0,0,0,0.811695,0.3,0,0,0,0,0,2,1,1,0,0,0.811695,0,0,0.10395,0.0843551
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,1,1,1,1,0.360244,0.3,,,0.899594,,,,,0,0,0.100406,0.489571,10.2777,9.63978,1000.07,999.762,0.0825304,0.360221,0,0.360221,0.16338,0,0,0,0.899594,0.3,0,0,0,0,0,1,1,1,0,0,0.899594,0,0,0.0512501,0.0491559
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,1,1,1,1,0.333404,0.3,,,0.944326,,,,,0,0,0.055674,0.531878,10.2735,9.64737,1000.08,999.784,0.0791756,0.35263,0,0.35263,0.14425,0,0,0,0.944326,0.3,0,0,0,0,0,0,1,1,0,0,0.944326,0,0,0.0260622,0.0296118
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.2625,9.6625,1000.08,999.82,0.075,0.3375,0,0.3375,0.113906,0,0,0,1,0.3,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.2625,9.6625,1000.08,999.82,0.075,0.3375,0,0.3375,0.113906,0,0,0,1,0.3,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.2625,9.6625,1000.08,999.82,0.075,0.3375,0,0.3375,0.113906,0,0,0,1,0.3,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.2625,9.6625,1000.08,999.82,0.075,0.3375,0,0.3375,0.113906,0,0,0,1,0.3,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.2625,9.6625,1000.08,999.82,0.075,0.244863,0.202429,0.447292,0.0826413,0.149291,0,0,1,0.3,0,0,0,0.27448,0,-1.64918,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.2625,9.6625,1000.08,999.82,0.075,0.209926,0.278774,0.488699,0.0708499,0.205595,0,0,1,0.3,0,0,0,0.377998,0,-0.8111,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.2625,9.6625,1000.08,999.82,0.075,0.168751,0.368748,0.537499,0.0569534,0.271952,0,0,1,0.3,0,0,0,0.499998,0,2E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.2625,9.6625,1000.08,999.82,0.075,0.127573,0.458729,0.586302,0.0430559,0.338313,0,0,1,0.3,0,0,0,0.622006,0,0.81106,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.615276,10.5489,9.30108,1000.08,999.047,0.15,0.196844,0.276766,0.47361,0.157334,0.288013,0,0,0,,0,0,0,0.72552,0,1.64918,1,1,0,0,0,0,0,0.384724,0.615276
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,1,1,1,1,0.36612,0.3,,,0.8898,,,,,0,0,0.1102,0.5,10.2804,9.63633,1000.07,999.754,0.083265,0.254494,0.186155,0.440649,0.102517,0.14504,0,0,0.8898,0.3,0,0,0,0.27448,0,1.64918,1,1,0,0,0.8898,0,0,0.0551,0.0551
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,1,1,1,1,0.383231,0.3,,,0.861281,,,,,0,0,0.138719,0.558349,10.2937,9.62085,1000.08,999.725,0.0854039,0.22367,0.251016,0.474687,0.0925652,0.19609,0,0,0.861281,0.3,0,0,0,0.377995,0,0.811069,1,1,0,0,0.861281,0,0,0.0612652,0.0774533
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","DLiabilitySignal 3",0.2258,0,0.225786,0.5,1,1,1,1,0.404124,0.3,,,0.82646,,,,,0,0,0.17354,0.609186,10.3111,9.60092,1000.08,999.688,0.0880155,0.187127,0.325448,0.512575,0.0798231,0.254735,0,0,0.82646,0.3,0,0,0,0.5,0,-3.60822E-16,1,1,0,0,0.82646,0,0,0.0678219,0.105718
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,1,1,1,1,0.425936,0.3,,,0.790106,,,,,0,0,0.209894,0.648822,10.3302,9.57907,1000.08,999.647,0.090742,0.150394,0.397669,0.548063,0.0660921,0.311692,0,0,0.790106,0.3,0,0,0,0.622005,0,-0.811069,1,1,0,0,0.790106,0,0,0.0737101,0.136184
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,1,1,1,1,0.445438,0.3,,,0.757603,,,,,0,0,0.242397,0.677602,10.3482,9.55865,1000.08,999.61,0.0931798,0.119085,0.456801,0.575886,0.0535861,0.358363,0,0,0.757603,0.3,0,0,0,0.725519,0,-1.64919,1,1,0,0,0.757603,0,0,0.0781483,0.164249
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","P Files",1,0,1,0.5,1,1,1,1,0.404898,0.3,,,0.82517,,,,,0,0,0.17483,0.615276,10.3126,9.59931,1000.08,999.685,0.0881122,0.186968,0.323591,0.510559,0.0789937,0.253316,0,0,0.82517,0.3,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.82517,0,0,0.0672612,0.107569
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","D Answers",1,0,1,0.5,1,1,1,1,0.404898,0.3,,,0.82517,,,,,0,0,0.17483,0.615276,10.3126,9.59931,1000.08,999.685,0.0881122,0.186968,0.323591,0.510559,0.0789937,0.253316,0,0,0.82517,0.3,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.82517,0,0,0.0672612,0.107569
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","Settles1",0.8252,0,0.82517,0.461451,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.2625,9.6625,1000.08,999.82,0.075,0.184876,0.333512,0.518388,0.0623957,0.245965,0,0,1,0.3,0,0,0,0.452219,0,-0.349419,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","DoesntSettle1",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.615276,10.5489,9.30108,1000.08,999.047,0.15,0.196844,0.276766,0.47361,0.157334,0.288013,0,0,0,,0,0,0,0.72552,0,1.64918,1,1,0,0,0,0,0,0.384724,0.615276
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","PDoesntAbandon1",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.615276,10.5489,9.30108,1000.08,999.047,0.15,0.196844,0.276766,0.47361,0.157334,0.288013,0,0,0,,0,0,0,0.72552,0,1.64918,1,1,0,0,0,0,0,0.384724,0.615276
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","DDoesntDefault1",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.615276,10.5489,9.30108,1000.08,999.047,0.15,0.196844,0.276766,0.47361,0.157334,0.288013,0,0,0,,0,0,0,0.72552,0,1.64918,1,1,0,0,0,0,0,0.384724,0.615276
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","P Loses",0.0673,0,0.0672612,0.58238,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.8875,9.9625,999.953,999.985,0.15,0.014872,0.671299,0.686171,0.000557698,0.74682,0,0,0,,0,0,0,0.603415,0,1.8409,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","P Wins",0.1076,0,0.107569,0.744207,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,10.9625,8.8875,1000.16,998.46,0.15,0.310629,0.0300702,0.340699,0.255364,0.00112763,0,0,0,,0,0,0,0.801871,0,1.5293,1,1,0,0,0,0,0,0,1
