"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Liable",0.5,0,0.5,0.716723,0.915105,0.168467,1,1,0.7,0.307086,,,0.0271412,,,,,0.0246142,0.0293172,0.006406,0.569399,10.696,9.13957,1000.12,998.944,0.164458,0.0137543,0.30512,0.318874,0.00452509,0.211803,0,0,0.0271412,0.5,0.0651088,0.0698118,0.0809892,1,0,-1.68407E-06,0.915105,0.168467,0.0848947,0.746638,0.0271412,0.0246142,0.0293172,0.00275824,0.0036473
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Not Liable",0.5,0,0.5,0.283276,0.253273,0.168465,1,1,0.692909,0.299998,,,0.0271411,,,,,0.0293186,0.0246107,0.006405,0.430658,10.1268,9.80806,1000.02,999.748,0.0651821,0.193034,0,0.193034,0.194913,0,0,0,0.0271411,0.5,0.0698132,0.0651052,0.080989,0,0,-5.05111E-06,0.253273,0.168465,0.746727,0.0848082,0.0271411,0.0293186,0.0246107,0.00364664,0.0027584
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","AllCount",320,0,320,0.499999,186.94,53.9091,320,320,0.696454,0.303542,,,8.68518,,,,,8.62925,8.62846,2.04969,44.0028,10.4114,9.47381,1000.07,999.346,0.11482,0.103394,0.15256,0.255954,0.099719,0.105901,0,0,8.68518,0.5,21.5875,21.5867,25.9165,160,0,-3.36759E-06,186.94,53.9091,133.06,133.031,8.68518,8.62925,8.62846,1.02478,1.02491
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Liability Strength1",0.2261,0,0.226108,0.1,1.0052E-9,1.00522E-09,1,1,0.686374,0.1,,,1.82513E-19,,,,,8.46031E-10,1.36816E-19,1.59E-10,6.8164E-16,10,10,1000,1000,3.49322E-10,1.218E-10,0.0399657,0.0399657,1.82749E-11,0.0399657,0,0,1.8251E-19,0.5,8.46031E-10,4.09126E-19,5.44619E-19,0.0399657,0,5.61561E-07,1.00522E-9,1.00522E-09,1,0,1.82513E-19,8.46031E-10,1.36816E-19,1.5919E-10,1.085E-25
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Liability Strength2",0.1902,0,0.190224,0.3,0.0227445,0.0227445,1,1,0.686374,0.104861,,,9.20201E-05,,,,,0.0187761,6.89804E-05,0.003533,3.1686E-05,9.99419,9.99793,999.995,999.999,0.00788322,0.0026083,0.170474,0.173082,0.000616249,0.172043,0,0,9.20201E-5,0.5,0.0189134,0.000206274,0.000274588,0.169489,0,-1.64751E-05,0.0227445,0.0227445,0.977255,2.25239E-11,9.20201E-05,0.0187761,6.89804E-05,0.00353277,1.1194E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Liability Strength3",0.1673,0,0.167337,0.5,0.977254,0.955022,1,1,0.691346,0.308648,,,0.161985,,,,,0.139727,0.139704,0.030243,0.5,10.3486,9.35248,1000.04,999.099,0.298914,0.361437,0.327965,0.689402,0.342532,0.33264,0,0,0.161985,0.5,0.381409,0.381385,0.483363,0.5,0,-3.23249E-11,0.977254,0.955022,0.0227462,0.0222314,0.161985,0.139727,0.139704,0.0151216,0.0151216
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Liability Strength4",0.1902,0,0.190226,0.7,1,0.0227539,1,1,0.895141,0.313619,,,9.20193E-05,,,,,6.89937E-05,0.0187834,0.003535,0.999968,10.8513,8.99419,1000.15,998.775,0.154474,0.175473,0.124346,0.299819,0.174776,0.0188769,0,0,9.20193E-5,0.5,0.000206286,0.0189206,0.000274585,0.830511,0,-1.22814E-06,1,0.0227539,9.58623E-10,0.977246,9.20193E-05,6.89937E-05,0.0187834,1.12009E-7,0.0035348
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Liability Strength5",0.2261,0,0.226105,0.9,1,1.01945E-09,1,1,0.9,0.313619,,,1.82515E-19,,,,,1.36845E-19,8.5798E-10,1.61E-10,1,10.85,9,1000.15,998.808,0.15,0.0399657,0.144005,0.183971,0.0399657,0.0216008,0,0,1.8252E-19,0.5,4.09157E-19,8.5798E-10,5.44625E-19,0.960034,0,-5.61601E-07,1,1.01945E-09,0,1,1.82515E-19,1.36845E-19,8.5798E-10,1.0089E-25,1.615E-10
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,0.9533,1,1,0.686374,0.303157,,,0.16119,,,,,0.160152,0.120832,0.030134,0.434023,10.3448,9.35317,1000.04,999.119,0.302035,0.351699,0.32027,0.671969,0.328638,0.323533,0,0,0.16119,0.5,0.400648,0.361328,0.480991,0.500003,0,-2E-05,1,0.9533,0,0.0467,0.16119,0.160152,0.120832,0.0170552,0.0130789
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.04118,1,1,0.9,0.311285,,,0,,,,,0,0.0342788,0.006901,0.74864,10.8493,8.99246,1000.15,998.758,0.158247,0.181436,0.125084,0.306519,0.182542,0.0216466,0,0,0,,0,0.0342788,0,0.827488,0,-0.00701,1,0.04118,0,0.95882,0,0,0.0342788,0.00173468,0.0051665
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.00044,1,1,0.9,0.313619,,,0,,,,,0,0.000370309,6.969E-5,0.999968,10.85,8.99988,1000.15,998.807,0.150087,0.0425738,0.143623,0.186197,0.0425604,0.0215435,0,0,0,,0,0.000370309,0,0.957544,0,0.04206,1,0.00044,0,0.99956,0,0,0.000370309,2.26419E-9,6.9689E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.686374,0.1,,,0,,,,,0.000365032,0,6.868E-5,3.24891E-5,9.99988,9.99997,1000,1000,0.00015072,4.5478E-5,0.0424746,0.04252,6.82812E-06,0.0425051,0,0,0,,0.000365032,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,0,0.000365032,0,6.86817E-5,2.2315E-9
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.688708,0.1,,,0,,,,,0.0342767,0,0.006899,0.251365,9.99246,9.99311,999.993,999.984,0.0144227,0.0059028,0.174614,0.180517,0.00435408,0.179008,0,0,0,,0.0342767,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0,0.0342767,0,0.00516518,0.0017343
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.953298,0.953298,1,1,0.696839,0.313619,,,0.161188,,,,,0.120854,0.160135,0.030137,0.566009,10.3532,9.35182,1000.04,999.079,0.29503,0.355468,0.31872,0.674187,0.335447,0.319285,0,0,0.161188,0.5,0.361346,0.400627,0.480984,0.5,0,1.75700E-17,0.953298,0.953298,0.0467022,0,0.161188,0.120854,0.160135,0.0130791,0.0170577
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.8496,9.00045,1000.15,998.809,0.149932,0.172286,0.124315,0.296601,0.172286,0.0188384,0,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0424558,0.143632,0.186087,0.0424558,0.0215447,0,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,1,1,1,0.826155,0.174912,,,0,,,,,0.290931,0.295135,0.413934,0.500969,10.2909,9.28493,999.867,997.813,0.42418,0.402494,0.255337,0.657831,0.483991,0.378268,0,0,0,,0.290931,0.295135,0,0.501655,0,2,1,1,0,0,0,0.290931,0.295135,0.206566,0.207368
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","MutOptLiability1",0.0341,0,0.0340739,0.5,0.727865,0.455737,1,1,0.793192,0.206815,,,0,,,,,0.191773,0.191786,0.072177,0.500036,10.38,9.4208,1000.03,999.051,0.199193,0.18114,0.176573,0.357713,0.176625,0.159468,0,0,0,,0.191773,0.191786,0,0.500001,0,1,0.727865,0.455737,0.272135,0.272128,0,0.191773,0.191786,0.036086,0.0360912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","MutOptLiability0",0.9313,0,0.931285,0.499999,0.581958,0.163918,1,1,0.686374,0.313619,,,0.0291438,,,,,0.0218512,0.0218468,0.004111,0.5,10.4121,9.4748,1000.07,999.355,0.113115,0.10058,0.151333,0.251913,0.0967745,0.103696,0,0,0.0291438,0.5,0.0653337,0.0653293,0.0869649,0.499999,0,0,0.581958,0.163918,0.418042,0.41804,0.0291438,0.0218512,0.0218468,0.00205575,0.0020557
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.499992,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50001,1000.08,999.404,0.0749988,0.100443,0.160382,0.260825,0.100443,0.10944,0,0,0,,0,0,0,0.499999,0,-1,0.499992,0,0.500008,0.499992,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.349549,0,1,1,,,,,0,,,,,0,0,0,,10.2971,9.65045,1000.05,999.583,0.0524323,0.0592448,0.253555,0.3128,0.0592448,0.216541,0,0,0,,0,0,0,0.500313,0,-2,0.349549,0,0.650451,0.349549,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,1,1,1,0.875051,0.22402,,,0,,,,,0.0982942,0.488609,0.413097,0.588909,10.564,9.01208,999.95,997.206,0.423929,0.29224,0.508989,0.801229,0.208048,0.754041,0,0,0,,0.0982942,0.488609,0,1,0,2,1,1,0,0,0,0.0982942,0.488609,0.169821,0.243276
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.946842,0.455743,1,1,0.830754,0.244375,,,0,,,,,0.124333,0.25923,0.07218,0.675848,10.6615,9.10647,1000.09,998.577,0.232042,0.0827892,0.353146,0.435935,0.0453469,0.318936,0,0,0,,0.124333,0.25923,0,1,0,1,0.946842,0.455743,0.0531581,0.491099,0,0.124333,0.25923,0.0233974,0.048783
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.918265,0.163919,1,1,0.686374,0.313619,,,0.0291438,,,,,0.0218513,0.0218469,0.004112,0.500426,10.698,9.13849,1000.12,998.955,0.163561,0.0116512,0.302666,0.314318,0.00313649,0.207392,0,0,0.0291438,0.5,0.0653338,0.0653294,0.0869651,1,0,0,0.918265,0.163919,0.0817351,0.754346,0.0291438,0.0218513,0.0218469,0.002054,0.0020575
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.7991,0,1,1,,,,,0,,,,,0,0,0,,10.6792,9.2009,1000.12,999.047,0.119865,0,0.320765,0.320765,0,0.21888,0,0,0,,0,0,0,1,0,-1,0.7991,0,0.2009,0.7991,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.580244,0,1,1,,,,,0,,,,,0,0,0,,10.4932,9.41976,1000.09,999.308,0.0870366,0,0.506792,0.506792,0,0.432811,0,0,0,,0,0,0,1,0,-2,0.580244,0,0.419756,0.580244,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
