"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,1,1,1,1,0.602363,0.120192,,,0,,,,,0.510879,0.0849799,0.404141,0.461761,10.0471,9.53169,999.87,998.717,0.421242,0.500938,0,0.500938,0.695394,0,0,0,0,,0.510879,0.0849799,0,0,0,2,1,1,0,0,0,0.510879,0.0849799,0.217524,0.186617
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.508887,0.45573,1,1,0.550833,0.154884,,,0,,,,,0.273131,0.105269,0.077329,0.429054,10.0987,9.73337,999.983,999.546,0.167891,0.273249,0,0.273249,0.30013,0,0,0,0,,0.273131,0.105269,0,0,0,1,0.508887,0.45573,0.491113,0.053157,0,0.273131,0.105269,0.044151,0.0331785
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.245652,0.163918,1,1,0.383336,0.269298,,,0.0855261,,,,,0.0417906,0.0132179,0.005333,0.499574,10.097,9.83995,1000.02,999.82,0.0630355,0.160451,0,0.160451,0.140222,0,0,0,0.0855261,0.327658,0.0508156,0.0222429,0.01805,0,0,0,0.245652,0.163918,0.754348,0.0817345,0.0855261,0.0417906,0.0132179,0.00266884,0.0026643
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.200886,0,1,1,,,,,0,,,,,0,0,0,,10.1708,9.79911,1000.03,999.761,0.0301328,0.200886,0,0.200886,0.200886,0,0,0,0,,0,0,0,0,0,-1,0.200886,0,0.799114,0.200886,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.118564,0,1,1,,,,,0,,,,,0,0,0,,10.1008,9.88144,1000.02,999.859,0.0177846,0.118564,0,0.118564,0.118564,0,0,0,0,,0,0,0,0,0,-2,0.118564,0,0.881436,0.118564,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,1,0.9533,1,1,0.383336,0.261006,,,0.473035,,,,,0.272545,0.0731068,0.034781,0.459149,10.1842,9.51238,1000.02,999.48,0.303429,0.253231,0.400229,0.65346,0.185171,0.392148,0,0,0.473035,0.327658,0.322461,0.123023,0.0998326,0.500003,0,-2E-05,1,0.9533,0,0.0467,0.473035,0.272545,0.0731068,0.0188113,0.0159697
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.04118,1,1,0.9,0.267447,,,0,,,,,0,0.0290208,0.012159,0.75614,10.848,8.99216,1000.15,998.754,0.159825,0.182278,0.125497,0.307775,0.183483,0.022976,0,0,0,,0,0.0290208,0,0.827488,0,-0.00701,1,0.04118,0,0.95882,0,0,0.0290208,0.00296515,0.0091941
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.00044,1,1,0.9,0.269298,,,0,,,,,0,0.000313507,0.000126,0.999968,10.85,8.99986,1000.15,998.807,0.150104,0.0425975,0.143616,0.186213,0.0425819,0.0215424,0,0,0,,0,0.000313507,0,0.957544,0,0.04206,1,0.00044,0,0.99956,0,0,0.000313507,4.10964E-9,0.0001265
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.383336,0.1,,,0,,,,,0.000384632,0,4.908E-5,3.24891E-5,9.99991,9.99995,1000,1000,0.00014484,4.7919E-5,0.0424708,0.0425187,7.19159E-06,0.042493,0,0,0,,0.000384632,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,0,0.000384632,0,4.90834E-5,1.5947E-9
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.388982,0.1,,,0,,,,,0.0361171,0,0.005059,0.257676,9.99326,9.99286,999.995,999.99,0.0138706,0.0052909,0.174416,0.179707,0.00291206,0.177836,0,0,0,,0.0361171,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0,0.0361171,0,0.0037555,0.0013036
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.953298,0.953298,1,1,0.408647,0.269298,,,0.473027,,,,,0.231135,0.106382,0.042923,0.584121,10.1902,9.51096,1000.02,999.428,0.298866,0.258676,0.399366,0.658041,0.194708,0.390745,0,0,0.473027,0.327658,0.281051,0.156297,0.099831,0.5,0,-4.79167E-17,0.953298,0.953298,0.0467022,0,0.473027,0.231135,0.106382,0.0178506,0.025072
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.8496,9.00045,1000.15,998.809,0.149932,0.172286,0.124315,0.296601,0.172286,0.0188384,0,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0424558,0.143632,0.186087,0.0424558,0.0215447,0,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PDoesntFile",0.4158,0,0.415811,0.193076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.102083,0.102083,0,0.102083,0,0,0,,0,0,0,0.102083,0,-0.0195623,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","P Files",0.5842,0,0.584189,0.71846,1,0.288376,1,1,0.407716,0.261311,,,0.136342,,,,,0.0785551,0.0306627,0.014042,0.544952,10.6575,9.14507,1000.11,998.984,0.197469,0.14889,0.211666,0.360557,0.129661,0.128829,0,0,0.136342,0.327658,0.0929424,0.04505,0.0287746,0.783227,0,0.0139182,1,0.288376,0,0.711624,0.136342,0.0785551,0.0306627,0.00638957,0.007652
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","DDoesntAnswer",0.4157,0,0.415723,0.806987,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.102001,0.1347,0.236701,0.102001,0.020205,0,0,0,,0,0,0,0.897999,0,-0.0191544,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","D Answers",0.1685,0,0.168466,0.500002,1,1,1,1,0.407716,0.261311,,,0.472793,,,,,0.272405,0.106329,0.048692,0.544952,10.1823,9.50306,1000.02,999.417,0.314608,0.264599,0.401596,0.666195,0.197916,0.39688,0,0,0.472793,0.327658,0.322296,0.15622,0.0997815,0.500004,0,0.0955314,1,1,0,0,0.472793,0.272405,0.106329,0.0221571,0.0265347
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Settles1",0.0796,0,0.0796494,0.5,1,1,1,1,0.309774,0.345542,,,1,,,,,0,0,0,,10.1777,9.52234,1000.06,999.698,0.3,0.238829,0.411171,0.65,0.115568,0.339612,0,0,1,0.327658,0,0,0,0.5,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","DoesntSettle1",0.0888,0,0.0888165,0.500004,1,1,1,1,0.495549,0.185774,,,0,,,,,0.516695,0.201683,0.092358,0.544952,10.1865,9.48576,999.986,999.164,0.327707,0.287708,0.39301,0.680718,0.271765,0.448238,0,0,0,,0.611327,0.296315,0.189264,0.500007,0,0.181203,1,1,0,0,0,0.516695,0.201683,0.0420273,0.0503307
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PAbandons1",0.0459,0,0.045891,0.483659,1,1,1,1,0.342925,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0790507,0.543944,0.622995,0.0118576,0.625536,0,0,0,,1,0,0,0.472995,0,0.153811,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PDoesntAbandon1",0.0429,0,0.0429255,0.517479,1,1,1,1,0.658718,0.277473,,,0,,,,,0,0.4173,0.191097,0.544952,10.5463,9.09636,1000.04,998.341,0.357329,0.510781,0.231648,0.742429,0.549629,0.25869,0,0,0,,0.195802,0.613102,0.391604,0.528885,0,0.210487,1,1,0,0,0,0,0.4173,0.086958,0.104139
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","DDefaults1",0.0179,0,0.0179128,0.533651,1,1,1,1,0.76256,0.337605,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.59439,0.0833414,0.677732,0.600208,0.0125012,0,0,0,,0,1,0,0.55561,0,0.31674,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","DDoesntDefault1",0.025,0,0.0250127,0.505897,1,1,1,1,0.584353,0.23441,,,0,,,,,0,0,0.32795,0.544952,10.3288,9.2728,999.962,998.352,0.398385,0.450905,0.337857,0.788762,0.513407,0.434998,0,0,0,,0.336025,0.336025,0.67205,0.509746,0,0.134394,1,1,0,0,0,0,0,0.149233,0.178717
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","POrDQuits1",0.0638,0,0.0638038,0.497694,1,1,1,1,0.460736,0.166707,,,0,,,,,0.719252,0.280748,0,,10.1307,9.56925,999.996,999.483,0.3,0.223731,0.414631,0.638362,0.177036,0.453428,0,0,0,,0.719252,0.280748,0,0.496189,0,0.199553,1,1,0,0,0,0.719252,0.280748,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","P Loses",0.0037,0,0.00373272,0.474193,1,1,1,1,0.730288,0.1,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.800366,0.800366,0,1.40064,0,0,0,,0,0,0,0.457352,0,0.349162,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","P Wins",0.0045,0,0.0044702,0.554547,1,1,1,1,0.779694,0.1,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,994.008,0.6,1.15986,0,1.15986,1.58714,0,0,0,0,,0,0,0,0.590142,0,0.460435,1,1,0,0,0,0,0,0,1
