"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00562904,9.55732,9.84268,999.73,999.917,0.6,0.157318,0,0.157318,0.0342084,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.994371,0.005629
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Truly Not Liable MutOptLiability3",0.0374,0,0.0374442,0.195523,1,1,1,1,0.645446,0.1,,,0,,,,,0.636386,0,0.363614,0.0910515,9.78396,9.80696,999.874,999.831,0.409084,0.19304,0,0.19304,0.0913639,0,0,0,0,,0.636386,0,0,0,0,3,1,1,0,0,0,0.636386,0,0.330507,0.0331076
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Truly Not Liable MutOptLiability2",0.0798,0,0.0797892,0.233008,1,1,1,1,0.349255,0.1,,,0.529999,,,,,0.316866,0,0.153136,0.459834,9.9486,9.70546,999.957,999.684,0.345941,0.294542,0,0.294542,0.190167,0,0,0,0.529999,0.1,0.316866,0,0,0,0,2,1,1,0,0,0.529999,0.316866,0,0.0827187,0.0704169
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Truly Not Liable MutOptLiability1",0.1226,0,0.122605,0.254476,0.517292,0.517292,1,1,0.313668,0.149548,,,0.305047,,,,,0.148168,0.0640774,0,,10.017,9.82782,999.994,999.846,0.155187,0.172176,0,0.172176,0.107141,0,0,0,0.305047,0.1,0.148168,0.0640774,0,0,0,1,0.517292,0.517292,0.482708,0,0.305047,0.148168,0.0640774,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Truly Not Liable MutOptLiability0",0.1439,0,0.143909,0.264361,0.240367,0.240367,1,1,0.294005,0.251276,,,0.21469,,,,,0,0.0256768,0,,10.0372,9.89071,1000.01,999.906,0.07211,0.109292,0,0.109292,0.0708575,0,0,0,0.21469,0.221529,0,0.0256768,0,0,0,0,0.240367,0.240367,0.759633,0,0.21469,0,0.0256768,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Truly Not Liable MutOptLiability-1",0.0742,0,0.0742194,0.372063,0.16868,0.16868,1,1,0.214255,0.5,,,0.16868,,,,,0,0,0,,10.0349,9.91446,1000.01,999.943,0.050604,0.0855423,0,0.0855423,0.0447576,0,0,0,0.16868,0.357127,0,0,0,0,0,-1,0.16868,0.16868,0.83132,0,0.16868,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Truly Not Liable MutOptLiability-2",0.0248,0,0.0248087,0.52003,0.110858,0.110858,1,1,0.1,0.5,,,0.110858,,,,,0,0,0,,10.0166,9.95011,1000.01,999.97,0.0332575,0.0498863,0,0.0498863,0.0224488,0,0,0,0.110858,0.3,0,0,0,0,0,-2,0.110858,0.110858,0.889142,0,0.110858,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Truly Not Liable MutOptLiability-3",0.0058,0,0.00580412,0.657085,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Truly Not Liable MutOptLiability-4",0.0008,0,0.000819528,0.780691,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.27448,0.27448,0,0.27448,0,0,0,,0,0,0,0.27448,0,-1.16181,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","PLiabilitySignal 2",0.2123,0,0.21228,0.402076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.377993,0.377993,0,0.377993,0,0,0,,0,0,0,0.377993,0,-0.54831,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","PLiabilitySignal 3",0.2258,0,0.22578,0.499996,1,1,1,1,0.1,0.261892,,,1,,,,,0,0,0,,10.0309,9.66905,1000.01,999.818,0.3,0.13536,0.454408,0.589767,0.0385012,0.417129,0,0,1,0.180946,0,0,0,0.499996,0,2E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","PLiabilitySignal 4",0.2123,0,0.21228,0.597924,1,1,1,1,0.5,0.319012,,,0.54753,,,,,0.45247,0,0,,10.1238,9.57624,1000.02,999.698,0.3,0.0872312,0.472076,0.559307,0.0329307,0.384786,0,0,0.54753,0.5,0.45247,0,0,0.622007,0,0.54831,1,1,0,0,0.54753,0.45247,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.370416,,,0,,,,,0,0.67604,0.32396,0.323841,10.5652,9.03757,1000.06,998.518,0.397188,0.279583,0.174101,0.453684,0.201329,0.12076,0,0,0,,0,0.67604,0,0.72552,0,1.16181,1,1,0,0,0,0,0.67604,0.219048,0.104912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","DLiabilitySignal 1",0.2137,0,0.213659,0.12847,0.383658,0.383658,1,1,0.335959,0.1,,,0.210797,,,,,0.119404,0,0.053457,0.00689138,9.94797,9.92089,999.974,999.962,0.131135,0.0740566,0.0620516,0.136108,0.0165951,0.0665194,0,0,0.210797,0.1,0.119404,0,0,0.0586162,0,1.28737,0.383658,0.383658,0.616342,0,0.210797,0.119404,0,0.053089,0.0003684
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","DLiabilitySignal 2",0.1989,0,0.198895,0.284476,0.483471,0.483471,1,1,0.381002,0.1,,,0.233006,,,,,0.16129,0,0.089175,0.132142,9.93935,9.88886,999.966,999.918,0.171794,0.0869462,0.196038,0.282984,0.0302413,0.213485,0,0,0.233006,0.1,0.16129,0,0,0.186556,0,0.575425,0.483471,0.483471,0.516529,0,0.233006,0.16129,0,0.0773915,0.0117838
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","DLiabilitySignal 3",0.1749,0,0.174895,0.5,0.622982,0.622982,1,1,0.442957,0.1,,,0.245964,,,,,0.219896,0,0.157122,0.579308,10.0023,9.76363,999.977,999.66,0.234031,0.125071,0.486254,0.611325,0.0903421,0.523723,0,0,0.245964,0.1,0.219896,0,0,0.5,0,-1.50704E-16,0.622982,0.622982,0.377018,0,0.245964,0.219896,0,0.0660998,0.0910218
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.749534,0.749534,1,1,0.507835,0.5,,,0.501848,,,,,0,0.247687,0,,10.3396,9.43556,1000.07,999.388,0.22486,0.127563,0.530703,0.658266,0.0859674,0.429759,0,0,0.501848,0.407141,0,0.247687,0,0.813444,0,-0.575425,0.749534,0.749534,0.250466,0,0.501848,0,0.247687,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","DLiabilitySignal 5",0.2137,0,0.213657,0.87153,0.827136,0.827136,1,1,0.554078,0.5,,,0.504523,,,,,0,0.322613,0,,10.4086,9.34321,1000.09,999.256,0.248141,0.0823582,0.555226,0.637585,0.0394198,0.428047,0,0,0.504523,0.416441,0,0.322613,0,0.941384,0,-1.28736,0.827136,0.827136,0.172864,0,0.504523,0,0.322613,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","PDoesntFile",0.3871,0,0.38711,0.364128,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.331243,0.331243,0,0.331243,0,0,0,,0,0,0,0.331243,0,-0.825384,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","P Files",0.6129,0,0.61289,0.585817,1,1,1,1,0.466748,0.312633,,,0.558028,,,,,0.156717,0.192844,0.092411,0.323841,10.2155,9.45677,1000.03,999.405,0.327723,0.15983,0.380568,0.540398,0.0830193,0.321386,0,0,0.558028,0.289374,0.156717,0.192844,0,0.606588,0,0.521332,1,1,0,0,0.558028,0.156717,0.192844,0.0624846,0.0299266
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","D Answers",0.6129,0,0.61289,0.585817,1,1,1,1,0.466748,0.312633,,,0.558028,,,,,0.156717,0.192844,0.092411,0.323841,10.2155,9.45677,1000.03,999.405,0.327723,0.15983,0.380568,0.540398,0.0830193,0.321386,0,0,0.558028,0.289374,0.156717,0.192844,0,0.606588,0,0.521332,1,1,0,0,0.558028,0.156717,0.192844,0.0624846,0.0299266
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Settles1",0.342,0,0.34201,0.603795,1,1,1,1,0.235937,0.342811,,,1,,,,,0,0,0,,10.1394,9.56063,1000.04,999.71,0.3,0.113995,0.496242,0.610237,0.0414303,0.402941,0,0,1,0.289374,0,0,0,0.632017,0,-0.183486,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","DoesntSettle1",0.2709,0,0.27088,0.563119,1,1,1,1,0.758166,0.27453,,,0,,,,,0.354586,0.436326,0.209088,0.323841,10.3116,9.32565,1000.02,999.02,0.362727,0.217702,0.23452,0.452221,0.135529,0.218416,0,0,0,,0.354586,0.436326,0,0.574481,0,1.41122,1,1,0,0,0,0.354586,0.436326,0.141377,0.0677115
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","PAbandons1",0.0961,0,0.0960503,0.346826,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.105066,0.344494,0.44956,0.0157599,0.396168,0,0,0,,1,0,0,0.29956,0,1.86521,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","PDoesntAbandon1",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.370416,,,0,,,,,0,0.67604,0.32396,0.323841,10.5652,9.03757,1000.06,998.518,0.397188,0.279583,0.174101,0.453684,0.201329,0.12076,0,0,0,,0,0.67604,0,0.72552,0,1.16181,1,1,0,0,0,0,0.67604,0.219048,0.104912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","DDefaults1",0.1182,0,0.118192,0.821613,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.247733,0.13534,0.383073,0.149553,0.020301,0,0,0,,0,1,0,0.902267,0,0.41681,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","DDoesntDefault1",0.0566,0,0.0566379,0.390497,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.323841,9.97099,9.42901,999.865,998.918,0.6,0.346047,0.254986,0.601033,0.309374,0.330399,0,0,0,,0,0,0,0.356687,0,2.71648,1,1,0,0,0,0,0,0.676159,0.323841
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","POrDQuits1",0.2142,0,0.214242,0.608754,1,1,1,1,0.72067,0.32067,,,0,,,,,0.448325,0.551675,0,,10.4017,9.29833,1000.05,999.047,0.3,0.183772,0.229109,0.412881,0.0895704,0.188812,0,0,0,,0.448325,0.551675,0,0.632058,0,1.06616,1,1,0,0,0,0.448325,0.551675,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","P Loses",0.0383,0,0.0382962,0.302065,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.935,0.6,0.115617,0.332365,0.447983,0.0173426,0.48193,0,0,0,,0,0,0,0.229217,0,2.99432,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","P Wins",0.0183,0,0.0183417,0.575136,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.85,8.55,1000.15,996.796,0.6,0.827167,0.093425,0.920592,0.919117,0.0140137,0,0,0,,0,0,0,0.622833,0,2.13636,1,1,0,0,0,0,0,0,1
