"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Rounds1",1,0,1,0.5,1,1,1,1,0.545156,0.454843,,,0.65589,,,,,0,0,0.34411,0.5,10.2984,9.29838,10.2984,9.29838,0.403233,0.379914,0.298753,0.678667,0.371717,0.310847,0,0,0.65589,0.499999,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.65589,0,0,0.172055,0.172055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Liable",0.5,0,0.5,0.716726,1,1,1,1,0.597417,0.507104,,,0.65589,,,,,0,0,0.34411,0.628959,10.435,9.16181,10.435,9.16181,0.403233,0.162323,0.597506,0.759829,0.121743,0.621694,0,0,0.65589,0.579679,0,0,0,1,0,-3.74903E-06,1,1,0,0,0.65589,0,0,0.127679,0.216431
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Not Liable",0.5,0,0.5,0.283275,1,1,1,1,0.492895,0.402582,,,0.65589,,,,,0,0,0.34411,0.371041,10.1618,9.43496,10.1618,9.43496,0.403233,0.597505,0,0.597505,0.621693,0,0,0,0.65589,0.420319,0,0,0,0,0,-4.20217E-06,1,1,0,0,0.65589,0,0,0.216431,0.127679
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","AllCount",340,0,340,0.5,340,340,340,340,0.545156,0.454843,,,223.003,,,,,0,0,116.997,90.0001,10.2984,9.29838,10.2984,9.29838,0.403233,0.379914,0.298753,0.678667,0.371717,0.310847,0,0,223.003,0.499999,0,0,0,170,0,-3.9756E-06,340,340,0,0,223.003,0,0,58.4987,58.4988
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.446229,0.363719,,,0.692662,,,,,0,0,0.307338,0.249677,10.0627,9.5451,10.0627,9.5451,0.392202,0.472228,0.0379199,0.510148,0.41241,0.0458035,0,0,0.692662,0.362811,0,0,0,0.0399657,0,-3.9646E-06,1,1,0,0,0.692662,0,0,0.230603,0.0767352
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.497042,0.401767,,,0.632723,,,,,0,0,0.367277,0.366117,10.1509,9.43893,10.1509,9.43893,0.410183,0.512069,0.147334,0.659404,0.538948,0.180714,0,0,0.632723,0.420035,0,0,0,0.169489,0,-4.44747E-06,1,1,0,0,0.632723,0,0,0.232811,0.134466
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.550059,0.44994,,,0.609188,,,,,0,0,0.390812,0.5,10.2914,9.29138,10.2914,9.29138,0.417244,0.442243,0.368967,0.81121,0.492238,0.43728,0,0,0.609188,0.499999,0,0,0,0.5,0,-4.54017E-06,1,1,0,0,0.609188,0,0,0.195406,0.195406
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.598232,0.502958,,,0.632723,,,,,0,0,0.367277,0.633883,10.4389,9.15089,10.4389,9.15089,0.410183,0.292348,0.494977,0.787325,0.289475,0.526129,0,0,0.632723,0.579963,0,0,0,0.830511,0,-4.02245E-06,1,1,0,0,0.632723,0,0,0.134466,0.232811
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.63628,0.55377,,,0.692661,,,,,0,0,0.307339,0.750323,10.5451,9.0627,10.5451,9.0627,0.392202,0.203961,0.469929,0.673889,0.170334,0.410686,0,0,0.692661,0.637188,0,0,0,0.960034,0,-3.13238E-06,1,1,0,0,0.692661,0,0,0.0767354,0.230604
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.3,0.411452,,,1,,,,,0,0,0,,10.2057,9.49427,10.2057,9.49427,0.3,0.358239,0.209337,0.567576,0.181848,0.162355,0,0,1,0.355726,0,0,0,0.27448,0,-1.64918,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.3,0.431176,,,1,,,,,0,0,0,,10.2156,9.48441,10.2156,9.48441,0.3,0.309489,0.285299,0.594788,0.158503,0.219104,0,0,1,0.365588,0,0,0,0.377998,0,-0.8111,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.7,0.454548,,,0.38637,,,,,0,0,0.61363,0.448885,10.2756,9.24028,10.2756,9.24028,0.484089,0.447154,0.287061,0.734215,0.572271,0.353116,0,0,0.38637,0.7,0,0,0,0.499998,0,2E-05,1,1,0,0,0.38637,0,0,0.338181,0.275449
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.7,0.478276,,,0.44569,,,,,0,0,0.55431,0.509225,10.3657,9.168,10.3657,9.168,0.466293,0.40707,0.336232,0.743301,0.491569,0.392591,0,0,0.44569,0.7,0,0,0,0.622006,0,0.81106,1,1,0,0,0.44569,0,0,0.272041,0.282269
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.7,0.4989,,,0.49725,,,,,0,0,0.50275,0.568221,10.4392,9.10997,10.4392,9.10997,0.450825,0.367292,0.374098,0.74139,0.415949,0.416894,0,0,0.49725,0.7,0,0,0,0.72552,0,1.64918,1,1,0,0,0.49725,0,0,0.217077,0.285673
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.5011,0.3,,,0.497251,,,,,0,0,0.502749,0.431779,10.11,9.4392,10.11,9.4392,0.450825,0.454966,0.209935,0.664902,0.477544,0.297932,0,0,0.497251,0.3,0,0,0,0.27448,0,1.64918,1,1,0,0,0.497251,0,0,0.285673,0.217077
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.521725,0.3,,,0.445688,,,,,0,0,0.554312,0.490774,10.168,9.36571,10.168,9.36571,0.466294,0.460718,0.271155,0.731873,0.485956,0.389633,0,0,0.445688,0.3,0,0,0,0.377995,0,0.811069,1,1,0,0,0.445688,0,0,0.28227,0.272042
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.545449,0.3,,,0.386378,,,,,0,0,0.613622,0.551116,10.2403,9.27564,10.2403,9.27564,0.484087,0.466869,0.337316,0.804185,0.487968,0.48989,0,0,0.386378,0.3,0,0,0,0.5,0,1.38778E-16,1,1,0,0,0.386378,0,0,0.275445,0.338177
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.568827,0.7,,,1,,,,,0,0,0,,10.4844,9.21559,10.4844,9.21559,0.3,0.285297,0.30949,0.594787,0.219103,0.158503,0,0,1,0.634414,0,0,0,0.622005,0,-0.811069,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.588542,0.7,,,1,,,,,0,0,0,,10.4943,9.20573,10.4943,9.20573,0.3,0.209336,0.35824,0.567577,0.162354,0.18185,0,0,1,0.644271,0,0,0,0.725519,0,-1.64919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.563204,0.329358,0.892562,0.751761,0.576376,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.499999,10.2,9.2,10.2,9.2,0.6,0.5611,0.325674,0.886774,0.7465,0.56993,0,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.500001,10.2,9.2,10.2,9.2,0.6,0.558168,0.320545,0.878713,0.73917,0.560954,0,0,0,,0,0,0,0.500002,0,2,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.603779,0.396221,,,0.481104,,,,,0,0,0.518896,0.500001,10.2722,9.27216,10.2722,9.27216,0.455669,0.419481,0.29732,0.716801,0.462171,0.37055,0,0,0.481104,0.5,0,0,0,0.500001,0,1,1,1,0,0,0.481104,0,0,0.259448,0.259449
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.54345,0.45655,,,0.78275,,,,,0,0,0.21725,0.5,10.3174,9.31741,10.3174,9.31741,0.365175,0.333754,0.28295,0.616705,0.288435,0.250333,0,0,0.78275,0.5,0,0,0,0.5,0,0,1,1,0,0,0.78275,0,0,0.108625,0.108625
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.500001,0.500001,,,1,,,,,0,0,0,,10.35,9.35,10.35,9.35,0.3,0.284981,0.284983,0.569963,0.179226,0.179227,0,0,1,0.500001,0,0,0,0.500003,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.432221,0.567768,,,1,,,,,0,0,0,,10.35,9.35001,10.35,9.35001,0.3,0.296548,0.296546,0.593094,0.187483,0.187484,0,0,1,0.499994,0,0,0,0.499994,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.35,9.35,10.35,9.35,0.3,0.324996,0.325004,0.65,0.211248,0.211252,0,0,1,0.5,0,0,0,0.500006,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.35,9.35,10.35,9.35,0.3,0.325,0.325,0.65,0.21125,0.21125,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.623591,10.4348,8.96518,10.4348,8.96518,0.6,0.467693,0.658716,1.12641,0.35077,1.15275,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.6278,10.4428,8.95718,10.4428,8.95718,0.6,0.47085,0.65135,1.1222,0.353137,1.13986,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.3722,0.6278
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.633664,10.454,8.94604,10.454,8.94604,0.6,0.475248,0.641087,1.11634,0.356436,1.1219,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.366336,0.633664
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.659838,0.452279,,,0.481103,,,,,0,0,0.518897,0.627804,10.4542,9.0901,10.4542,9.0901,0.455669,0.244324,0.594639,0.838963,0.183243,0.741099,0,0,0.481103,0.61652,0,0,0,1,0,1,1,1,0,0,0.481103,0,0,0.193131,0.325766
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.629439,0.542539,,,0.78275,,,,,0,0,0.21725,0.6236,10.4544,9.1804,10.4544,9.1804,0.365175,0.101608,0.565901,0.667508,0.0762057,0.500665,0,0,0.78275,0.609855,0,0,0,1,0,0,1,1,0,0,0.78275,0,0,0.0817727,0.135477
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.580037,0.580037,,,1,,,,,0,0,0,,10.43,9.26996,10.43,9.26996,0.3,0,0.569963,0.569963,0,0.358451,0,0,1,0.580037,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.489127,0.624676,,,1,,,,,0,0,0,,10.4069,9.2931,10.4069,9.2931,0.3,0,0.593099,0.593099,0,0.374973,0,0,1,0.556901,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.35,9.35,10.35,9.35,0.3,0,0.65,0.65,0,0.4225,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.35,9.35,10.35,9.35,0.3,0,0.65,0.65,0,0.4225,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.376409,9.96518,9.43482,9.96518,9.43482,0.6,0.658716,0,0.658716,1.15275,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.623591,0.376409
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.372199,9.95718,9.44282,9.95718,9.44282,0.6,0.651349,0,0.651349,1.13986,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.627801,0.372199
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.366337,9.94604,9.45396,9.94604,9.45396,0.6,0.641089,0,0.641089,1.12191,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.633663,0.366337
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,1,1,1,1,0.547721,0.340162,,,0.481104,,,,,0,0,0.518896,0.372197,10.0901,9.45423,10.0901,9.45423,0.455669,0.594639,0,0.594639,0.741099,0,0,0,0.481104,0.38348,0,0,0,0,0,1,1,1,0,0,0.481104,0,0,0.325765,0.193131
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,1,1,1,1,0.457461,0.370561,,,0.78275,,,,,0,0,0.21725,0.3764,10.1804,9.45442,10.1804,9.45442,0.365175,0.565901,0,0.565901,0.500665,0,0,0,0.78275,0.390145,0,0,0,0,0,0,1,1,0,0,0.78275,0,0,0.135477,0.0817727
