"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,1,1,1,1,0.718077,0.239359,,,0,,,,,0,0,1,0.354116,10.1166,9.58341,10.1166,9.58341,0.3,0.513469,0,0.513469,0.744529,0,0,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,0,0.645884,0.354116
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,1,1,1,1,0.671583,0.3,,,0.380695,,,,,0,0,0.619305,0.391226,10.1946,9.56247,10.1946,9.56247,0.242896,0.494079,0,0.494079,0.562947,0,0,0,0.380695,0.3,0,0,0,0,0,-1,1,1,0,0,0.380695,0,0,0.377016,0.242288
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,1,1,1,1,0.616293,0.3,,,0.472845,,,,,0,0,0.527155,0.401965,10.2082,9.56272,10.2082,9.56272,0.229073,0.484569,0,0.484569,0.512009,0,0,0,0.472845,0.3,0,0,0,0,0,-2,1,1,0,0,0.472845,0,0,0.315257,0.211898
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,1,1,1,1,0.530695,0.3,,,0.615509,,,,,0,0,0.384491,0.409678,10.2175,9.57483,10.2175,9.57483,0.207674,0.459216,0,0.459216,0.417737,0,0,0,0.615509,0.3,0,0,0,0,0,-3,1,1,0,0,0.615509,0,0,0.226974,0.157518
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.225,9.625,10.225,9.625,0.15,0.375,0,0.375,0.140625,0,0,0,1,0.3,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,1,1,1,0.3,0.25152,,,0.7576,,,,,0,0,0.2424,0.322398,10.1864,9.62722,10.1864,9.62722,0.18636,0.290985,0.21258,0.503564,0.204089,0.184325,0,0,0.7576,0.3,0,0,0,0.27448,0,-1.64918,1,1,0,0,0.7576,0,0,0.164251,0.0781492
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,1,1,1,1,0.9,0.258022,,,0,,,,,0,0,1,0.437907,10.2507,9.44935,10.2507,9.44935,0.3,0.409547,0.221241,0.630788,0.492405,0.3208,0,0,0,,0,0,0,0.377998,0,-0.8111,1,1,0,0,0,0,0,0.562093,0.437907
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,1,1,1,0.9,0.265292,,,0,,,,,0,0,1,0.499999,10.35,9.35,10.35,9.35,0.3,0.409664,0.267761,0.677425,0.452112,0.388254,0,0,0,,0,0,0,0.499998,0,2E-05,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,1,1,1,0.9,0.272256,,,0,,,,,0,0,1,0.562096,10.4494,9.25065,10.4494,9.25065,0.3,0.405522,0.30811,0.713632,0.403725,0.446759,0,0,0,,0,0,0,0.622006,0,0.81106,1,1,0,0,0,0,0,0.437904,0.562096
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.27796,,,0,,,,,0,0,1,0.615276,10.5344,9.16556,10.5344,9.16556,0.3,0.398778,0.336614,0.735393,0.356211,0.488091,0,0,0,,0,0,0,0.72552,0,1.64918,1,1,0,0,0,0,0,0.384724,0.615276
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,1,1,1,1,0.75456,0.1,,,0,,,,,0,0,1,0.384724,10.1656,9.53444,10.1656,9.53444,0.3,0.405273,0.176761,0.582034,0.518987,0.256304,0,0,0,,0,0,0,0.27448,0,1.64918,1,1,0,0,0,0,0,0.615276,0.384724
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,1,1,1,1,0.774064,0.3,,,0.209894,,,,,0,0,0.790106,0.460944,10.2744,9.45709,10.2744,9.45709,0.268516,0.38731,0.224093,0.611402,0.403269,0.302019,0,0,0.209894,0.3,0,0,0,0.377995,0,0.811069,1,1,0,0,0.209894,0,0,0.425911,0.364195
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","DLiabilitySignal 3",0.2258,0,0.225786,0.5,1,1,1,1,0.795876,0.3,,,0.17354,,,,,0,0,0.82646,0.522927,10.3586,9.36741,10.3586,9.36741,0.273969,0.385149,0.273962,0.659111,0.37881,0.371389,0,0,0.17354,0.3,0,0,0,0.5,0,6.93889E-17,1,1,0,0,0.17354,0,0,0.394282,0.432178
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,1,1,1,1,0.816769,0.3,,,0.138719,,,,,0,0,0.861281,0.581494,10.445,9.27584,10.445,9.27584,0.279192,0.380191,0.317761,0.697952,0.346741,0.432854,0,0,0.138719,0.3,0,0,0,0.622005,0,-0.811069,1,1,0,0,0.138719,0,0,0.360452,0.50083
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,1,1,1,1,0.833881,0.3,,,0.110199,,,,,0,0,0.889801,0.629553,10.5207,9.19586,10.5207,9.19586,0.28347,0.373906,0.349243,0.723149,0.313396,0.477579,0,0,0.110199,0.3,0,0,0,0.725519,0,-1.64919,1,1,0,0,0.110199,0,0,0.329625,0.560177
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","P Files",1,0,1,0.5,1,1,1,1,0.795102,0.265034,,,0.132451,,,,,0,0,0.867549,0.514555,10.3536,9.36622,10.3536,9.36622,0.280132,0.386108,0.268841,0.654949,0.390265,0.368156,0,0,0.132451,0.3,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.132451,0,0,0.421147,0.446402
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","D Answers",1,0,1,0.5,1,1,1,1,0.795102,0.265034,,,0.132451,,,,,0,0,0.867549,0.514555,10.3536,9.36622,10.3536,9.36622,0.280132,0.386108,0.268841,0.654949,0.390265,0.368156,0,0,0.132451,0.3,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.132451,0,0,0.421147,0.446402
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","Settles1",0.1325,0,0.132451,0.349663,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.225,9.625,10.225,9.625,0.15,0.25775,0.242316,0.500066,0.0966564,0.187795,0,0,1,0.3,0,0,0,0.312666,0,-2.17685,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","DoesntSettle1",0.8675,0,0.867549,0.522953,1,1,1,1,0.870691,0.259696,,,0,,,,,0,0,1,0.514555,10.3733,9.32671,10.3733,9.32671,0.3,0.405705,0.272891,0.678596,0.435091,0.395692,0,0,0,,0,0,0,0.528601,0,0.332341,1,1,0,0,0,0,0,0.485445,0.514555
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","PDoesntAbandon1",0.8675,0,0.867549,0.522953,1,1,1,1,0.870691,0.259696,,,0,,,,,0,0,1,0.514555,10.3733,9.32671,10.3733,9.32671,0.3,0.405705,0.272891,0.678596,0.435091,0.395692,0,0,0,,0,0,0,0.528601,0,0.332341,1,1,0,0,0,0,0,0.485445,0.514555
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","DDoesntDefault1",0.8675,0,0.867549,0.522953,1,1,1,1,0.870691,0.259696,,,0,,,,,0,0,1,0.514555,10.3733,9.32671,10.3733,9.32671,0.3,0.405705,0.272891,0.678596,0.435091,0.395692,0,0,0,,0,0,0,0.528601,0,0.332341,1,1,0,0,0,0,0,0.485445,0.514555
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","P Loses",0.4211,0,0.421147,0.409549,1,1,1,1,0.859089,0.248916,,,0,,,,,0,0,1,0,9.55,10.15,9.55,10.15,0.3,0,0.562147,0.562147,0,0.815113,0,0,0,,0,0,0,0.387687,0,0.390607,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","P Wins",0.4464,0,0.446402,0.62994,1,1,1,1,0.881636,0.269865,,,0,,,,,0,0,1,1,11.15,8.55,11.15,8.55,0.3,0.788457,0,0.788457,0.845568,0,0,0,0,,0,0,0,0.661543,0,0.277372,1,1,0,0,0,0,0,0,1
