"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","2.2739999999999997E-13","585","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.6625,9.2625,1000.14,999.371,0.075,0.7375,0,0.7375,0.543906,0,0,0,1,0.7,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","2.2739999999999997E-13","585","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.6625,9.2625,1000.14,999.371,0.075,0.7375,0,0.7375,0.543906,0,0,0,1,0.7,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","2.2739999999999997E-13","585","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.6625,9.2625,1000.14,999.371,0.075,0.7375,0,0.7375,0.543906,0,0,0,1,0.7,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","2.2739999999999997E-13","585","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","2.2739999999999997E-13","585","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","2.2739999999999997E-13","585","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","2.2739999999999997E-13","585","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","2.2739999999999997E-13","585","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","2.2739999999999997E-13","585","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","2.2739999999999997E-13","585","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","2.2739999999999997E-13","585","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","2.2739999999999997E-13","585","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","2.2739999999999997E-13","585","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","2.2739999999999997E-13","585","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","2.2739999999999997E-13","585","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","2.2739999999999997E-13","585","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","2.2739999999999997E-13","585","PLiabilitySignal 1",0.1893,0,0.18934,0.446233,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.6625,9.2625,1000.14,999.371,0.075,0.417826,0.146292,0.564117,0.308147,0.0493734,0,0,1,0.7,0,0,0,0.433456,0,-1.9682,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","2.2739999999999997E-13","585","PLiabilitySignal 2",0.2053,0,0.20525,0.472959,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.6625,9.2625,1000.14,999.371,0.075,0.39344,0.157451,0.550891,0.290162,0.0531398,0,0,1,0.7,0,0,0,0.466522,0,-0.98403,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","2.2739999999999997E-13","585","PLiabilitySignal 3",0.2108,0,0.21084,0.499999,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.6625,9.2625,1000.14,999.371,0.075,0.36875,0.16875,0.5375,0.271953,0.056953,0,0,1,0.7,0,0,0,0.499999,0,2E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","2.2739999999999997E-13","585","PLiabilitySignal 4",0.2052,0,0.20525,0.527042,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.6625,9.2625,1000.14,999.371,0.075,0.344059,0.180049,0.524108,0.253743,0.0607666,0,0,1,0.7,0,0,0,0.533479,0,0.98399,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","2.2739999999999997E-13","585","PLiabilitySignal 5",0.1893,0,0.18932,0.553768,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.6625,9.2625,1000.14,999.371,0.075,0.319673,0.191209,0.510882,0.235759,0.064533,0,0,1,0.7,0,0,0,0.566545,0,1.96816,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","2.2739999999999997E-13","585","DLiabilitySignal 1",0.1893,0,0.189334,0.446232,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.6625,9.2625,1000.14,999.371,0.075,0.417827,0.146291,0.564118,0.308147,0.0493732,0,0,1,0.7,0,0,0,0.433455,0,1.96815,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","2.2739999999999997E-13","585","DLiabilitySignal 2",0.2052,0,0.205244,0.472957,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.6625,9.2625,1000.14,999.371,0.075,0.393442,0.15745,0.550892,0.290164,0.0531395,0,0,1,0.7,0,0,0,0.466519,0,0.983948,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","2.2739999999999997E-13","585","DLiabilitySignal 3",0.2108,0,0.210838,0.499999,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.6625,9.2625,1000.14,999.371,0.075,0.368751,0.16875,0.537501,0.271954,0.056953,0,0,1,0.7,0,0,0,0.499999,0,-3.99984E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","2.2739999999999997E-13","585","DLiabilitySignal 4",0.2052,0,0.205244,0.527041,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.6625,9.2625,1000.14,999.371,0.075,0.34406,0.180049,0.524109,0.253744,0.0607665,0,0,1,0.7,0,0,0,0.533478,0,-0.984028,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","2.2739999999999997E-13","585","DLiabilitySignal 5",0.1893,0,0.189339,0.553766,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.6625,9.2625,1000.14,999.371,0.075,0.319675,0.191208,0.510883,0.23576,0.0645327,0,0,1,0.7,0,0,0,0.566543,0,-1.96823,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","2.2739999999999997E-13","585","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","2.2739999999999997E-13","585","P Files",1,0,1,0.499999,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.6625,9.2625,1000.14,999.371,0.075,0.368751,0.16875,0.5375,0.271954,0.056953,0,0,1,0.7,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","2.2739999999999997E-13","585","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","2.2739999999999997E-13","585","D Answers",1,0,1,0.499999,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.6625,9.2625,1000.14,999.371,0.075,0.368751,0.16875,0.5375,0.271954,0.056953,0,0,1,0.7,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","2.2739999999999997E-13","585","Settles1",1,0,1,0.499999,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.6625,9.2625,1000.14,999.371,0.075,0.368751,0.16875,0.5375,0.271954,0.056953,0,0,1,0.7,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","2.2739999999999997E-13","585","DoesntSettle1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","2.2739999999999997E-13","585","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","2.2739999999999997E-13","585","PDoesntAbandon1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","2.2739999999999997E-13","585","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","2.2739999999999997E-13","585","DDoesntDefault1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","2.2739999999999997E-13","585","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","2.2739999999999997E-13","585","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","2.2739999999999997E-13","585","P Wins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
