"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,1,1,1,1,0.802468,0.16162,,,0,,,,,0.410478,0.105765,0.483756,0.342807,9.9806,9.57427,999.811,998.818,0.445127,0.473413,0,0.473413,0.65698,0,0,0,0,,0.410478,0.105765,0,0,0,2,1,1,0,0,0,0.410478,0.105765,0.317921,0.165835
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.508887,0.45573,1,1,0.785583,0.267493,,,0,,,,,0.219454,0.131017,0.105258,0.247176,10.0941,9.72961,999.967,999.551,0.17627,0.282276,0,0.282276,0.311043,0,0,0,0,,0.219454,0.131017,0,0,0,1,0.508887,0.45573,0.491113,0.053157,0,0.219454,0.131017,0.0792411,0.0260173
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.245652,0.163918,1,1,0.730696,0.616652,,,0.0855261,,,,,0.0132223,0.0417851,0.005334,0.499574,10.1551,9.7819,1000.03,999.733,0.0630358,0.218499,0,0.218499,0.215684,0,0,0,0.0855261,0.672342,0.0222473,0.0508102,0.01805,0,0,0,0.245652,0.163918,0.754348,0.0817345,0.0855261,0.0132223,0.0417851,0.00266938,0.0026648
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.200886,0,1,1,,,,,0,,,,,0,0,0,,10.1708,9.79911,1000.03,999.761,0.0301328,0.200886,0,0.200886,0.200886,0,0,0,0,,0,0,0,0,0,-1,0.200886,0,0.799114,0.200886,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.118564,0,1,1,,,,,0,,,,,0,0,0,,10.1008,9.88144,1000.02,999.859,0.0177846,0.118564,0,0.118564,0.118564,0,0,0,0,,0,0,0,0,0,-2,0.118564,0,0.881436,0.118564,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,1,0.9533,1,1,0.730696,0.591348,,,0.473035,,,,,0.1064,0.231109,0.042924,0.415925,10.5039,9.1902,1000.08,998.986,0.305872,0.427133,0.239632,0.666764,0.39892,0.185149,0,0,0.473035,0.672342,0.156316,0.281025,0.0998326,0.500003,0,-2E-05,1,0.9533,0,0.0467,0.473035,0.1064,0.231109,0.025071,0.0178532
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.04118,1,1,0.9,0.611006,,,0,,,,,0,0.0361191,0.005061,0.742333,10.849,8.99326,1000.15,998.774,0.157695,0.180095,0.124763,0.304858,0.1799,0.0205402,0,0,0,,0,0.0361191,0,0.827488,0,-0.00701,1,0.04118,0,0.95882,0,0,0.0361191,0.00130403,0.0037569
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.00044,1,1,0.9,0.616652,,,0,,,,,0,0.000390189,4.981E-5,0.999968,10.85,8.9999,1000.15,998.808,0.150081,0.0425515,0.143625,0.186177,0.0425249,0.0215438,0,0,0,,0,0.000390189,0,0.957544,0,0.04206,1,0.00044,0,0.99956,0,0,0.000390189,1.61831E-9,4.9809E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.730696,0.1,,,0,,,,,0.000309042,0,0.000125,3.24891E-5,9.99986,9.99997,1000,1000,0.000167517,3.8506E-5,0.0424785,0.042517,5.78551E-06,0.0425153,0,0,0,,0.000309042,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,0,0.000309042,0,0.00012467,4.0506E-9
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.732546,0.1,,,0,,,,,0.0290192,0,0.012157,0.243862,9.99216,9.99184,999.993,999.981,0.016,0.0066477,0.174343,0.180991,0.00581485,0.179297,0,0,0,,0.0290192,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0,0.0290192,0,0.0091924,0.0029646
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.953298,0.953298,1,1,0.73899,0.616652,,,0.473027,,,,,0.07313,0.27252,0.034789,0.54087,10.5124,9.19122,1000.09,998.969,0.296426,0.428518,0.238025,0.666543,0.401036,0.179311,0,0,0.473027,0.672342,0.123045,0.322436,0.099831,0.5,0,1.1657E-18,0.953298,0.953298,0.0467022,0,0.473027,0.07313,0.27252,0.0159729,0.0188165
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.8496,9.00045,1000.15,998.809,0.149932,0.172286,0.124315,0.296601,0.172286,0.0188384,0,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0424558,0.143632,0.186087,0.0424558,0.0215447,0,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","PDoesntFile",0.4158,0,0.415811,0.193076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.102083,0.102083,0,0.102083,0,0,0,,0,0,0,0.102083,0,-0.0195623,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","P Files",0.5842,0,0.584189,0.71846,1,0.288376,1,1,0.738685,0.592279,,,0.136342,,,,,0.0306674,0.0785492,0.014043,0.455111,10.7499,9.05258,1000.13,998.848,0.197469,0.198284,0.165142,0.363425,0.190078,0.068372,0,0,0.136342,0.672342,0.0450547,0.0929365,0.0287746,0.783227,0,0.0139182,1,0.288376,0,0.711624,0.136342,0.0306674,0.0785492,0.00765171,0.006391
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","DDoesntAnswer",0.4157,0,0.415723,0.806987,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.102001,0.1347,0.236701,0.102001,0.020205,0,0,0,,0,0,0,0.897999,0,-0.0191544,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","D Answers",0.1685,0,0.168466,0.500002,1,1,1,1,0.738685,0.592279,,,0.472793,,,,,0.106345,0.272385,0.048696,0.455111,10.503,9.18235,1000.08,998.947,0.314609,0.43588,0.240263,0.676143,0.407425,0.187234,0,0,0.472793,0.672342,0.156236,0.322276,0.0997815,0.500004,0,0.0955314,1,1,0,0,0.472793,0.106345,0.272385,0.0265338,0.022162
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Settles1",0.0796,0,0.0796494,0.5,1,1,1,1,0.654458,0.690226,,,1,,,,,0,0,0,,10.5223,9.17766,1000.12,999.215,0.3,0.411171,0.238829,0.65,0.339612,0.115568,0,0,1,0.672342,0,0,0,0.5,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","DoesntSettle1",0.0888,0,0.0888165,0.500004,1,1,1,1,0.814219,0.504442,,,0,,,,,0.201714,0.516656,0.092366,0.455111,10.4857,9.18655,1000.05,998.708,0.32771,0.458038,0.241549,0.699587,0.468238,0.251503,0,0,0,,0.296346,0.611288,0.189264,0.500007,0,0.181203,1,1,0,0,0,0.201714,0.516656,0.050329,0.0420366
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","PAbandons1",0.0179,0,0.0179155,0.466368,1,1,1,1,0.662395,0.237465,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0833369,0.511084,0.594421,0.0125005,0.587747,0,0,0,,1,0,0,0.444421,0,0.31656,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","PDoesntAbandon1",0.0709,0,0.0709009,0.508503,1,1,1,1,0.852582,0.571903,,,0,,,,,0,0.647207,0.115705,0.455111,10.6464,9.01891,1000.08,998.398,0.334711,0.552719,0.173442,0.726161,0.583396,0.166539,0,0,0,,0.118544,0.765751,0.237088,0.514052,0,0.147,1,1,0,0,0,0,0.647207,0.0630463,0.0526586
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","DDefaults1",0.0459,0,0.0458876,0.516349,1,1,1,1,0.9,0.657075,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.622982,0.0790526,0.702035,0.637377,0.0118579,0,0,0,,0,1,0,0.527018,0,0.153886,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","DDoesntDefault1",0.025,0,0.0250134,0.494111,1,1,1,1,0.765594,0.415651,,,0,,,,,0,0,0.327968,0.455111,10.2728,9.32878,999.938,998.53,0.39839,0.42382,0.346601,0.770421,0.484366,0.450305,0,0,0,,0.336016,0.336016,0.672032,0.490268,0,0.134368,1,1,0,0,0,0,0,0.178706,0.149262
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","POrDQuits1",0.0638,0,0.0638031,0.502315,1,1,1,1,0.833282,0.539251,,,0,,,,,0.280794,0.719206,0,,10.5692,9.13079,1000.09,998.777,0.3,0.471453,0.200365,0.671818,0.461915,0.173564,0,0,0,,0.280794,0.719206,0,0.503825,0,0.199564,1,1,0,0,0,0.280794,0.719206,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","P Loses",0.0045,0,0.00447004,0.445479,1,1,1,1,0.9,0.220336,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.717328,0.717328,0,1.25532,0,0,0,,0,0,0,0.409902,0,0.460212,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","P Wins",0.0037,0,0.00373355,0.52582,1,1,1,1,0.9,0.269724,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,994.008,0.6,1.20733,0,1.20733,1.70583,0,0,0,0,,0,0,0,0.542669,0,0.349216,1,1,0,0,0,0,0,0,1
