"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,1,1,1,1,0.1,0.3,,,1,,,,,0,0,0,,10.125,9.725,1000.04,999.863,0.15,0,0.875,0.875,0,0.765625,0,0,1,0.2,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,1,1,1,1,0.777385,0.1,,,0,,,,,0,0,1,0.00562904,9.55901,10.141,999.73,1000.03,0.3,0.0081621,0,0.00816211,0.0118351,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.994371,0.005629
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","Truly Not Liable MutOptLiability3",0.0374,0,0.0374442,0.195523,1,1,1,1,0.427125,0.1,,,0.232294,,,,,0.404092,0,0.363614,0.0910515,9.86485,9.93061,999.905,999.88,0.204542,0.118964,0,0.118964,0.0789958,0,0,0,0.232294,0.1,0.404092,0,0,0,0,3,1,1,0,0,0.232294,0.404092,0,0.330507,0.0331076
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","Truly Not Liable MutOptLiability2",0.0798,0,0.0797892,0.233008,1,1,1,1,0.243972,0.108645,,,0.645661,,,,,0.201203,0.043223,0.109913,0.459834,10.0724,9.76107,999.999,999.723,0.166487,0.247831,0,0.247831,0.177118,0,0,0,0.645661,0.1,0.201203,0.043223,0,0,0,2,1,1,0,0,0.645661,0.201203,0.043223,0.0593711,0.0505415
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","Truly Not Liable MutOptLiability1",0.1226,0,0.122605,0.254476,1,1,1,1,0.162222,0.12118,,,0.868395,,,,,0.067528,0.0640774,0,,10.0828,9.76725,1000.02,999.835,0.15,0.232754,0,0.232754,0.104632,0,0,0,0.868395,0.107874,0.067528,0.0640774,0,0,0,1,1,1,0,0,0.868395,0.067528,0.0640774,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","Truly Not Liable MutOptLiability0",0.1439,0,0.143909,0.264361,1,1,1,1,0.125677,0.126618,,,0.974323,,,,,0,0.0256768,0,,10.063,9.78701,1000.02,999.878,0.15,0.212992,0,0.212992,0.0670371,0,0,0,0.974323,0.115275,0,0.0256768,0,0,0,0,1,1,0,0,0.974323,0,0.0256768,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","Truly Not Liable MutOptLiability-1",0.0742,0,0.0742194,0.372063,1,1,1,1,0.106119,0.14917,,,1,,,,,0,0,0,,10.0526,9.79736,1000.02,999.905,0.15,0.202645,0,0.202645,0.043677,0,0,0,1,0.127645,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","Truly Not Liable MutOptLiability-2",0.0248,0,0.0248087,0.52003,1,1,1,1,0.1,0.211695,,,1,,,,,0,0,0,,10.0808,9.76915,1000.03,999.889,0.15,0.230847,0,0.230847,0.0557564,0,0,0,1,0.155847,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","Truly Not Liable MutOptLiability-3",0.0058,0,0.00580412,0.657085,1,1,1,1,0.1,0.3,,,1,,,,,0,0,0,,10.125,9.725,1000.04,999.863,0.15,0.275,0,0.275,0.075625,0,0,0,1,0.2,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","Truly Not Liable MutOptLiability-4",0.0008,0,0.000819528,0.780691,1,1,1,1,0.1,0.3,,,1,,,,,0,0,0,,10.125,9.725,1000.04,999.863,0.15,0.275,0,0.275,0.075625,0,0,0,1,0.2,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,1,1,1,0.1,0.142229,,,1,,,,,0,0,0,,10.0461,9.80389,1000.02,999.909,0.15,0.132256,0.251793,0.384049,0.0245995,0.231652,0,0,1,0.121114,0,0,0,0.27448,0,-1.16181,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","PLiabilitySignal 2",0.2123,0,0.21228,0.402076,1,1,1,1,0.1,0.164487,,,1,,,,,0,0,0,,10.0572,9.79276,1000.02,999.903,0.15,0.115544,0.342992,0.458536,0.0220608,0.312061,0,0,1,0.132244,0,0,0,0.377993,0,-0.54831,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","PLiabilitySignal 3",0.2258,0,0.22578,0.499996,1,1,1,1,0.1,0.191702,,,1,,,,,0,0,0,,10.0709,9.77915,1000.02,999.895,0.15,0.0953689,0.449513,0.544882,0.0188533,0.40504,0,0,1,0.145851,0,0,0,0.499996,0,2E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","PLiabilitySignal 4",0.2123,0,0.21228,0.597924,1,1,1,1,0.226996,0.219733,,,0.745161,,,,,0.254839,0,0,,10.0974,9.7526,1000.03,999.872,0.15,0.0614913,0.529403,0.590894,0.0142805,0.456645,0,0,0.745161,0.231355,0.254839,0,0,0.622007,0,0.54831,1,1,0,0,0.745161,0.254839,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.777385,0.244081,,,0,,,,,0,0.720405,0.279595,0.283306,10.6673,9.14077,1000.07,998.736,0.191939,0.205972,0.108787,0.314759,0.176707,0.0922979,0,0,0,,0,0.720405,0,0.72552,0,1.16181,1,1,0,0,0,0,0.720405,0.200385,0.079211
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","DLiabilitySignal 1",0.2137,0,0.213659,0.12847,1,1,1,1,0.151375,0.1,,,0.870723,,,,,0.0758193,0,0.053457,0.00689138,9.99262,9.84937,999.991,999.931,0.158019,0.149422,0.0593437,0.208765,0.0261451,0.0609783,0,0,0.870723,0.1,0.0758193,0,0,0.0586162,0,1.28737,1,1,0,0,0.870723,0.0758193,0,0.053089,0.0003684
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","DLiabilitySignal 2",0.1989,0,0.198895,0.284476,1,1,1,1,0.180889,0.1,,,0.808409,,,,,0.102416,0,0.089175,0.132142,9.99125,9.84537,999.985,999.9,0.163376,0.133837,0.185855,0.319693,0.0350261,0.19399,0,0,0.808409,0.1,0.102416,0,0,0.186556,0,0.575425,1,1,0,0,0.808409,0.102416,0,0.0773915,0.0117838
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","DLiabilitySignal 3",0.1749,0,0.174895,0.5,1,1,1,1,0.234358,0.156451,,,0.74266,,,,,0.100219,0.0443481,0.112774,0.579308,10.1336,9.6995,1000.02,999.652,0.166916,0.160044,0.425346,0.58539,0.0986281,0.421158,0,0,0.74266,0.137341,0.100219,0.0443481,0,0.5,0,1.06577E-16,1,1,0,0,0.74266,0.100219,0.0443481,0.0474429,0.0653307
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,1,1,1,1,0.301921,0.3,,,0.752313,,,,,0,0.247687,0,,10.3402,9.50978,1000.07,999.534,0.15,0.101513,0.53114,0.632653,0.0598865,0.441349,0,0,0.752313,0.222691,0,0.247687,0,0.813444,0,-0.575425,1,1,0,0,0.752313,0,0.247687,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","DLiabilitySignal 5",0.2137,0,0.213657,0.87153,1,1,1,1,0.355837,0.3,,,0.677387,,,,,0,0.322613,0,,10.4017,9.44826,1000.08,999.437,0.15,0.0539168,0.561867,0.615784,0.0255192,0.459683,0,0,0.677387,0.227535,0,0.322613,0,0.941384,0,-1.28736,1,1,0,0,0.677387,0,0.322613,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","P Files",1,0,1,0.499999,1,1,1,1,0.245386,0.192383,,,0.771073,,,,,0.0540972,0.125948,0.048882,0.283306,10.1735,9.66912,1000.03,999.692,0.157332,0.118246,0.349723,0.467969,0.0471657,0.311267,0,0,0.771073,0.154037,0.0540972,0.125948,0,0.499999,0,4.5156E-06,1,1,0,0,0.771073,0.0540972,0.125948,0.0350332,0.0138485
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","D Answers",1,0,1,0.499999,1,1,1,1,0.245386,0.192383,,,0.771073,,,,,0.0540972,0.125948,0.048882,0.283306,10.1735,9.66912,1000.03,999.692,0.157332,0.118246,0.349723,0.467969,0.0471657,0.311267,0,0,0.771073,0.154037,0.0540972,0.125948,0,0.499999,0,4.5156E-06,1,1,0,0,0.771073,0.0540972,0.125948,0.0350332,0.0138485
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","Settles1",0.7711,0,0.771073,0.471012,1,1,1,1,0.120931,0.187143,,,1,,,,,0,0,0,,10.079,9.77096,1000.03,999.889,0.15,0.102813,0.408487,0.5113,0.0208151,0.360822,0,0,1,0.154037,0,0,0,0.464967,0,-0.402012,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","DoesntSettle1",0.2289,0,0.228927,0.597635,1,1,1,1,0.664576,0.210034,,,0,,,,,0.236307,0.550168,0.213525,0.283306,10.4919,9.32609,1000.05,999.028,0.182029,0.170228,0.151795,0.322023,0.13592,0.144356,0,0,0,,0.236307,0.550168,0,0.617995,0,1.35408,1,1,0,0,0,0.236307,0.550168,0.153032,0.0604928
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","PAbandons1",0.0541,0,0.0540972,0.325151,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0547126,0.290786,0.345498,0.00410345,0.312595,0,0,0,,1,0,0,0.270498,0,1.97545,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","PDoesntAbandon1",0.1748,0,0.17483,0.681949,1,1,1,1,0.777385,0.244081,,,0,,,,,0,0.720405,0.279595,0.283306,10.6673,9.14077,1000.07,998.736,0.191939,0.205972,0.108787,0.314759,0.176707,0.0922979,0,0,0,,0,0.720405,0,0.72552,0,1.16181,1,1,0,0,0,0,0.720405,0.200385,0.079211
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","DDefaults1",0.1259,0,0.125948,0.803899,1,1,1,1,0.777385,0.3,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.194097,0.0660677,0.260165,0.142586,0.00495508,0,0,0,,0,1,0,0.880903,0,0.514307,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","DDoesntDefault1",0.0489,0,0.0488817,0.367732,1,1,1,1,0.777385,0.1,,,0,,,,,0,0,1,0.283306,10.0033,9.69671,999.852,999.127,0.3,0.236568,0.218859,0.455427,0.264622,0.317345,0,0,0,,0,0,0,0.325162,0,2.83016,1,1,0,0,0,0,0,0.716694,0.283306
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","POrDQuits1",0.18,0,0.180046,0.660052,1,1,1,1,0.633948,0.239907,,,0,,,,,0.300464,0.699536,0,,10.6245,9.22546,1000.1,999.001,0.15,0.152217,0.133587,0.285804,0.100977,0.0973897,0,0,0,,0.300464,0.699536,0,0.697498,0,0.953327,1,1,0,0,0,0.300464,0.699536,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","P Loses",0.035,0,0.0350332,0.287643,1,1,1,1,0.777385,0.1,,,0,,,,,0,0,1,0,9.55,10.15,999.728,1000.05,0.3,0,0.305372,0.305372,0,0.44279,0,0,0,,0,0,0,0.210602,0,3.08693,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","P Wins",0.0138,0,0.0138485,0.570339,1,1,1,1,0.777385,0.1,,,0,,,,,0,0,1,1,11.15,8.55,1000.17,996.796,0.3,0.835028,0,0.835028,0.934053,0,0,0,0,,0,0,0,0.614972,0,2.18061,1,1,0,0,0,0,0,0,1
