"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.333375,10.2209,9.62912,999.998,999.402,0.15,0.395883,0,0.395883,0.470111,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.666625,0.333375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,1,1,1,0.603669,0.120518,,,0,,,,,0.384304,0.0180074,0.597689,0.410145,10.1911,9.68902,1000.01,999.53,0.119827,0.324197,0,0.324197,0.365608,0,0,0,0,,0.384304,0.0180074,0,0,0,2,1,1,0,0,0,0.384304,0.0180074,0.35255,0.245139
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,1,1,1,1,0.328657,0.164537,,,0.587066,,,,,0.185882,0.0200948,0.206957,0.431345,10.1613,9.74822,1000.02,999.725,0.0905217,0.256189,0,0.256189,0.203639,0,0,0,0.587066,0.17093,0.185882,0.0200948,0,0,0,1,1,1,0,0,0.587066,0.185882,0.0200948,0.117687,0.0892696
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,1,1,1,1,0.206922,0.190007,,,0.960764,,,,,0.0140782,0.00317591,0.021982,0.465936,10.1574,9.76596,1000.04,999.829,0.0766486,0.234479,0,0.234479,0.116033,0,0,0,0.960764,0.189916,0.0140782,0.00317591,0,0,0,0,1,1,0,0,0.960764,0.0140782,0.00317591,0.0117397,0.0102421
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,1,1,1,1,0.179973,0.29644,,,1,,,,,0,0,0,,10.2007,9.72429,1000.05,999.81,0.075,0.275707,0,0.275707,0.133584,0,0,0,1,0.238207,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,1,1,1,1,0.134357,0.537063,,,1,,,,,0,0,0,,10.2982,9.62679,1000.08,999.763,0.075,0.37321,0,0.37321,0.173859,0,0,0,1,0.33571,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,1,1,1,1,0.1,0.104428,,,1,,,,,0,0,0,,10.0647,9.86029,1000.02,999.94,0.075,0.131252,0.0545506,0.185802,0.0185065,0.050818,0,0,1,0.102214,0,0,0,0.0586168,0,-0.306047,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,1,1,1,1,0.1,0.151559,,,1,,,,,0,0,0,,10.0883,9.83672,1000.03,999.925,0.075,0.127632,0.164899,0.292531,0.0226681,0.147607,0,0,1,0.125779,0,0,0,0.186555,0,0.03544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,1,1,1,0.386552,0.3856,,,0.616139,,,,,0.214512,0.010832,0.158517,0.353098,10.2888,9.62431,1000.06,999.676,0.0868887,0.162466,0.321904,0.484369,0.102353,0.257273,0,0,0.616139,0.439313,0.214512,0.010832,0,0.500003,0,-2E-05,1,1,0,0,0.616139,0.214512,0.010832,0.102545,0.0559719
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,1,1,1,0.9,0.759703,,,0.78315,,,,,0,0.0291223,0.187728,0.722289,10.8344,9.07652,1000.14,998.91,0.0890796,0.18025,0.124257,0.304508,0.167347,0.0498365,0,0,0.78315,0.9,0,0.0291223,0,0.813445,0,-0.03544,1,1,0,0,0.78315,0,0.0291223,0.052134,0.135594
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.8845,,,0.97545,,,,,0,0.00363353,0.020916,0.960657,10.8655,9.05792,1000.15,998.954,0.0765687,0.0588558,0.127424,0.186279,0.053795,0.0182005,0,0,0.97545,0.9,0,0.00363353,0,0.941383,0,0.30605,1,1,0,0,0.97545,0,0.00363353,0.00082291,0.0200936
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,1,1,1,1,0.107214,0.1,,,0.975458,,,,,0.0161063,0,0.008435,0.0445401,10.0592,9.86513,1000.02,999.942,0.0756327,0.127469,0.055449,0.182918,0.0177834,0.0526785,0,0,0.975458,0.1,0.0161063,0,0,0.0586148,0,0.306023,1,1,0,0,0.975458,0.0161063,0,0.00805977,0.0003757
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,1,1,1,1,0.173938,0.1,,,0.783143,,,,,0.129101,0,0.087756,0.313721,10.0614,9.85704,1000.01,999.903,0.0815817,0.114348,0.170741,0.28509,0.0325545,0.169952,0,0,0.783143,0.1,0.129101,0,0,0.186558,0,-0.0354206,1,1,0,0,0.783143,0.129101,0,0.0602252,0.027531
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","DLiabilitySignal 3",0.1749,0,0.174888,0.5,1,1,1,1,0.443286,0.271151,,,0.616135,,,,,0.0480168,0.0483906,0.287458,0.706037,10.3726,9.53082,1000.07,999.476,0.0965593,0.218006,0.275948,0.493954,0.137394,0.240066,0,0,0.616135,0.253564,0.0480168,0.0483906,0,0.5,0,2.76634E-06,1,1,0,0,0.616135,0.0480168,0.0483906,0.084502,0.202956
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,1,1,1,1,0.782073,0.9,,,1,,,,,0,0,0,,10.8035,9.12146,1000.15,999.076,0.075,0.154149,0.150064,0.304213,0.13175,0.03781,0,0,1,0.841036,0,0,0,0.813443,0,0.0354331,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,1,1,1,1,0.887294,0.9,,,1,,,,,0,0,0,,10.8561,9.06885,1000.15,998.982,0.075,0.0538378,0.134679,0.188517,0.0497673,0.02082,0,0,1,0.893647,0,0,0,0.941385,0,-0.30603,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","P Files",1,0,1,0.500003,1,1,1,1,0.480162,0.459981,,,0.884492,,,,,0.037516,0.00846291,0.069529,0.590406,10.4328,9.487,1000.08,999.475,0.0802147,0.130267,0.15269,0.282957,0.071141,0.0990107,0,0,0.884492,0.477065,0.037516,0.00846291,0,0.500004,0,-4.37299E-07,1,1,0,0,0.884492,0.037516,0.00846291,0.0284787,0.0410505
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","D Answers",1,0,1,0.500003,1,1,1,1,0.480162,0.459981,,,0.884492,,,,,0.037516,0.00846291,0.069529,0.590406,10.4328,9.487,1000.08,999.475,0.0802147,0.130267,0.15269,0.282957,0.071141,0.0990107,0,0,0.884492,0.477065,0.037516,0.00846291,0,0.500004,0,-4.37299E-07,1,1,0,0,0.884492,0.037516,0.00846291,0.0284787,0.0410505
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","Settles1",0.8845,0,0.884492,0.500003,1,1,1,1,0.45804,0.49609,,,1,,,,,0,0,0,,10.4396,9.48544,1000.09,999.504,0.075,0.118878,0.141817,0.260695,0.0545804,0.0779261,0,0,1,0.477065,0,0,0,0.500004,0,-0.121244,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","DoesntSettle1",0.1155,0,0.115508,0.500002,1,1,1,1,0.649559,0.183482,,,0,,,,,0.324791,0.0732668,0.601942,0.590406,10.3808,9.49903,1000.04,999.257,0.120146,0.21748,0.235942,0.453423,0.197952,0.260464,0,0,0,,0.324791,0.0732668,0,0.500003,0,0.928409,1,1,0,0,0,0.324791,0.0732668,0.246552,0.35539
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","PAbandons1",0.0375,0,0.037516,0.408108,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0243962,0.36254,0.386936,0.000914856,0.376135,0,0,0,,1,0,0,0.349436,0,0.867889,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","PDoesntAbandon1",0.078,0,0.0779921,0.544205,1,1,1,1,0.817704,0.223639,,,0,,,,,0,0.10851,0.89149,0.590406,10.5821,9.27608,1000.07,998.906,0.141862,0.310358,0.175046,0.485404,0.292731,0.204823,0,0,0,,0,0.10851,0,0.572429,0,0.957521,1,1,0,0,0,0,0.10851,0.365149,0.526341
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","DDefaults1",0.0085,0,0.00846291,0.591892,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.386936,0.0243962,0.411332,0.37705,0.000914856,0,0,0,,0,1,0,0.650564,0,0.86789,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","DDoesntDefault1",0.0695,0,0.0695292,0.5384,1,1,1,1,0.807688,0.214344,,,0,,,,,0,0,1,0.590406,10.5357,9.31425,1000.06,998.931,0.15,0.301037,0.193383,0.49442,0.282468,0.229642,0,0,0,,0,0,0,0.562919,0,0.96843,1,1,0,0,0,0,0,0.409594,0.590406
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","POrDQuits1",0.046,0,0.0459789,0.441936,1,1,1,1,0.410436,0.136812,,,0,,,,,0.815939,0.184061,0,,10.1466,9.77844,1000.02,999.749,0.075,0.0911255,0.300301,0.391426,0.0701465,0.307072,0,0,0,,0.815939,0.184061,0,0.404862,0,0.867889,1,1,0,0,0,0.815939,0.184061,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","P Loses",0.0285,0,0.0284787,0.437509,1,1,1,1,0.738554,0.179188,,,0,,,,,0,0,1,0,9.8125,10.0375,999.915,1000.01,0.15,0,0.472133,0.472133,0,0.560658,0,0,0,,0,0,0,0.397586,0,0.917983,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","P Wins",0.0411,0,0.0410505,0.608393,1,1,1,1,0.855649,0.238734,,,0,,,,,0,0,1,1,11.0375,8.8125,1000.16,998.181,0.15,0.509882,0,0.509882,0.478431,0,0,0,0,,0,0,0,0.677618,0,1.00343,1,1,0,0,0,0,0,0,1
